CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56	Sample57	Sample58	Sample59	Sample60
Gene2496	1.29718458197203e-11	1.77291514802392e-09	24	11.0683636221711	2.0320518267316	4.98341119260165	2.03245956894749	0.407845046374032	2.78749902089175	3.36248277313679	4.36800561614854	5.20916634751148	6.22247129329105	7.0420505594867	7.02813095701195	6.40584245344689	5.75656123848396	4.64139434655339	3.7610835903782	3.21624611487902
Gene2497	9.31905663748012e-11	4.43764601784768e-09	24	10.8371124265397	2.06729675507146	5.04261139917002	2.0696527270554	0.410432722893549	3.05683923548674	3.65265520722849	4.74812203252101	5.78855922582181	6.58617070175321	7.09615480523938	6.99617039150284	6.3491038094488	5.39959345269232	4.42249642571639	3.26070859517934	3.15476290744988
Gene2498	0.000161065478393008	0.000348375223633038	24	12.2036408548035	1.45571467273703	5.00090211493382	1.54890165852312	0.309724450294228	3.19360985913847	3.1074901430571	3.18656242022585	4.27628124963656	5.0979601455053	6.00274041797666	6.57371479519117	6.88197769912643	6.69049740108777	5.87759466604751	4.97045452980035	4.15194205241268
Gene2499	6.93929894790557e-06	2.16402254092689e-05	24	23.8070228113414	1.77258036845909	5.04176615850005	1.82279113095731	0.361538213723819	6.9929760222721	6.82257574832715	6.41153118506446	5.47653987983945	4.47939898986061	3.63785765558805	3.22452850688906	3.16458152643899	3.53250341324507	4.50890146920776	5.69290642572689	6.55689307954093
Gene2500	0.0019531698442421	0.00328632054555597	24	21.2511520852858	1.41030948984082	5.0348786717726	1.6069666893217	0.319166914255741	5.81134614000385	4.9634836899939	3.65790595128146	3.03512805231754	2.99400097531258	3.45829120077828	4.22122528067678	5.34670387428574	6.24754442520557	6.9539070186929	7.04083607777633	6.68817137494623
Gene2501	0.00939835547515733	0.0134134473955623	24	8.73539635596793	1.23692564518477	4.93590625436549	1.53759752814865	0.311512708894894	4.35819565615949	5.44149530146802	6.44498859693435	6.81449219965076	6.83467560343053	6.44638725968905	5.62297777314646	4.28139881372451	3.60085579133279	2.8752267936191	2.70052605899543	3.80965520423543
Gene2502	0.000121347128022919	0.00027106581092238	24	12.1328182727669	1.57733069186354	5.02155221835715	1.66647834675627	0.33186518317268	3.25644738226585	3.43937140388899	3.29000858729806	4.25942339682843	5.17620126016664	6.15636818211385	6.90113158150424	7.05407866664184	6.43510493185661	5.71094156790669	4.70020952365054	3.87934013616402
Gene2503	1.58350426948672e-06	5.91595617491925e-06	24	10.3562132014522	1.91795916293089	5.03142922324541	1.95236958297147	0.388034790184754	3.5751545407029	4.22452152899201	5.45142268699737	6.18534450358361	7.07614104686986	7.15976426108621	6.69722254686115	5.59399143732615	4.80977371080015	3.51895036029562	3.07064442389568	3.01421963153422
Gene2504	0.0712341951829691	0.0820040619911386	24	14.8805599583862	0.804789474377689	4.95869959580328	1.4699667115858	0.296441977011449	3.9664585663347	3.1920198065781	2.77258553753778	3.38939302558416	3.79251753056815	5.01726072270099	5.92413490098008	6.50531063984865	6.77560385505645	6.80666307038024	6.20422184884794	5.15822564522213
Gene2505	0.0352184345295842	0.0440413937427064	24	14.1061317415911	0.936198998813175	4.98003360973559	1.39850930417527	0.280823266220792	3.94481385821181	3.22317472513665	2.87342256030854	3.32138394333693	4.24987448674867	5.16807633801453	6.08168020796721	6.79867997177275	6.78322087105424	6.46886998796071	5.99244666122608	4.85475970508897
Gene2506	0.0305305255466439	0.0387935521558372	24	20.0212550588925	1.0721022393334	4.98732496806557	1.55308204536774	0.311405824828402	5.4526773609292	3.91470358381677	3.19141025125846	2.81848231368351	3.07016283643322	3.85238452972387	4.70711364339147	5.94796196065346	6.68619437907622	6.93849116471032	6.93389393824985	6.33442365486047
Gene2507	9.26558535507827e-05	0.000213059385711412	24	12.0826911375783	1.55837002872406	4.99422488521839	1.63864728999784	0.328108430769269	3.02825844538795	3.00427473620386	3.37726176756086	4.29295953099418	5.24555915383186	6.01184594454846	6.78228374009969	6.68661275054805	6.72337742747963	6.09412188445923	4.71143190140875	3.97271134009812
Gene2508	0.00450274364598968	0.00695583467454637	24	21.0564427039272	1.32524691999669	5.02377662182997	1.55663001461682	0.309852553525718	5.87682930331194	4.56747167204899	3.50553481622894	3.47764835574726	2.96754161691344	3.2109524386311	4.5007645543376	5.44267045863224	6.20679173975753	7.06652471138846	6.95398407647984	6.50860571848234
Gene2509	0.0313812457565885	0.039790252438616	24	13.9835107395545	1.01277348515217	4.97535805542739	1.4687992372601	0.295214780704647	3.71819351956518	3.38865108800425	2.85037011485511	3.36967105465341	4.08882755535376	5.31414310085928	6.13114210218541	6.6307645251002	7.08802077235556	6.76319288843834	5.63164590194032	4.72967404181792
Gene2510	0.0910376337898897	0.101265443592758	24	6.56891268151121	0.836916932718443	5.04470071084211	1.76750157591194	0.350367975668647	5.14575545143674	6.0857673202253	6.97224271489391	7.13333517013643	6.69135947194196	5.73477380481078	4.92484574719401	3.86457168002122	3.21597457693488	3.03870119828457	3.46305052323549	4.26603087099001
Gene2511	1.64102581459158e-05	4.59242298859584e-05	24	23.8731947014768	1.63869516010674	5.0207363503255	1.69315812099117	0.337233027757254	6.82465561818065	6.99311111446571	6.54593916159561	5.55774923720893	4.67567485745956	3.74719762642048	3.16437430241612	3.17753987053826	3.44625809455843	4.57292396706227	5.52094677388294	6.02246558011709
Gene2512	2.35638071928168e-05	6.33435677226258e-05	24	11.8773882205721	1.77580930399099	4.98007422465124	1.83540628568836	0.368549985982768	3.27182283654801	2.69958450147109	3.43708322362067	4.5676942440678	5.53107762595861	6.24874550215394	7.04916657543794	6.93982314548824	6.22220474427889	5.65430215140346	4.65041948057624	3.48896666480996
Gene2513	3.85963833628988e-05	9.79603638652254e-05	24	22.0236208254714	1.68246738950747	4.99000471069782	1.75264716930894	0.351231566084802	6.28859439801916	5.23458394471691	4.42767103657216	3.52402790966979	3.11937189442345	2.90821974008236	3.59917407084288	4.84767745983647	5.75618898212629	6.43800333849207	6.83310446502726	6.90343928856499
Gene2514	9.2110097327236e-11	4.43764601784768e-09	24	22.8363576279024	1.9331281652866	4.95871371324669	1.93535170925432	0.390293092356639	6.7411671321772	6.2203960211101	5.18350044295226	4.29099448096683	3.39525507422888	3.02113530892809	3.25464349188032	3.73159598073365	4.55169897242986	5.68787349892264	6.62361887265414	6.80268528197632
Gene2515	0.107562519956614	0.116241916379626	24	3.82863508970419	0.710402350499587	5.063473973319	1.64932803888899	0.325730525639077	5.87108491458937	6.4065053800205	6.92461696300957	7.00244627872965	6.24113955040924	5.17243271771966	4.37859867384326	3.57091403816146	3.27650564631424	3.3889680087879	3.85390918086026	4.67456632738292
Gene2516	0.0222659965603971	0.0291694278083805	24	20.3664380243341	1.12478288039039	4.97830551869382	1.50665822220583	0.302644788783702	5.68811691174934	4.06501062531225	3.29709040167484	2.93863416290971	2.93649883564491	3.94183074287487	4.75917780854325	5.6662590893133	6.0630276469961	7.2133419072026	6.90169905852959	6.26897903357511
Gene2517	0.029676905726583	0.0377889291934419	24	20.057047230401	1.04254944748667	4.97882336455692	1.49754119532814	0.300782149852671	5.0347344194597	4.15761381665858	3.19644750041173	2.80368583195343	3.16123325930766	3.88035926669106	4.48336618235198	5.80569177827402	6.9439535607207	7.03824926664788	6.99509186330755	6.2454536288988
Gene2518	9.9402287778716e-07	3.96382166082219e-06	24	22.4342597519574	1.89292546447457	4.98525862877585	1.91910212590852	0.384955379211643	6.64090082534904	5.52088609386459	4.75085203136373	3.80107131123846	3.06650704601915	3.01313372642728	3.24542367776519	4.49685534304104	4.97937288860959	6.35954274690571	6.83167538228938	7.116882472437
Gene2519	0.000755979491848691	0.00139137329788103	24	12.485950019722	1.5114835571765	4.96065975820574	1.6611624722547	0.334867246137345	3.28122525251147	2.77764707017202	3.15345653772911	3.93001701282622	4.85698878442829	5.75178181248558	6.87325919929128	7.07831059755216	6.70180850689459	5.93365155900534	5.28262815222067	3.90714261335216
Gene2520	9.33352014342859e-07	3.76858148456067e-06	24	22.455847408277	1.86274311030153	5.07392122938458	1.8865626141488	0.371815510895826	6.60822196058518	6.0842502434264	4.69335741457292	3.68679163454904	3.22482126584481	3.29324504291973	3.48042900708716	4.35820784135734	5.26881457532117	6.21208830129958	6.65477742857518	7.32205003707646
Gene2521	0.0221236705716576	0.0289956363979785	24	1.74850311314562	1.02915499569226	4.9573453053543	1.41378643583321	0.285190227581325	6.15316068403628	6.8122221476955	6.72948923824875	6.58222232493085	5.82428084905327	4.57942264289451	3.626069209305	3.21673106100713	3.13368338203323	3.24287414329396	4.3471143350434	5.24087364670968
Gene2522	1.60583168984374e-09	2.15066744175501e-08	24	10.7838762769986	2.02961145381977	5.00395826765372	2.03368511677651	0.40641528326136	2.99789877147016	3.85596667849064	4.70243114865471	5.76902196545218	6.60124740012379	7.18162377381327	6.8403892182787	6.12847289267503	5.20378964674251	4.47849004745328	3.26537493237428	3.02279273631608
Gene2523	4.29656310529936e-14	1.28896893158981e-10	24	22.9781498216444	1.93440767234734	5.02153108165296	1.93444732042615	0.385230577879721	6.79318912123721	6.21090700063331	5.47298950492242	4.49268715550573	3.57619042740399	3.13786968233841	3.115265488664	3.71315571985419	4.67011838021554	5.56531228399805	6.52409915461487	6.98658906044783
Gene2524	0.036032400711704	0.0449095148047827	24	14.1381179273829	0.983722871410662	4.99224652884207	1.48108198500491	0.296676451462913	3.85615906148857	3.18036213126449	2.77540402498008	3.4670290252582	4.05575850823767	5.1708496114707	6.12312658614601	6.74103186521603	7.15793575359442	6.60886889096846	5.9203175130829	4.85011537439731
Gene2525	0.00666467618252398	0.00988335568342657	24	8.9032821095482	1.09299370125229	4.97062000961679	1.31768450922735	0.265094597188679	4.48946009540616	5.52462344602791	6.13524974051512	6.98425799400198	6.50329957063497	6.34675850494217	5.48088765504078	4.3724951830612	3.85178014415718	3.31796003029759	3.00990747007203	3.63076028124437
Gene2526	4.04995729872404e-05	0.000102185634114147	24	22.0312300746785	1.66892624203533	4.94749483303883	1.73744021492885	0.351175751276466	6.03029360781734	5.28182796191882	4.09920088159766	3.61620232635778	2.89330924648607	3.02644109838442	3.50310845176729	4.86744651356029	5.65262753711171	6.60860269872117	6.81969845281101	6.97117921993243
Gene2527	0.000280766285988499	0.000569890972913056	24	9.70739301674948	1.49577721733799	4.9537552012256	1.60669046607796	0.324337881226034	4.13564261634067	5.08527346207276	5.86552924445454	6.72290833633341	6.95138316243235	6.84673417244082	5.81726181998123	4.99101048333056	3.78455441646004	3.31861381194462	2.93997445562838	2.98617643328782
Gene2528	1.77093339992496e-10	5.71268838685471e-09	24	11.0358376515245	2.03172181021632	4.92804023143865	2.03183383510843	0.412300577853699	3.2734040793846	3.84949581493336	4.43611616795803	5.36877517361704	6.60674673337664	6.79515766449629	7.06095143191492	6.23962955844962	5.3367849540728	4.20493437557472	3.21787952948249	2.74660729400329
Gene2529	0.0608928706130917	0.0714705054144269	24	19.3466174645028	0.987628768505953	5.0344999898938	1.69766577630583	0.337206431564942	5.26281017377467	4.1168749986653	3.30385243842742	3.03511746164913	3.28050922968344	3.87120048284331	4.90721870971845	5.93122415475536	6.96213398527671	7.40956934204902	6.50811095323102	5.82537794865179
Gene2530	2.08713935023752e-10	6.19942381258669e-09	24	11.1107290956227	1.89711680952744	4.99825533151322	1.89811562329021	0.379755634195574	3.15689926303716	3.38841063158986	4.25777538950216	5.27768049276408	6.43495245375963	6.75433758227769	6.71479782801613	6.53586090930869	5.70302027666143	4.59480837109427	3.89081114747329	3.26970963267427
Gene2531	1.36211895103155e-05	3.88862527506619e-05	24	11.7749222393803	1.88061133638575	4.99217173516471	1.92967894551398	0.386540978132097	2.97663213872768	2.89525095662443	3.67360620347482	4.7217088564005	5.6990300978013	6.12591112650609	7.17988465063101	6.74803204482043	6.67143177987741	5.6789948602617	4.14026632617935	3.39531178067179
Gene2532	3.72802300141473e-09	3.70333410736563e-08	24	22.7900381093124	2.02714513012316	4.95783083294551	2.03098494434052	0.409651924959667	6.71444813356606	6.49230282342964	5.35071427827534	4.22638496159504	3.2163396634712	2.9716738381493	2.95579105125733	3.79796659872052	4.67561198283129	5.71679322369127	6.67338575194396	6.7025576884152
Gene2533	8.11601897832137e-06	2.48703339478694e-05	24	23.7888137010337	1.88008451825008	4.98449200882972	1.9309348708633	0.387388497652874	6.84907350875506	6.93272208787727	6.18803554853462	5.50016441751726	4.32962758916028	3.63533496732078	2.93912810775089	2.89449513722648	3.38896992244891	4.78008934534534	5.83811236052144	6.53815111349833
Gene2534	1.0155183133298e-06	4.03517210594623e-06	24	22.4193227412237	1.83780140814974	5.03197284748869	1.86458467834273	0.370547444283862	6.67548167966812	5.77886013322413	4.69719592136922	3.84665611849791	3.22097801886283	3.29601184212201	3.31434413214896	4.19460662371923	5.46986805880971	5.9620116394892	6.97989318702838	6.94776681492461
Gene2535	2.45893394534846e-09	2.80647424491773e-08	24	22.7656167954579	1.95108638422593	4.94771197595437	1.95569285680578	0.395272171522988	6.7265951829894	6.177596353103	5.13225499338386	3.90938989546674	3.45718917500276	3.1224349386013	3.09475314574863	3.67403211308792	4.89874105386211	5.66823214405528	6.5676991155712	6.94362560058021
Gene2536	2.94268460286906e-05	7.716830252279e-05	24	22.0518085575949	1.70620242569206	4.99107486369433	1.77325000092237	0.355284192152916	6.2579079199097	5.36795754777213	4.62879084204219	3.37229420121302	3.04329768660342	3.15473414819912	3.59577637611708	4.56339806615428	5.63852851245225	6.58496990477166	6.98105808002981	6.70418507906729
Gene2537	2.21486352591782e-05	5.98611763761573e-05	24	11.9383385595485	1.62172399945378	5.03889487289604	1.68411129242356	0.334222351310068	3.03963992793626	3.05727153817297	3.44881755614237	4.3330700774362	5.27961938496157	6.28707970090957	6.84929082693953	7.05035424286072	6.54562701427396	5.741893078476	4.732701994573	4.10137313207033
Gene2538	4.31311856217143e-05	0.000108188592696608	24	22.0470281790514	1.66592374074104	5.01993716389441	1.73206220382637	0.345036630395322	6.29269999990446	5.54409629195743	4.11690167385794	3.70407504534944	3.17972113744015	3.13730022378386	3.5358823463933	4.95246137489445	5.47626110842911	6.54615912136259	6.89731594012437	6.85637170323581
Gene2539	0.000506802189796041	0.00096964704680365	24	12.3884666999807	1.58507117264578	5.0574842143392	1.72137000563823	0.340360925053948	3.56084129948668	2.79093981613192	3.39209527047423	4.27985801667626	4.9223321074123	6.05905933357702	7.00716257006317	7.11380883968456	6.70538862439524	6.02034665849688	5.0225101802398	3.81546785543231
Gene2540	0.0476396691173965	0.0577217315638891	24	7.65642091238477	0.965042564124919	5.00209557709837	1.52990934846308	0.305853681698453	4.73289056838779	6.10068233381633	6.89280144127301	7.02996032344132	6.83059966006609	6.14848686267399	4.7569391913127	4.24076257907729	3.41702292368801	2.87926587952685	3.15147045226034	3.84426470965674
Gene2541	0.0123498446830406	0.0171525620597786	24	13.4120940546855	1.16129412973876	4.98235032885605	1.48558078189964	0.298168672181815	3.67609842670272	3.28358742698931	2.79689927386583	3.69602092758229	4.39856583772136	5.38361748643559	6.24080848104798	7.0090455153651	6.91659427365464	6.50591966013198	5.43760275354573	4.44344388323009
Gene2542	1.24979043114593e-07	6.48680154574012e-07	24	11.4467516767496	1.90988776697208	4.99657542950678	1.92631782583765	0.385527618468835	3.31831109716779	3.56453852241088	3.99702111731069	5.13312879832728	5.852841216406	6.95339242525292	6.78777820779501	6.76128754351725	5.85976848382429	4.84760058047211	3.89068416618757	2.99255299540959
Gene2543	0.00034128317416382	0.000682018905718129	24	12.310032741132	1.47466984097866	4.98199726466574	1.58708619995158	0.318564245550236	3.16141456016133	3.03083191043159	3.18658511849234	3.69856089931606	5.11292201689328	5.96940978109734	6.87420291466006	6.95133452507339	6.51865472319796	5.96669304585246	5.07492736574521	4.2384303150678
Gene2544	0.0617038783268855	0.0722809976496121	24	19.2600186104384	0.847061565003432	5.02656572712798	1.49001517846123	0.296428070246797	4.94933913230883	3.841721970494	3.23082626665175	3.10137421778998	3.28325847905635	4.08742747148171	5.16447205572823	5.98265613771551	6.6803092748075	7.12206602025982	6.79368896647564	6.08164873276638
Gene2545	5.70164543356455e-08	3.35390907856738e-07	24	10.5608182659467	1.91794851191928	4.94593582023458	1.93389136365137	0.391006158175269	3.29994686201773	4.15685421180393	4.8942496297686	5.97748829970975	6.77996569048846	6.97687895492942	6.72202960925603	5.79461364308474	4.76817989171667	3.85603714316377	3.22500670123719	2.89997920563862
Gene2546	8.65002236394297e-07	3.51626925363535e-06	24	10.4169536991373	1.82240163991896	5.03450876653207	1.84917910895842	0.367300802265202	3.41210946273453	4.34817825415747	5.37649671829661	6.31392748473567	6.65903846691876	6.87897732208936	6.62317796527465	5.92378113173997	4.85510710582795	3.6097549459874	3.35501631287798	3.05854002774444
Gene2547	4.75347343709132e-08	2.90436258885417e-07	24	10.6521483094947	1.93344196050072	4.99163143571638	1.94350974845703	0.389353615844056	3.38449892966037	3.75385730002846	4.81617169733433	6.07141202312481	6.76639233271345	6.97341501217603	6.60205020836336	6.18574685981793	4.79024244527341	4.20411866540954	3.33576694946442	3.01590480523046
Gene2548	6.4855252058793e-06	2.04161339114773e-05	24	22.2340629886257	1.78120350024311	4.96100381771576	1.82659341130221	0.368190285357056	6.40140436300325	5.71867005899338	4.30023184970901	3.5552487129204	3.0230932089526	3.28276091782705	3.52393377745115	4.23423449260306	5.37662840699736	6.35172730069088	6.9073262675952	6.85678645584577
Gene2549	1.73184013707584e-06	6.43009951884594e-06	24	11.6449547281412	1.86303113460507	5.01720598107746	1.89657847724014	0.378014872100755	2.99759143492083	3.25253174322468	3.90298172834877	4.81568209309026	5.68718978060562	6.37209389888417	7.10909638995561	6.79951338537972	6.49586329557635	5.22580913357384	4.2086583551725	3.33946053419721
Gene2550	1.41201120709145e-05	4.01519774528374e-05	24	22.1699960321776	1.79327877707905	4.89918304326775	1.84705037513208	0.377011913786365	6.42918870921668	5.4479679819041	4.6261945533096	3.54595957691219	2.84536186456683	2.75004357202835	3.61055723604346	4.40307182419781	5.46903635513033	6.32841588517031	6.44669520193072	6.88770375880259
Gene2551	3.85538723517431e-05	9.79353235014643e-05	24	12.004012144533	1.64233485447426	4.90568968461836	1.7148518157633	0.349563858704753	2.96508093843145	2.99417094490402	3.27139983362851	4.01876866773114	5.22418429349371	6.17927420677987	6.80411658859277	6.87048147501331	6.45410808441297	5.56749490657088	4.67352771507339	3.84566856078832
Gene2552	6.51811106200384e-08	3.74604084023209e-07	24	10.6567502503483	1.97468571422259	4.98430955389857	1.98469735880228	0.398189024445705	3.15233616777886	4.05324358608418	4.95654698967321	5.75872048494032	7.0232083988703	7.05143294873511	6.53380244766488	6.0421056287902	4.92275445198251	4.19990361385252	3.34173818225914	2.77592174615158
Gene2553	4.30859277233964e-06	1.42140089954578e-05	24	23.7329743456944	1.93552691944143	4.97730131943646	1.98065099636315	0.397936727002778	7.10637621021232	6.67895139430031	6.53793906242057	5.31135855954845	4.45229078679196	3.29293597740363	2.92724174071732	2.93606335975172	3.50392771673182	4.66907745214306	5.66168374227612	6.64976983094026
Gene2554	6.90872353250604e-05	0.000165280467284833	24	9.92925895825102	1.60536836111581	5.01084534269067	1.68621000858964	0.336512083943943	3.90213065446374	4.94953279931697	5.93458958399954	6.65228687964396	6.88396033465911	6.73760454865539	6.23447759410772	5.25503560590084	4.24727187545633	3.4417092605445	2.7361419936183	3.1554029819216
Gene2555	0.0744926272132116	0.0852643577411808	24	7.01555736750714	0.870918891485609	5.03386260565357	1.63569475320442	0.324938299143755	5.12007762642798	6.13923346848703	7.083716019664	6.90562495765703	6.71618674822266	6.14906379548194	4.88649349560049	3.86668983977588	3.19275899100173	3.05317543444816	3.20650663222986	4.08682425884607
Gene2556	0.00348139833874139	0.00553481452900062	24	0.904813854068493	1.18137622675271	4.96763564826694	1.37893983259298	0.277584736528342	6.44525837369028	6.85174643451447	6.8857455787855	6.31637304169348	5.17448779678252	4.42868841750893	3.56617819291022	3.1292465488991	3.04413662535671	3.85448919364847	4.58231455824817	5.33296301716543
Gene2557	5.3723062504174e-06	1.72373462580237e-05	24	11.7435707501256	1.72294847440433	4.90445414302318	1.76429928717696	0.359734077580635	3.05483237716307	2.99328510680247	3.53725686827008	4.4371237564644	5.5139368270634	6.41428850504897	6.86590987220519	6.42482484702292	6.23353933408408	5.44635579108459	4.50221513356493	3.429881297504
Gene2558	0.000872719545607636	0.00158292541524964	24	21.486685329779	1.37726101279162	5.0509273331086	1.51894393572444	0.300725755004993	5.91659146695696	4.88189903906825	3.95639262821374	3.35333041711131	3.19655606845172	3.37896297637043	4.15031638318712	5.38432231064304	5.84935333994237	6.93708804999648	6.8909979475153	6.71531736984644
Gene2559	2.83670210943221e-06	9.90699223317419e-06	24	10.2743763183173	1.82440048373831	4.9116424177082	1.86607606873414	0.379929137757725	3.49154560480943	4.39532327620735	5.3893960389147	6.36191290057859	6.76032283342737	6.86151711911874	6.48628576463066	5.44209635248821	4.5538516223997	3.41506868334559	2.8882367588664	2.89415205771166
Gene2560	6.27395242058792e-05	0.000150937107151273	24	9.9522161836362	1.74933574776751	4.94574975601686	1.83360899966244	0.370744394706125	3.41767045218992	4.6782519120006	5.63420807281177	6.53417418069982	6.9594094942171	6.85406488610333	6.38087145548334	5.28553597118563	4.07006767661327	3.33489110424038	3.2291881260281	2.97066374062908
Gene2561	0.00999358061605382	0.0141819970899534	24	1.29809402612294	1.25784616679438	5.02392509164149	1.57359414877345	0.313220065998098	6.2700218162641	7.07731724206905	7.26679524275787	6.24608662371852	5.691485897112	4.56172284951789	3.58012489649599	2.85597134793062	2.93099168390397	3.63484922905897	4.64426560076745	5.52746867010142
Gene2562	5.03241365912288e-07	2.16603170407011e-06	24	23.5632106017808	1.9354899242394	5.07290146593684	1.9620148592316	0.386763841640921	7.05754833707187	7.02096094565662	6.38605071074709	5.47287115418288	4.10674694755175	3.28343069855597	3.17642917917766	3.11240143411469	3.93169440125593	4.7843260033652	5.88158450855803	6.66077327100443
Gene2563	0.0232879046039953	0.0303887402400983	24	8.26010752132875	0.994706328648065	4.98441880014662	1.36384137220658	0.273620942960584	4.80328455604132	5.53436944711951	6.68443631963753	7.11386077259369	6.73199204035434	5.897109476964	5.30518909486719	4.34020360433211	3.48059357861718	2.99080977127709	3.31445060326735	3.61672633668817
Gene2564	0.000122145087767755	0.000272240165901386	24	9.90804143933446	1.71954094644084	4.99215770379948	1.8096795536479	0.362504484237462	3.56003018859046	4.70844456194589	5.48805175894507	7.04529064371646	7.11658984557225	6.6763093713904	6.12810991843131	5.2846244375431	4.37422730046563	3.36556217813781	3.14589815371403	3.01275408714127
Gene2565	0.00129137866785367	0.00225765501373019	24	9.43265835246384	1.38831078491534	4.95276580960092	1.54200629293596	0.311342460397944	4.38411533025144	5.06011115608897	5.89494299225987	7.00255453692597	6.6707276899372	6.83994422882699	5.83041389356051	4.73937954468385	3.6344143059395	3.10870251846616	2.9980539606189	3.26982955765163
Gene2566	0.0349853191339023	0.0438153240273212	24	2.04879941419724	1.04507544077509	5.04258912284853	1.53954802086496	0.305309035370163	6.05333236013425	6.80667525027644	7.13923173711015	6.81861761177969	5.55756366359033	5.01464550648248	4.00606743907256	2.93418799554101	3.07098119793948	3.34444726465787	4.44967818908143	5.31564125851665
Gene2567	6.66579489383423e-08	3.82359171730453e-07	24	11.361679358826	1.92006528158915	5.01662190790817	1.9308762246675	0.384895704741806	3.04536191319879	3.06041982757306	3.75430208874248	4.90477032031889	6.00799964834419	6.75675643668632	7.12270298054645	6.7699912847049	6.02132418103577	5.06924641942413	3.91387630437221	3.7727114899508
Gene2568	0.00514554348375929	0.00783463025697665	24	20.9589385864747	1.32927294520271	5.03494940576792	1.58710906043377	0.315218472427074	5.79711109417599	4.95077415207742	3.94986567232035	3.08706229453813	2.89076900874847	3.46344068714622	4.2787814996765	5.62101746779662	6.38908303094845	6.86225323233264	6.82699064934799	6.30224408010624
Gene2569	0.000226513277013174	0.000473877148563125	24	0.237290553677481	1.75945343154054	4.98490873105989	1.87866246531046	0.376869982313803	6.91628554233398	6.88817865160201	6.75171785543697	5.6857216599991	4.98377931410413	3.7868400467396	3.05644458026456	2.80920727630233	2.95526260933713	4.29454144509643	5.17003521102319	6.52089058047928
Gene2570	0.0605654729461668	0.0711419024426392	24	14.6055596492761	0.817908768893709	5.04425076375056	1.3882234208459	0.27520904210831	3.93617855508708	3.24868160750051	3.25245609409703	3.16394468662217	4.04883846364842	5.16241008874574	6.01125084814744	6.5505385673172	7.03267967607461	6.90977937436587	5.84726348923813	5.36698771416253
Gene2571	6.97122906534453e-05	0.00016637778198913	24	21.9478389368427	1.5721155912186	4.97437428759953	1.64849938484001	0.331398340681662	6.11105413716548	5.07101355206875	4.23396756349775	3.54621093543261	3.09557185274978	3.01963494533803	3.88558197282328	4.82436073783291	5.76274414729685	6.28640713463973	7.104058036393	6.75188643595616
Gene2572	0.00439246097541224	0.00680298550657549	24	8.99509048948779	1.22368272454785	5.04755528848954	1.45207574832762	0.287679017927538	4.53563599765221	5.4749058082238	6.46005000335505	6.85319133521269	7.02202050458409	6.48111928731414	5.60705451680472	4.7266330209368	3.69394799782286	3.00772265787233	3.17888700780973	3.52949532428608
Gene2573	1.05821068907552e-06	4.14089586045094e-06	24	23.6166077662273	1.90890749291318	5.01539788449657	1.94030331978435	0.386869270289032	6.90104398773865	6.72221641405571	6.21822763473764	5.18717237212414	4.16980676929365	3.58608139749642	2.94786273943734	2.93854816495569	3.99271807266655	4.83455002482233	5.8574338070189	6.82911322961181
Gene2574	0.000635805149676982	0.00118768085244766	24	12.4297062084558	1.46565723194104	4.98298270061708	1.59958955281106	0.321010456771798	3.38171532185197	3.02397477152338	3.3674926492113	4.1773872398398	4.61643073295787	5.96609049954894	6.89073643663141	6.81376101730761	6.71350757769398	5.95207062629789	4.91337224226082	3.97925329228003
Gene2575	6.21499479417364e-05	0.000149758910702979	24	12.0146059021391	1.60693471984325	5.05073815199949	1.67942456347785	0.332510716837102	3.14981017325855	3.00018535129273	3.82474860628585	4.36549643481605	5.33611373812221	6.10753327142069	6.70835548285484	6.98197532391757	6.86329851864896	5.68727975133074	4.73394450273709	3.85011666930858
Gene2576	0.0100613405687651	0.0142714050620782	24	13.2823668559453	1.12303556132398	4.97603318293623	1.40073232427145	0.281495776409778	3.80597442824497	3.18700166706633	2.77972735041373	3.68460072124943	4.60234843475027	5.55899373802233	6.1750067332257	6.70681682296164	6.92444823401493	6.33946212243291	5.38221150538775	4.56580643746473
Gene2577	0.00261140443519092	0.00425541189873588	24	9.18380478828357	1.27161122156832	4.97064433611826	1.46372874113558	0.294474647984703	4.39264749354566	5.13152829899123	6.38418980397686	6.76992702905948	6.79699741010963	6.43052255029583	5.76294838120663	4.63474774210972	3.73442085059453	3.19891892142904	2.88772040949459	3.52316314260589
Gene2578	0.0274150487883302	0.0351174835034119	24	8.08139171881591	0.994255633629137	5.02903077670342	1.42003350970404	0.282367233917564	4.82139991306047	5.70005011065751	6.70484308266785	6.91515192061536	6.85100739433264	6.2322854316805	5.22848511895169	4.30675144397236	3.29615750983157	3.09746040912391	3.39476222269362	3.80001476285352
Gene2579	0.00695013811956879	0.0102358440641661	24	20.9053593664357	1.29687692954105	5.0088179602812	1.5629095763925	0.312031618794298	5.91404235426406	4.17702462621554	3.9011250270127	2.92162194406041	2.82874976869021	3.5072364578664	4.5322880832672	5.54702210298477	6.40056816990729	6.80295174192309	6.97790171926427	6.59528352791846
