CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample181	Sample182	Sample183	Sample184	Sample185	Sample186	Sample187	Sample188	Sample189	Sample190	Sample191	Sample192
Gene2803	1.01849373379537e-09	1.61665672031011e-08	24	23.1770072910595	2.02111352491942	5.04091555205126	2.02383375887426	0.401481385271515	7.17824186227903	6.31815299061962	5.77683306418158	4.68885393742114	3.943777341856	3.17023690614334	2.92332394484152	3.47034195930719	4.29812298500187	5.31150441882693	6.40437253140098	7.00722468273587
Gene2804	3.19389193321751e-05	8.27433143320598e-05	24	22.0785047979606	1.7115303902412	4.93982400347903	1.7749904467765	0.35932260856387	6.11817903242523	5.3230066177768	4.3361348288727	3.43698703701503	2.9754436549315	2.89626806039411	3.87527148986028	4.31731064462249	5.54211701101689	6.78641755305611	6.81550564041352	6.85524647136369
Gene2805	2.12111562758466e-08	1.42996559163011e-07	24	10.6706684314411	1.99289027675553	4.9533826303155	2.00218969003012	0.404206547214099	3.24112184582151	3.86151665990264	4.88107628370646	5.88794598674863	6.57876469453466	6.98421167555696	6.93004236914659	6.19981609407881	4.75230441166394	3.85285878941042	3.33059062312537	2.94034213008998
Gene2806	0.000255967255024525	0.00052167239475107	24	9.76514483341494	1.59974130547525	5.04061266017934	1.7076902281913	0.338786243521941	3.97199724282839	5.0689173492578	5.80896154326024	6.49211076163378	7.07891905397325	7.04284958664749	6.42613339035615	5.01989596245661	3.89648525812065	3.26870793121966	3.13552515558336	3.27684868681465
Gene2807	1.20862333474747e-08	9.23064356078992e-08	24	10.8591066895498	2.02524280003578	5.00705635440381	2.02696939700233	0.404822565102461	3.02421728945768	3.47006281122163	4.86195925220738	5.68553421771929	6.48628056688943	6.7606494086437	7.26894707942717	6.08316811840827	5.52323756754741	4.4012149570349	3.37022271928953	3.14918226499933
Gene2808	0.00423435338677591	0.00655134613735313	24	9.02270059493986	1.32394934556462	5.00551527735248	1.56380025435216	0.312415439311033	4.21630250274533	5.26673076134425	6.58103712412244	6.91120462970667	7.09964852929731	6.44398130485304	5.58275524718529	4.70702991464121	3.64789641243371	3.08739241296931	3.10497771310219	3.41722677582898
Gene2809	4.64645860565049e-06	1.51186288687109e-05	24	23.7655067256818	1.77381522667407	4.97088247837703	1.81896549879279	0.365924060105053	6.95178383905801	6.93146009936784	6.42539808611848	5.47958406867691	4.32827275821112	3.55641420563305	3.16848522843968	2.94704668567718	3.62991262828809	4.3669121906117	5.57414688984685	6.29117306059544
Gene2810	0.0365084709236698	0.0455028719447484	24	19.8950364723294	0.929317474160398	4.97036284869957	1.38783303281125	0.279221673559377	4.75822210217845	4.18358891343971	3.18456977627126	2.96853596847645	3.16190685396462	3.70278224203497	4.96155413925662	5.82767395529235	6.85107391159835	6.91252509687619	6.76910594654693	6.36281527845889
Gene2811	2.81015802627849e-07	1.32972777268698e-06	24	10.4960990581397	1.87426397931054	5.08639482090541	1.89479888154065	0.372522965333502	3.64444766249705	4.16146232136532	5.06821870689372	6.23758577057134	6.80936633786895	7.1876667182085	6.85908684313786	5.82604572064153	4.82131257187936	3.93236009520461	3.25852148074564	3.23066362185103
Gene2812	0.00246285231562005	0.00403746281249188	24	9.20172398566829	1.29697678379666	5.06541174837651	1.48884140102445	0.293923075750284	4.51986736114632	5.29599941817256	6.35625408828941	6.91627799429214	7.13005768726756	6.48366770740104	5.74623149549265	4.7478580380795	3.99729202240662	3.01301037608406	3.04622351925052	3.53220127263574
Gene2813	1.53474628894479e-07	7.96581118829476e-07	24	22.5132428788195	1.79081314055234	5.06820551705786	1.80911514762754	0.356953786017294	6.6549708104844	5.84910227489388	4.91386506051464	3.96253213929486	3.43129166734105	3.24078504166581	3.59406455060787	4.14989088743899	5.05554070358744	6.18916147951093	6.9205492973105	6.85671229204387
Gene2814	1.35988615412863e-06	5.19040516842989e-06	24	23.6613080931957	1.67447752235344	4.93516454243033	1.70619159017292	0.345721318003453	7.03588617960235	6.80536621471533	6.27931176913629	5.48631181698343	4.30920507890924	3.52700561245031	3.16905158706073	3.12262809645275	3.68137020209746	4.45915386878791	5.23611409268173	6.11056999028643
Gene2815	0.134116788507069	0.134295849639922	24	5.02201443550464	0.749523320971425	5.0120825815525	2.00588248743516	0.40020938498061	5.6186344927966	6.37895702249514	6.85166462515134	7.04747477409226	6.23696852485969	5.84780372162425	4.41342636748838	3.58266204361049	3.04507569504365	2.83271998001666	3.90270031840057	4.38690341305098
Gene2816	3.43018068127421e-06	1.15494299032802e-05	24	11.7235539036488	1.83002977076368	4.99047395312382	1.87159331411574	0.375033179552856	2.83162139867412	2.99101922578792	3.51325115984732	4.3890389235775	5.66139915359757	6.42455705525114	6.98302209704902	6.98313181567946	6.53025836251446	5.28765205050489	4.64444815119333	3.64628804380911
Gene2817	0.000227342731985991	0.00047068888609936	24	21.7472568087689	1.63545110292063	5.02813855951771	1.74912967715922	0.347868233234805	6.0551372438601	5.19543783029617	4.036238876838	3.42497154304978	2.97881723352496	3.09535760882024	3.6447337782429	5.06719288205024	6.04826426218825	6.88549434023519	7.1097008289234	6.79631628618332
Gene2818	1.71266905990564e-07	8.63530618439818e-07	24	22.537995837054	2.02550534176541	4.94140154000782	2.04414528882209	0.413677227456981	6.985628298134	5.87220129040005	5.0652330607253	3.84162208338622	2.87237341852701	3.07894362355223	3.21866792395647	3.81768739634292	5.02129746903024	5.88567680665195	6.70440508448336	6.93308202490411
Gene2819	0.0368417855460544	0.0458421222057915	24	14.0805417384949	0.970390455157115	4.95789509657804	1.44056581860671	0.290559963562157	3.71911577956323	2.91785204886051	3.0940591908362	2.96407970644946	4.21293550004914	5.01160321981473	6.320326197408	6.66068996162323	7.05640310582183	6.54433144660868	6.06666028724158	4.92668471465991
Gene2820	1.00942371461521e-07	5.60790952564006e-07	24	10.7081452983726	1.96394596428461	5.01885485385231	1.97113988295983	0.392746939363439	3.48530968416354	3.83133500927961	4.84019454758244	6.10009885920518	7.07957465731567	6.96497634077754	6.42584713880946	6.11381757737818	5.09447999095942	4.30269453972894	3.14586375456111	2.84206614646666
Gene2821	1.47364569969e-06	5.55394107923367e-06	24	11.6389595388258	1.75925637037517	4.98310765196423	1.79034406948203	0.359282639373908	3.12576826871993	3.0038208266385	3.98492880497939	4.77470087339134	5.57239491719746	6.33646885767486	6.87034249683622	6.79107290838296	6.24688916497518	5.34483436308309	4.23709397448056	3.5089763672113
Gene2822	0.000462409233440209	0.000882460369160704	24	12.3436077871419	1.56407551134782	5.00373888931315	1.68971681731686	0.337690845724525	3.39002344680109	3.11811736777427	2.85906920116743	4.01829895587873	5.21145365530147	6.15344661742024	6.86509120528945	6.97865306905203	6.5169669513939	5.95256620022032	5.11394089443731	3.86723910702159
Gene2823	0.0704497609574403	0.081413437161911	24	2.84712888760135	0.852784874289096	5.04471335456518	1.54372854358837	0.306009169419186	5.93924977594949	6.74674653538236	7.17177813146067	6.76971617040899	5.94717156333215	5.31671250210832	3.84503356146652	3.54603664789145	2.97228433461937	3.36584850943948	3.9787052388187	4.9372772839047
Gene2824	1.31242991585623e-07	6.95634231019203e-07	24	11.3842760522137	1.96813653864024	4.9635234757516	1.98065032668668	0.399041192484088	3.0843383315668	3.43485232605095	3.97375518142783	4.86432055232209	6.01094097428007	7.03249698662325	7.07120936025631	6.35498388997253	5.79292991206356	5.07219298734728	3.89895543803054	2.97130576907798
Gene2825	0.000970351368714706	0.00172865445733024	24	9.4594679569038	1.51194797742872	5.04961663637431	1.67339235041152	0.331389978866404	3.97504887458784	5.07072303268671	6.3281570485159	6.73677249721301	7.35078300158327	6.56408496492096	6.00670719737018	5.01032355465282	3.87005160035831	3.35203223094373	2.94058193942125	3.39013369423767
Gene2826	0.125772750321294	0.128218403695849	24	16.7950250718199	0.720768602769298	4.92674449658775	1.91977771604263	0.389664557878385	4.21189080373921	3.50728136312191	2.93074575156577	3.19783392962659	3.51391757377978	4.26766436927307	5.55093740279092	6.33613478118397	6.99878847767695	6.75608976268357	6.35661933909936	5.49303040451193
Gene2827	0.117810557074675	0.124098199165739	24	4.23010733736267	0.737586306132232	5.05612623309348	1.84976873140985	0.365847023221592	5.7807993723867	6.43253932577234	6.88920047327613	6.88719028304521	6.52895843937058	5.30162083319802	4.31812144761749	3.63238115536784	3.24398889392394	3.11299696606529	3.82654885704543	4.71916875005278
Gene2828	1.0425309040496e-06	4.12857059343486e-06	24	11.6165139276668	1.87276560252238	5.03811254931007	1.90355755767645	0.377831487297188	2.92083292229632	3.27764569015611	3.85947892149068	4.67721862322494	5.55492132649933	6.74811642038074	7.02294950686452	6.96553333839512	6.37081850940213	5.27150776129735	4.25453111487379	3.53379645683977
Gene2829	0.0580968658633436	0.0691629355515995	24	7.39387776488376	0.886330664393456	5.01239998728075	1.50457863742836	0.300171303416789	4.88516147526644	6.18863599258487	6.69497386833794	6.91203821910845	6.55756666259739	6.18990480320692	5.04336038072953	4.05154268514702	3.30710616698067	2.87535215189038	3.41165084869712	4.03150659282231
Gene2830	1.41890417340029e-05	4.02335776956604e-05	24	11.8533397380033	1.70483057132907	4.95637282227986	1.75890721272845	0.354877906847892	3.16019475910864	3.18787755760785	3.33865372345812	4.44111458299378	5.50691135125716	6.21057953598091	7.0525162880723	6.70124995094454	6.32152641896725	5.45416634581228	4.45726061609351	3.64442273706193
Gene2831	0.0701773034522537	0.0811611065369164	24	2.89982623030266	0.857258752286272	4.95726360902066	1.57391649139258	0.317497033752361	6.00386942150805	6.60367023275089	7.16885078157931	6.55879516901854	6.06652242936053	5.15029561448833	3.97431667742892	3.27660795022234	2.83469402846437	3.15181197407289	3.87195608174965	4.82577294760404
Gene2832	3.84322306601348e-06	1.27399659646856e-05	24	10.2875232141114	1.85571247865058	4.95636195473659	1.8965657503111	0.38265279405162	3.17009189077669	4.11424158533233	5.17845972667102	6.35868009170812	6.89909482191277	6.87673418875398	6.52353064529782	5.36388006260958	4.79359715708507	3.9104387273127	3.23330023107023	3.05429432830874
Gene2833	0.0351387607586036	0.0439417600149274	24	7.8921312714316	1.0114717706915	4.95162758126777	1.5115951493343	0.305272382570276	4.57303025234035	5.59702889462259	6.68947733192556	7.01757348939389	6.86321591783621	5.96225887864156	5.09698922734949	4.08420918495615	3.28134078080679	3.18464030779655	3.24105932559931	3.82870738394479
Gene2834	0.124647507923362	0.128018666131491	24	4.99863174864875	0.768521894552762	5.02133166581111	2.05684075752288	0.409620573667211	5.59781364389027	6.56324568087225	6.84913641871745	6.96000087395354	6.48381524544115	5.62395686362808	4.51436929064578	3.60010783287336	3.04499777782883	2.86664271830132	3.56358699507273	4.58830664850862
Gene2835	3.02557172985329e-05	7.92034484254788e-05	24	11.9514889480898	1.69104567601067	5.01177472536008	1.75796897412086	0.350767756025698	2.98038236390568	2.99179918594394	3.73059607766922	4.21890901209971	5.23209815991548	6.3538649441867	6.88248038815587	6.93994857492672	6.65635663279416	5.75553178275355	4.59312174432998	3.8062078376399
Gene2836	1.56320979272095e-07	8.08312215783986e-07	24	11.4992676212951	1.88670304055849	5.02284635122376	1.90699394795486	0.379664002162885	2.98738304975612	3.37814146109936	3.9568849355	4.86070405965957	5.80818227142656	6.65246668545268	7.1027018381438	6.69771558079895	6.24423899520812	5.09829837082317	4.13520030816316	3.35223865865361
Gene2837	0.034109258134329	0.0427791699009143	24	14.0814545837885	1.01915930534401	5.01618995556614	1.51330021855075	0.301683196201839	3.84217209927532	3.14648445537384	2.87779953425281	3.41729653247156	3.97047275383361	5.28328952725426	6.22233601150163	6.84633029999091	7.07532231963108	6.89157831468191	5.7058496850157	4.91534793351105
Gene2838	0.115629179368253	0.122358919966405	24	5.94615724185826	0.699556023926768	5.03901119490779	1.70086754840973	0.337539942385632	5.52747475844066	6.29755038005	6.85505315932614	6.89958527221634	6.40845302996756	5.76411472949201	4.63616170398191	4.05180842968248	3.17579185563725	2.93561762656694	3.67799682163487	4.23852657189735
Gene2839	1.62183633189983e-09	2.12467641733602e-08	24	23.1368096259946	2.01167281611734	4.97279081886697	2.01328983056026	0.404861154207766	6.96483881301874	6.39085670943348	5.51928329594728	4.68602039927724	3.71016102899923	2.89955243711654	3.10008608147895	3.6040580254175	4.19708982662136	5.11913902820411	6.54670107419413	6.93570310669511
Gene2840	0.0246128868688524	0.031895749722055	24	1.82529997331932	0.981026648699183	4.99115227645936	1.37124379861969	0.274734915439693	6.11275377508163	7.04708674568013	6.96010833804358	6.58728193907535	5.63637830997827	4.67535214981301	3.91025535551863	3.23926276869322	3.15282558695724	3.29531339733186	4.11409580504101	5.16311314629836
Gene2841	0.00331585499444609	0.00527722280283197	24	0.834463557841706	1.29183868805306	4.99729372006982	1.49121191974871	0.298403896845165	6.54706058400831	6.76915805643475	6.93966327474479	6.34583215353897	5.17352556881044	4.2919015089052	3.55738641977813	2.98934270752067	3.06661617506608	4.11915237908022	4.36593680191159	5.8019490110387
Gene2842	0.00880094662831477	0.0127058902237461	24	13.2477000200584	1.14920205432679	4.99487601666693	1.4240109390529	0.285094351551721	3.51999527856461	2.98479078926834	3.08175150277477	3.53493115033988	4.51365568562633	5.38824905946181	6.32970950080166	7.05906173656695	6.67534299661881	6.67929912808024	5.61444052341596	4.55728484848379
Gene2843	4.30824878216995e-07	1.90912058294089e-06	24	10.4879181862973	1.91214691426176	4.98804928073931	1.93378624302159	0.387683868819952	3.16245897713236	3.93843755292384	5.40748884183287	6.23732129077151	6.59031877427646	6.83720853412455	6.65625490700787	5.96434513463909	4.89878921790414	3.97906664298627	3.16706861490841	3.01783288036432
Gene2844	0.0362280002808131	0.045190852741139	24	14.0846229954644	0.961355234525052	5.04419956089916	1.42857080769552	0.283210604665463	3.75352632262242	3.28224578383379	3.25281496952923	3.30648890384789	4.25462607698564	5.03993188308543	6.12076773185992	6.83811005003985	7.24864965572496	6.78052259026719	5.65791778206925	4.99479298092433
Gene2845	2.14879102687915e-05	5.86567159293672e-05	24	10.1215046136512	1.7697110800227	4.99134707012414	1.82925569343313	0.366485373133477	3.54697116006292	4.84245123724585	5.58048475048793	6.67704833700538	6.95981571316221	6.96630754279519	6.05834974312824	5.58967250400411	4.49914239559391	3.38222566101286	2.92723494629225	2.86646085069886
Gene2846	0.000422173270169912	0.00081448219325385	24	12.3563885038966	1.50597311192216	5.05513688790161	1.62934292813585	0.32231430409636	3.34973145386957	2.82495555160036	3.28147024406504	4.10825425920503	5.30309706675179	5.80631843298948	6.71634647141179	7.11968564501211	6.81260325901986	6.13919503073295	5.1127073549118	4.08727788524955
Gene2847	0.0187496935667504	0.0249995914223339	24	1.63734825923416	1.01637776980454	4.99285152887892	1.36256108224113	0.272902383409561	6.24146920169784	7.08017646755677	6.9940989967007	6.48286535762391	5.6271458716101	4.54421107423873	3.95424574033327	3.31753005733534	2.96573331497239	3.33976605793103	4.1610251805961	5.20595102595089
Gene2848	0.00844348831141095	0.0122392793508649	24	20.7647776150139	1.10915107866523	5.02637751402889	1.37117674593462	0.272796212005087	5.5404321362708	4.43812672063655	3.8834011795247	3.19123015187989	3.11759116837461	3.69356333874597	4.52361391298279	5.65689368425123	6.45413263669574	6.6188659517151	6.84380834991514	6.35487093735411
Gene2849	2.62101849779484e-07	1.25808887894152e-06	24	22.4945701095186	1.90570643275681	5.03064476631967	1.9267133732696	0.38299531427244	6.65621986048473	5.66947946000591	4.65595246436826	4.02745005814942	3.16965328388984	3.03076910392373	3.37595382732097	4.14743917420189	5.18093350527414	6.4423268719898	6.81921012414905	7.1923494620783
Gene2850	0.0520769174643468	0.0627180860670576	24	2.51386847566098	0.951991482420452	5.00574056818704	1.57726853881429	0.315091946402156	5.86805991940204	6.72448594598682	6.88267760932029	6.67902758330693	6.08859875530228	4.80470141757026	4.11234709900635	3.19404420086495	2.91004043154648	3.3438433312177	4.2073507236723	5.25370980104801
Gene2851	4.47791413794585e-05	0.00011129861154795	24	0.0207318644450905	1.54711113407216	5.01521085092161	1.61776507526678	0.322571697054271	6.82037876278958	7.00484747709851	6.60233722673247	5.66507009650735	4.86941609765263	3.86926567433747	3.25393489443714	3.02037047480843	3.58429554969364	4.3241495573764	5.21806117075836	5.95040322886727
Gene2852	0.000394456791001696	0.000766928303956635	24	12.316225695718	1.61834870796798	4.99098685735327	1.74292687462167	0.349214879629225	3.07336376545356	2.9908541053782	3.43352490698766	4.09827246761909	4.92031343834728	6.01095880430758	6.65604802440886	7.33728106074919	6.69451282276737	6.21595552464107	4.622986976295	3.83777039128443
Gene2853	6.3099146668133e-05	0.000151316898484731	24	9.96566585856978	1.67239807697867	5.02069747791674	1.75086625740842	0.348729686484697	3.75904700691821	4.76602291228727	5.88291690389956	6.74499259065521	6.68761648937416	6.97649485549496	6.38342148100184	5.22388998837999	4.27386282341149	3.53270991079365	2.85837839295095	3.15901637983361
Gene2854	3.1564832234765e-05	8.20073401321229e-05	24	23.9550990680334	1.69895193139271	4.98029877978819	1.76670856356589	0.354739472807497	6.82477621332082	7.04491712375217	6.59552283107331	5.39668753932425	4.67209878693488	3.76068772326919	3.01270919264519	3.09561690454419	3.52248101238078	4.2634529830497	5.19331522605273	6.3813198211111
Gene2855	0.00174027162639745	0.00294212352862263	24	21.2972665156549	1.29937063278475	5.03173078342493	1.47060434650743	0.292266102819285	5.55216493243325	4.61587104852048	3.87694242199247	3.21083889746158	2.95007895042807	3.42016885030976	4.50877488194058	5.31419961286792	6.12584746752368	6.98480342437022	7.08948064651146	6.73159826673968
Gene2856	0.00192930439955408	0.00322446417752771	24	9.26859926486722	1.43058896476867	5.0287335989407	1.6258857443612	0.323319124461812	4.10570985892852	5.19447652435738	6.1092364127077	7.12417919439529	7.21164581497588	6.50697910461538	5.81832651660992	4.74029430537152	3.86550480368474	3.26280694885286	2.96602665039199	3.43961705239721
Gene2857	0.000864325703540447	0.00155921654276689	24	9.47785100507228	1.50781025830608	5.04081951121153	1.66482134922621	0.330267994226614	4.0542103978036	5.11542133442506	5.98079185311031	6.97896821461018	7.32191722089732	6.68597673584063	5.79918405416471	5.00531933142155	3.99159999379934	3.15615598461383	3.10033988906896	3.2999491247829
Gene2858	1.4279398663497e-08	1.05512798006135e-07	24	11.1172136047189	1.89712981862559	5.03349842335117	1.89824908363003	0.377123210136267	2.7860855869653	3.50521576520596	4.37863315971457	5.09024497637237	6.08547199259563	7.11791476638438	6.69159590091775	6.43063164165162	6.08683688003967	4.80049220686221	3.92770902952204	3.50114917398251
Gene2859	3.60945491739706e-06	1.20583126416383e-05	24	11.7195545321347	1.79918015637709	5.02354305267936	1.8395879066454	0.366193319606217	2.97906452629612	3.05314165073789	3.66676885018113	4.58297366644682	5.735323973705	6.39875696613611	6.80407658614083	6.97583502657816	6.63603158249015	5.34522282110598	4.47175679945706	3.63356418287701
Gene2860	0.0165175075110049	0.0223124249491424	24	8.46365688158829	1.10174775719207	4.99816958838819	1.4456605565333	0.289237996224033	4.74630997294663	5.57912425200809	6.39044719285011	6.88630870033092	6.94813690299462	6.28791686592353	5.46019947173067	4.471148888012	3.2632567648752	3.11747901448514	2.86714867606157	3.96055835843981
Gene2861	1.75223487564047e-06	6.44994432751093e-06	24	22.341059423854	1.84054937042785	5.08931557995328	1.87515747396087	0.368449832694023	6.70795148086707	5.80097825124097	4.97866596732459	3.94431533814928	3.07633565978405	3.18998836805896	3.48027144196961	4.41357889246822	5.30546777164586	6.48395990069099	6.79735034081349	6.89292354642621
Gene2862	1.72949937768951e-05	4.8175470130627e-05	24	23.8808470377545	1.75680395603045	5.04540727144025	1.81623607172721	0.359978089778421	6.95902623357433	7.15250198487374	6.51521264467623	5.60846069320042	4.45085946800459	3.92276086021044	3.05422465930004	2.95789780799378	3.70432968455438	4.35316012821662	5.42615043291858	6.44030265975985
Gene2863	4.01412236783472e-12	1.13933105374351e-09	24	22.9542967891899	1.95334651252315	5.00420747442679	1.95352167897733	0.390375836525663	6.87727742719744	6.48987224533376	5.49663401716305	4.47907071315624	3.69770860686062	2.96275646351798	3.14426642848349	3.66851946891505	4.47939793459301	5.63143127496324	6.34808462729783	6.7754704856397
Gene2864	3.65120117473694e-08	2.27253185149602e-07	24	22.7267809150937	1.99797889308556	4.95009158455162	2.004391340185	0.40492005166942	6.87182794631784	6.11688580983002	5.17204718269728	4.15834509353563	3.09260383633475	3.23130207740706	2.85393002913968	3.77279267540265	5.06798175469785	5.59296550571	6.50246505105675	6.96795205248992
Gene2865	3.66719582123309e-06	1.2223986070777e-05	24	11.7269885187618	1.7680417521893	4.98623903103093	1.80858359046374	0.362714980009654	3.11115906777299	3.19250856549895	3.67416921238995	4.68465982861581	5.6719197498518	6.30095380364519	6.90133358681197	6.77937660024949	6.41737089235857	5.21837123461326	4.50137376558967	3.38167206497348
Gene2866	0.127123195041988	0.128999045870362	24	5.24589808783165	0.766199843197273	4.96396201955496	2.03649796612284	0.410256556778696	5.38659079104646	6.29465566961485	6.69847183150182	7.03413769322372	6.28202792210944	5.63886132332398	4.62148173927693	3.51800737885687	2.81081286385888	3.18682167848309	3.63051834961043	4.46515699375299
Gene2867	1.45912326665609e-09	1.98071031672772e-08	24	10.8237241034194	1.92773838163167	4.98530560666707	1.93031153068279	0.387200240663541	3.33926507452039	4.09942862223264	5.02961313148711	5.8126047315548	6.5707183297831	6.97830686362416	6.53954087986836	6.18708719957364	5.28569793722069	3.96522011286977	3.34879864088506	2.66738575638516
Gene2868	0.0353029601503446	0.0441287001879307	24	19.8884209347286	1.02297384229977	4.98717664668076	1.53017345793381	0.306821587912317	5.35228452783528	4.25706424397677	3.21544326527053	3.10887988984732	3.10043308377878	3.78465946087616	4.8626387851628	5.71630294298847	6.75107556841902	7.0587709411942	6.55564661819266	6.08292043262712
Gene2869	0.00296984996340988	0.00479265728360927	24	0.800569592895394	1.3163244577528	4.98911452353636	1.51157907340564	0.302975421044095	6.44856295829187	7.03329245496721	6.9685456000614	6.0613391371755	5.44041378701213	4.22191490208787	3.6309968279237	2.68404446757404	3.12094746879067	3.94486256363643	4.81568130869631	5.49877280621919
Gene2870	0.0648721190869398	0.075755685971514	24	14.7192975690387	0.878486737909528	4.8825278289211	1.53678559257102	0.314752039602938	3.51564622722576	3.20282841649467	2.71611019250877	3.0808663528755	3.83469155199026	4.69298275078011	5.93461636809611	6.60694035414188	6.94554468950212	7.06525374065234	5.91943414256718	5.07541916021854
Gene2871	0.00187447253143636	0.00315037400241405	24	21.3125392409343	1.36537985680782	4.99641186845204	1.54192294768517	0.308606053360225	5.91519937665644	5.01638867096567	3.79297931568976	3.11925967197963	2.8786376151115	3.77900426697805	4.13041081925193	5.15744800704367	6.17027553533843	6.55719477232131	6.9137680208241	6.52637634926403
Gene2872	1.08193032311021e-09	1.68683281628493e-08	24	11.0456903511279	1.93354929295814	5.0031700343811	1.93372258652981	0.386499473981802	3.31782139946611	3.60622561015549	4.19657691935661	5.5595819019923	6.57301390457235	6.91315298766162	6.72409175042169	6.40493489108629	5.39679099347679	4.60232081229051	3.71384052930842	3.02968871278499
Gene2873	3.13445824851044e-10	8.70682846808456e-09	24	22.8987658966179	2.05342075925892	5.06805496485377	2.05432436923662	0.405347689297583	6.82447722761446	6.63075706599375	5.61484149793334	4.38162170615024	3.35846677784453	3.04607697992151	3.13536250234431	3.6851733491381	4.78810661481107	5.80916760099542	6.4816808350076	7.06092742049096
Gene2874	5.81804271426734e-10	1.17141799616121e-08	24	11.1428098017282	1.90960304409516	4.99255225049935	1.91127566300235	0.382825370092257	2.99169055208956	3.61483855694803	4.27640185402824	5.32877015700073	6.12014711999705	6.74206621627649	7.0980316050826	6.31875148439147	5.60484800854515	4.87364387097465	3.76553888294834	3.17589869770991
Gene2875	2.75968090694967e-05	7.30718686747485e-05	24	10.1313795314799	1.87091534151015	4.92461617886226	1.93243675171591	0.392403525783479	3.23002500293133	4.59260181655024	4.95661668972466	6.35959111788637	6.96457969942066	7.1660587590818	6.45711678065846	5.31673386946491	4.54597994490759	3.29732543207761	2.98143448824682	3.22733054539663
Gene2876	0.00144029396466816	0.00248183911200717	24	9.36614083691599	1.35541859332789	5.03115007587078	1.51915323767671	0.301949497583567	4.06149003361918	5.40791024542576	6.31796228517415	6.81773728000422	6.72662481058924	6.62794130038442	5.90056139047839	4.89526455678512	3.91982921867965	3.14734712629925	3.19133050433657	3.35980215867334
Gene2877	4.00568023195547e-10	9.43150900889817e-09	24	11.1355314802959	1.92734950562603	4.99022620417401	1.92886991677385	0.386529555546095	2.97402295921388	3.33572000130651	4.11606497684538	5.19091946108546	6.02440023818797	6.88514054853202	7.14294669091474	6.45125460380157	5.69059077596068	4.70382420373743	3.86251611858772	3.50531387191472
Gene2878	0.000791123603178456	0.00144015219025204	24	12.4656817850207	1.33900838191937	4.98726003998892	1.46786449601019	0.294322831422572	3.4149545946679	2.82228213106609	3.29511292880049	3.72951437095691	5.14670391460211	5.65689802507906	6.65715435825063	6.87251035476411	6.65962686601972	5.98368255970841	5.19525102968428	4.41342934626732
Gene2879	0.000105666325774356	0.000236920012946987	24	12.1048600597633	1.62782451552675	4.95025449945519	1.71523260883595	0.346493823504372	3.09654814083502	3.05663702089852	3.41073553404095	4.00106869851162	5.03721262160618	6.27289254363476	6.91639589399088	7.02705996119697	6.21948440957154	5.82355420608319	4.78389726449837	3.75756769859421
Gene2880	0.105796507160358	0.114581054686308	24	15.522567528095	0.733945823889482	5.08635750442309	1.5859886926585	0.311812272589831	4.06414344537258	3.74263092852165	3.27738901117428	3.3515721121855	3.89096223575066	4.82945354970582	5.60403206622685	6.94713988532088	6.92975370195062	6.92118670280952	6.01611043344225	5.46191598061642
Gene2881	0.0886713235405896	0.0992959950062593	24	15.2649733367606	0.847444030422343	5.006222469168	1.71468410200518	0.34251056811108	4.0685005308987	3.57055079526931	3.1780466799087	3.13157891112769	3.73434045109372	4.66485752443998	6.08330782825749	6.7982664978793	6.96634681191992	6.70806797408595	6.14856937184292	5.02223625329228
Gene2882	0.0589772017163246	0.0699887678595624	24	7.32052040847879	0.849010199331653	5.0666266595642	1.46954845507302	0.290044748471643	5.06642593977332	6.07873235111711	6.74741574334355	6.92828383327259	6.77065068497289	5.96323422770259	5.18997377226139	3.97965376576053	3.42387089792341	3.08604156249158	3.47095234310815	4.0942847930433
Gene2883	0.0937064810704391	0.104079764239658	24	18.5219716387119	0.770990997443765	4.94065473574205	1.6476557244315	0.333489347578148	4.61106795942493	3.84696508099573	3.01018640537065	3.01977758102925	3.30829348177406	4.15413709997222	5.11963917801232	6.24158468339176	6.7429586632552	6.78454575759759	6.57438807399092	5.87431286408998
Gene2884	6.58454846202972e-10	1.22076048456924e-08	24	11.0767651238116	1.96909343292067	5.0375803319565	1.96959163511437	0.390979697657629	3.22145647473537	3.38509894940654	4.36558273977913	5.45894111948687	6.41163260676096	7.08572087064332	6.68206364567238	6.61008947837075	5.62332901484152	4.72816619799891	3.63538184731785	3.24350103846434
Gene2885	0.00419880680698759	0.00651651340970655	24	0.980683933898879	1.23077219205038	5.01902388379775	1.45456331158313	0.289809999964077	6.40972815615341	7.0219765366253	6.91940996060527	6.41285308865354	5.49010496927152	4.21914257443303	3.58584778103965	3.08620460498178	3.17271990358868	3.82311084442498	4.56785020827114	5.51933797752473
Gene2886	0.00440601801539076	0.00675769634262387	24	12.9679233998999	1.29855197728255	4.99955512204205	1.53141353237148	0.306309960584248	3.7395910399208	2.95352948343788	2.95282081770758	3.9727513354827	4.67361279924467	5.56948579386265	6.4751793708392	7.06481109579105	6.73985552133339	6.29345961474704	5.4104330764739	4.14913151566369
