CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12
Gene85	1.9446785473276e-05	5.37204018598785e-05	24	23.8925107463769	1.76231158861363	4.9949377837794	1.82354454304053	0.365078529899276	6.96073469401698	7.00338234251182	6.45836834085227	5.7370730121514	4.707999347397	3.51262099804821	3.01085701108287	2.822611873871	3.69503073323825	4.31137047959373	5.52163966357745	6.1975649090118
Gene86	3.81390474757382e-11	2.43237374686345e-09	24	23.0297762970098	1.86210658058153	5.0202779106351	1.86217745893967	0.370931150045454	6.75777657243241	6.46655902217757	5.46171793153842	4.46020630145148	3.87600664472249	3.29151380488356	3.02628198104852	3.72141532327768	4.56478997279116	5.49034062128267	6.30267659351905	6.82405015849618
Gene87	5.22788848211775e-07	2.2214823578404e-06	24	23.5823876872376	1.97466748564673	5.0078282000103	2.00361631560513	0.40009685547939	7.10045137097615	6.95385225517314	6.2416674997741	5.26271703848349	4.32557486937927	3.27700238450171	2.89335999296306	2.92556893288265	3.89732978006533	4.75598295265013	5.7533689868426	6.70706233643199
Gene88	4.87063939569321e-06	1.58998021622194e-05	24	10.2616829444458	1.88126781044541	5.02453860161791	1.9257756098192	0.383274119776709	3.24770586792452	4.36774649170022	5.47092862822956	6.4259650268488	7.09579617176753	6.78752486671079	6.44532590152514	5.90327100070083	4.64056114671247	3.76934140906933	3.04316389319653	3.09713281502923
Gene89	3.4187152015086e-05	8.89518265787147e-05	24	10.066222250742	1.69090863389567	5.0986257120339	1.75531570754227	0.344272320950983	3.9764857149677	4.64773842767465	5.4785823795893	6.62745289889515	7.18679475091488	6.79642569762549	6.63161686794365	5.50423945232835	4.28342737550643	3.5514940500997	3.15988151524976	3.3393694136117
Gene90	0.01188050169189	0.0166626952200421	24	8.63351717791225	1.13179432478338	5.00452102576259	1.43481133749325	0.286703029142457	4.41101162105715	5.62941567450665	6.58776167490745	6.97752200871449	6.80978329783636	6.11108288791543	5.59366043119128	4.59214103641967	3.40465310135027	3.0505906077992	3.32715903773851	3.55947092971465
Gene91	0.0421480459449094	0.0516098521774401	24	2.28260823485581	0.939354455176255	5.08043132900636	1.46625745239546	0.28860885177681	6.1760088549859	6.62751945393748	7.02606688444689	6.66159917363105	6.13473659002144	5.00616525772667	3.85050870074817	3.33583194061246	3.1574905702292	3.45155959115329	4.26410592811058	5.27358300247321
Gene92	1.13170693927245e-08	8.9110782619878e-08	24	23.2069947750952	2.06974772281973	4.97041726549643	2.07355811620466	0.417179887612025	6.86717368841624	6.21111514290147	5.57856413019979	4.69229670937659	3.64174477362081	2.72616015472534	3.28736686219971	3.31190452764615	4.24662921490894	5.3998079288211	6.34857669295202	7.33366736018894
Gene93	1.20238613084966e-05	3.4953085199118e-05	24	11.8583508154652	1.67814640844349	5.05490540611492	1.73201283976023	0.342640010170123	3.04792936972972	3.14849227644108	3.72655283437894	4.41227959150008	5.45807450981536	6.29699986777915	6.84441742106155	7.09941244329922	6.50547859728501	5.67020062346518	4.56096932187821	3.88805801674557
Gene94	2.43172926239765e-10	6.45591839574597e-09	24	11.1234177084466	2.09599904464491	5.01677752900276	2.097370049166	0.418071169598568	2.82361289644985	3.24952066007084	4.17159044043454	5.50338413286597	6.40507519220969	6.95918554098638	6.98124049085748	6.47952374753311	5.98014230347335	4.79097838041394	3.82251504915133	3.03456151358665
Gene95	0.000289081877144493	0.0005843973257638	24	9.69672324327048	1.61412257638324	5.05100712007087	1.73586155216883	0.343666423527923	4.08813337221919	4.94234744160718	6.21512789350724	6.76031678125686	7.2578527354071	6.91596768804669	6.11715973556425	5.11177216768481	3.84605732972526	3.40300995031534	2.82071415108788	3.13362619442866
Gene96	0.00898272407734302	0.0129185868801673	24	1.27592210614669	1.18369361302298	5.06380688324184	1.47458261482554	0.291200404917795	6.56308715655195	7.0280173411968	6.96640147920573	6.49485684625179	5.71760296066	4.70185899398071	3.5298178490406	3.01935001567764	3.2331740976836	3.55288683793334	4.34912800449166	5.60950101622825
Gene97	1.57534370903711e-06	5.78461582265769e-06	24	10.3765260363547	1.86505899818839	5.07069779428466	1.89642594290385	0.373997035485208	3.45007633652202	4.40170701528922	5.06202893954778	6.35382012744993	6.93786099341259	7.20684719434109	6.43626749634742	5.91491829253055	4.87692429719121	3.77091659285906	3.15726602403763	3.27974022188743
Gene98	0.12162601717451	0.126806040072773	24	5.57453093134318	0.751267765364819	5.01023623993754	1.9377262285585	0.38675346545788	5.30804862627856	6.4940431097618	6.88955293743381	6.74449307227187	6.5039309576121	5.6332690993253	4.78251980811362	3.61314386728404	3.12519611971188	3.04102151230089	3.5201348041517	4.46748096500485
Gene99	0.00130500741966133	0.00227089458177726	24	9.44554850994597	1.37902869895022	4.98150962489447	1.52907856476139	0.306950840187081	4.28119795376726	5.48869296005368	6.10275107900288	6.5577785657855	6.85329477226547	6.70672395862944	6.14358276672671	4.71649548565791	3.74966597667715	2.83014897479107	3.07954837833427	3.2682346270423
Gene100	1.62472146847392e-09	2.01656003281274e-08	24	23.0150303525523	1.96626628503681	5.02478645261398	1.96628535468334	0.391317197900111	7.45075817493067	6.5446002886152	5.66118619754226	4.95600386783433	3.89560831110466	3.1260849438465	2.84140410616228	3.5244477350059	4.36882800622764	5.43115914280311	5.97006522444904	6.5272914328462
Gene101	0.0548798962575058	0.0654370782084727	24	2.55539655039825	0.876273818501786	5.02193133256705	1.46773359570421	0.29226476797602	6.21039099140216	6.77352363115522	7.12675104728324	6.7970092686386	5.90926102236457	5.1302426725722	4.09878516497041	3.19635279004995	2.81828225406585	3.41427070556124	3.95570007832543	4.83260636441572
Gene102	0.00409279567930643	0.00636515657745946	24	0.925235952238817	1.33910899585815	5.05533788506657	1.56821759603226	0.310210243446785	6.41161325398088	7.06313272784729	7.21973831842167	6.16861507131972	5.48729616247143	4.3708490666037	3.56044925905666	2.86900574536544	3.0063729535834	4.00734726303006	4.84960496448211	5.65002983463646
Gene103	1.10379668413207e-05	3.25283895127329e-05	24	22.2440860768853	1.7357125889507	5.01115427361291	1.7787801264102	0.354964151827587	6.0674732861114	5.92560263600033	4.6622802282845	3.52900329927749	3.14660532251055	3.08459634534918	3.48171184560897	4.67357615550078	5.37586030218834	6.48519174768502	6.88890537959304	6.81304473524537
Gene104	1.27170603846372e-05	3.66788533788182e-05	24	23.8062392863547	1.79220895071102	5.05531657721086	1.84287591388202	0.364542138110525	6.75616989421788	7.27954531974968	6.40971548250726	5.28334422026921	4.43288890017618	3.77598648434929	3.1269772512172	3.11772063692126	3.7968410353474	4.42228731444061	5.60171670079276	6.66060568654155
Gene105	8.34408748318083e-07	3.34655915100835e-06	24	22.4268856995608	1.81516222120928	4.97819298528458	1.84092647097151	0.369798132859301	6.27254361926339	5.83244870080778	4.73511406717134	3.76331459156736	2.91016104600088	3.06501153336427	3.50483839841606	4.43932203856001	5.20461662603705	6.15388419134353	6.77542085352108	7.08164015736222
Gene106	6.78934672482256e-07	2.76739676283528e-06	24	23.5937780760566	1.9319229203824	5.02917495703767	1.96137169104447	0.389998699150402	7.13241829126256	7.08863836923422	6.47783660193973	5.33935536590647	4.22067678071121	3.27033417967997	3.00348387542796	3.22660366921682	3.78679941037268	4.5358196246697	5.65108744088843	6.61704587514226
Gene107	8.87281496868564e-05	0.000204972674885008	24	21.920464745007	1.60907121772285	5.05201903870836	1.69146663647977	0.334810028133272	6.25861777946959	4.90529301584452	4.33988384819201	3.65418134779675	3.05149918720516	3.18135682397322	3.87315111105198	4.70550384142069	5.92045390998926	6.74585966891285	7.13332293145632	6.85510499918798
Gene108	1.84866105312764e-07	9.07689551453833e-07	24	10.4945472306837	1.95559771037152	5.02531006563242	1.97715657292167	0.393439717569517	3.44111563400228	4.35619307601267	5.08652756763551	6.16105455509396	7.02518290149007	7.20442012446023	6.63504317873497	5.83575542641512	4.7974361610089	3.7927930621435	3.09064913284103	2.87754996775074
Gene109	0.128754371571794	0.130011145982963	24	4.93001619671617	0.834396733248859	4.98980668254153	2.23189016860292	0.44728990732485	5.37188280080755	6.206982911281	6.95404902157172	6.90185200784493	6.67678025498796	5.39993402587356	4.41942255601746	3.47366842713232	3.0554479913667	3.1167457732622	3.36660197268729	4.93431244766567
Gene110	1.69504041913626e-08	1.23126422697549e-07	24	10.6535332164755	1.95929952045721	5.04123523064448	1.96942068181865	0.390662326139237	3.25556494336671	4.05180842682239	4.91832960273318	5.88049346515843	6.78635278961635	7.08834551844543	6.85407379011358	6.09659788682576	5.13643136817604	3.84644481909452	3.52934307648194	3.05103708089944
Gene111	0.023069491035606	0.0303147056972484	24	20.2160775352553	1.09724376444057	4.97468485970271	1.51935404042973	0.305417143654107	5.31658969608812	4.44258147639335	3.31509809563285	3.11306401992563	2.85731508258916	3.62480529789868	4.8341504067703	5.74893506261005	6.5441432822044	6.95030813764772	6.85804064453746	6.09118711413479
Gene112	4.27596742458292e-08	2.61260738772887e-07	24	10.6914840956971	1.8798942759942	5.03458446822729	1.88759051064985	0.374924787251505	3.08001482618618	4.03484311129745	5.09559193817053	5.72638999712397	6.66314724407242	6.99031928464172	6.56553556044901	5.9860408501308	5.49313424627196	4.21249046591891	3.40567754778794	3.1618285466766
Gene113	1.13963041226128e-08	8.94997705964356e-08	24	11.1941074816465	2.00350339129958	4.96204302979415	2.00674651266086	0.40441940962856	3.0575133683658	3.33624438834347	3.98037893008222	5.42330773762657	6.43670365296067	6.77469345042594	6.63363946289496	6.71240405300528	5.65678527035054	4.80402899988962	3.76327496884896	2.96554207473576
Gene114	0.0109759684059955	0.0155100825332014	24	20.6336516154903	1.14855993220675	4.97369900643746	1.45602715316243	0.292745329236428	5.27029556888757	4.35711046529127	3.66337581888957	2.98041166845681	2.97892912082299	3.46147448304343	4.64619688547084	5.54914234787924	6.56451910836701	6.91039051235647	7.01202496243035	6.29051713535405
Gene115	0.000191867950066205	0.000407362951308291	24	12.1734004893177	1.60818953716769	5.0482287440669	1.7058905676802	0.337918635260952	3.31439054379354	2.84161597098926	3.72368046927852	4.0298441240273	5.35502298975072	6.24686344016974	6.56947435926809	7.16671584640495	6.80526817685548	5.77270687900453	4.95627100850727	3.79689112075341
Gene116	4.00558977542431e-07	1.76977456940691e-06	24	23.50127766488	1.86094372052154	4.92684919394352	1.88111988247939	0.381809917135645	6.93962266341631	6.65645645066225	6.12336825781064	5.36354885660483	3.9836162914573	3.40556253725526	2.78184459378257	3.14053806055932	3.75673555122997	4.83609909458773	5.88655273951257	6.24824523044343
Gene117	8.21472355139186e-07	3.30350813058654e-06	24	23.4986249324924	1.86180110950188	5.06704623497532	1.88177243102018	0.371374632035372	6.71162445825901	7.03703222266696	5.93077135461185	5.48113636531523	4.00905661793623	3.42597045426106	3.14990520007115	3.15513631406957	4.12680644916246	5.13884756554337	5.99408337996213	6.64418443784479
Gene118	2.93111024340931e-09	3.16306860799566e-08	24	10.826666605871	1.98973118550799	5.02874562737892	1.99229910204668	0.396182119691964	3.21937558422795	3.93569914780275	4.93841120543206	5.84529409109753	6.35012162050934	7.12407564931927	6.82363008762457	6.44367908692507	5.23759180298989	4.19198088996884	3.15661784925758	3.07847051339213
Gene119	1.12459303436285e-06	4.30667230958935e-06	24	11.6124969655793	1.87044316075092	5.00142396029954	1.90079448063799	0.380050660717062	2.89385393100437	3.21941026455283	3.78220623616183	4.58067046635356	5.51343181147964	6.68671992484759	7.08673731591852	6.9922120420562	6.23983356647169	5.15060538690934	4.31985932211197	3.55154725572694
Gene120	1.83792026744456e-05	5.11480593908505e-05	24	10.1240455351127	1.8094094351808	4.92332024302418	1.8699327248814	0.379811312808851	3.36108103630442	4.53119619909049	5.20851775043073	6.32117714124639	7.10496640284396	6.83364873174146	6.46389133194423	5.39972214507967	4.18612346807128	3.52340987323872	3.14284769127019	3.00326114502855
Gene121	2.08737471751874e-10	6.13933740446688e-09	24	11.0966347670379	2.1185165428029	4.97438002175502	2.11936599729791	0.426056310138961	2.94587961045184	3.30606055696418	4.53508683115215	5.46738528535443	6.1965175432969	7.12830999343322	6.90927353048979	6.65303707730226	5.5885805491115	4.54400420755913	3.60510084520453	2.81332423074033
Gene122	2.14444569657246e-07	1.03596410462438e-06	24	11.4725188853656	1.88357236368678	5.08012898088581	1.9017077015	0.374342405213578	3.28816691625066	3.203908929386	4.11223247448209	4.96587418997788	5.83979213414504	6.83286700340332	7.06750396067714	6.80785175819368	6.26766629186488	5.04294395951865	3.95986599072228	3.57287416200806
Gene123	1.14434190967572e-06	4.35663163582127e-06	24	11.5812797795738	1.81873623927035	4.9776192437152	1.84529706800928	0.370718807056038	3.10468164361821	3.28974758005409	3.95109504255046	4.70974030851027	5.75338434099951	6.64543638044572	6.79565130734833	6.74404143887802	6.12424472110107	4.99151278538212	4.49716592738025	3.12472944831441
Gene124	2.65849225844494e-06	9.18833729877283e-06	24	11.6947350344593	1.8398055148739	4.94781208202247	1.87829734187351	0.379621802674796	2.88232568556938	3.00339350529387	3.513683560432	4.78735188477731	5.56705613690198	6.37370149258241	6.77145205892905	6.97210669641248	6.31075090875258	5.45076765458532	4.35039055316666	3.39076484686664
Gene125	0.113609746902084	0.120699484884547	24	3.96806847715976	0.728509355081671	4.95323504949041	1.74177978590881	0.351644888341813	5.67424191825802	6.61514884062968	7.11498839921026	6.8031228787008	6.11588932845477	5.08486032462363	4.33355085383336	3.47410424058081	3.11465091991723	3.16215939747639	3.40650623800088	4.53959725419912
Gene126	3.46087403180206e-08	2.19042660240637e-07	24	22.5897998087442	1.94295986429323	5.10533575679555	1.95704243044451	0.38333275687883	6.72835879716218	6.13911037425219	4.87755821272275	4.15728043798407	3.27537248513691	3.06583563181879	3.41603406839668	4.11655142105993	5.25601295256434	6.16849637690288	6.83266774287588	7.23075058067004
Gene127	0.0043479426889188	0.00671669828360268	24	12.959190874028	1.24043859895178	5.07326127271126	1.46076658766381	0.287934428987755	3.31955926372657	3.28067792369636	3.32563042778987	3.56780561982693	4.59615670253149	5.83332480425062	6.37438691302533	7.08673703194345	7.01335472869626	6.44599229791621	5.57289576214793	4.46261379698412
Gene128	5.8133420988149e-07	2.41886633792576e-06	24	23.5562259511932	1.82925756339589	5.00422028497421	1.85370487856829	0.370428313104894	6.78933257708979	7.089820442153	6.29290685731749	5.20413289490944	4.19887597883291	3.40701799168984	2.96876604826505	3.31206954802134	3.89669968617648	4.74978025734519	5.68900124192075	6.45223989596921
Gene129	0.000280792006966069	0.000568021591974516	24	0.310990662224904	1.60294471654861	5.03083213874258	1.72532446850483	0.342950116585695	6.61631035249565	7.11029949358625	6.70681329138124	5.8675087727523	4.93730305584992	3.84711967838283	3.32137594416912	3.07330144978511	3.2621189954658	4.09353948472576	5.20428905803519	6.33000608828179
Gene130	0.12047793419881	0.12599904456736	24	16.3749633772441	0.783336285433538	4.92894642867256	2.00719520960958	0.407226014454806	4.29056495642914	3.40402740698979	2.87607253481462	2.95012980777796	3.36030895458647	4.57620690335887	5.78896914352047	6.51537451743934	6.81855591480627	6.86974445450469	6.23904938779772	5.45835316204538
Gene131	5.84510218004652e-12	8.90887363880211e-10	24	11.0676052468508	1.95098136551777	4.97511950936114	1.95136420242202	0.392224588525029	3.1814190943859	3.53469013572816	4.390250019249	5.45978490697056	6.22460825107595	6.90336149523991	6.98620687676748	6.27121623058257	5.51895511075115	4.59897260401129	3.53669295326647	3.09527643430519
Gene132	8.25907120471925e-10	1.32498468524908e-08	24	23.0556323194809	2.02071644788303	5.12310697956405	2.02098494937957	0.394484237288277	7.14081587181682	6.2961329491413	5.78316737422262	4.8982516164499	3.70368107390918	3.02756876722757	3.24282960877122	3.53519962446473	4.55975410159782	5.681208137453	6.62771796750168	6.98095666221273
Gene133	0.000356707585077443	0.000706818200285554	24	12.3358575289162	1.64216226832035	4.93962995363507	1.77250570702483	0.358833702860767	3.25997384190417	2.83219989648895	2.98902318447618	4.09673102240384	5.19944992137513	5.83703053884539	6.76924618381214	7.11787829744947	6.72804086296551	5.96536083277082	4.7495202899623	3.73110457116693
