CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample145	Sample146	Sample147	Sample148	Sample149	Sample150	Sample151	Sample152	Sample153	Sample154	Sample155	Sample156
Gene267	0.121576261240285	0.127137808292251	24	17.5984253787817	0.768133161369044	4.9409534001939	1.9751928522585	0.399759457796342	4.36472377406673	3.62443432277774	2.80150875656233	3.06282173549881	3.21414252095905	4.21740761424073	5.50801033788762	6.38903002325725	6.88783839769582	6.91982450397975	6.56225554877389	5.73944326662708
Gene268	0.0259250227014959	0.0336106603735902	24	20.1393190903993	1.00254858730825	5.02398179924909	1.41274419682899	0.281200102484478	5.23777531252555	4.31733261674417	3.4348044949108	2.98328716318047	3.21472836463187	4.06051488455672	4.56649308578143	5.86306067287114	6.54352328673271	7.08244598595543	6.76967266993664	6.21414305316209
Gene269	0.0109598637336645	0.0154581999064379	24	8.74526319365305	1.12031636000641	5.07215816971499	1.39005452924132	0.274055832395194	4.54457492477401	5.43913994222171	6.40036197988054	6.84509847781852	7.03566269582731	6.56043639624931	5.26169353027105	4.44690207268018	3.76093712326101	3.71776513068635	2.99443955486094	3.85888620804892
Gene270	3.82055814214244e-05	9.79630292857036e-05	24	22.0074626413182	1.72824604561053	5.01956751253563	1.80278818460561	0.359152094299641	6.46739048243811	5.47081812546791	4.37906074005085	3.46270761478254	3.04111029336467	3.18262307194363	3.6712179843874	4.58990504641097	5.64298478874266	6.71667202592524	6.7208268722669	6.88949310464667
Gene271	2.71943265899299e-05	7.25182042398131e-05	24	11.9090245803502	1.75114450724487	4.92289845634837	1.81429922759737	0.368542890674034	2.94932119114022	2.95482149148019	3.25520043594554	4.31636891162695	5.20243247500691	6.58806971209422	6.78348168291469	6.67180650377112	6.55479216191957	5.73164381376892	4.40821904532235	3.65862405118978
Gene272	6.57509223234154e-06	2.02726379208886e-05	24	10.2633774639731	1.72654910853996	5.03358715306282	1.76720719850992	0.351083063583118	3.89672332552978	4.43203278202304	5.44283225730876	6.25451973745025	6.84567647808594	7.04211721672539	6.72828732452497	5.40750319596228	4.37289585432174	3.61777401542764	3.24547224439534	3.11721140499873
Gene273	3.12947390452845e-05	8.20666233705013e-05	24	23.9603633675173	1.78260150818363	4.99859596662493	1.85449445651977	0.371003071442866	6.94674511685771	7.0324059990498	6.3302418894317	5.88646121870671	4.50196292833399	3.64069858360902	3.09755239925403	2.95658949277255	3.30541802131569	4.41597917634053	5.4388790305393	6.43021774328815
Gene274	0.00576922594340479	0.00865597735548932	24	20.9311298638757	1.29133675064139	5.01003883720932	1.54923762855875	0.309226670470622	5.48111402934258	4.63390287825111	3.64369101291517	3.1097208859188	2.92594550689764	3.36680017393259	4.20145845911815	5.76614838478837	6.49430947431362	6.90626217985817	7.14082683766243	6.45028622351326
Gene275	0.000280688019039577	0.000566283831283612	24	9.73569191921825	1.57313214960687	5.04278527882203	1.6845710261716	0.334055672218729	4.08161876331373	4.93706791187427	5.84736189580816	6.74806955067237	6.99300892207446	6.75868830140389	6.41809326322317	5.21155501138797	3.86883955945831	3.31054606572585	2.8872549905413	3.45131911038085
Gene276	1.80100405255956e-06	6.73692288987367e-06	24	11.6003073298413	1.80529489609563	5.05189217223338	1.83342635332128	0.36291874228795	3.07193672877312	3.24557001019691	4.07689075437517	4.67325132758686	5.84868438401479	6.28827145512413	7.10302859606372	7.06350065967231	6.03480025351477	5.44995685228483	4.21783691389352	3.54897813130047
Gene277	0.0035950783828973	0.0056764395519431	24	21.0834723569917	1.27837859633291	5.00403862510008	1.49498531521768	0.298755750548945	5.76959509764401	4.51352979376408	3.58672694735966	3.24561089527882	3.03442499002158	3.39855984868787	4.37518008706626	5.54770157765053	6.20628712677204	6.84809911542227	6.87243798521305	6.65031003632079
Gene278	0.098614777268373	0.108169773968965	24	15.5624365253472	0.816877743243977	4.98951024314839	1.78260336124933	0.357270207771835	4.06851503810278	3.58450984198845	2.79608148119454	2.94240790702778	3.85287447806212	4.79687595977969	5.83384528235056	6.61135967009895	7.06718201836398	6.79514501346193	6.26845275707729	5.25687347027263
Gene279	1.07172863079708e-05	3.13982997303832e-05	24	22.20445270072	1.74750109352586	5.04989273626554	1.7955860843655	0.355569153275395	6.43701994057427	5.72298668323778	4.67745750691878	3.57066754784772	3.34241691430442	2.98884885046461	3.53130587264503	4.82314361100143	5.38960582420298	6.2809281639033	7.00955835326487	6.82477356682126
Gene280	8.78798009917858e-08	4.84631255469407e-07	24	10.6032110889382	1.90488969308167	4.99977120875888	1.91780548125084	0.383578648137162	3.67205633878854	3.8087274411398	5.16904352156155	6.04278544058521	6.92605487714609	6.93531641219664	6.63688187005355	5.94949375724862	4.83541714887249	3.91397945260265	3.20099102416865	2.90650722074274
Gene281	0.111230302664084	0.119237130593953	24	15.795057024922	0.746129750965118	5.03343552125415	1.71946641113926	0.341608907848061	4.25996022069715	3.30286635660735	2.88817664056698	3.43936276635839	3.94264061250973	4.6257616342966	5.58490401400484	6.5738258647779	7.18210819527928	6.95573925737133	6.13553938185261	5.51034131072759
Gene282	0.00158357745915749	0.00271315384207451	24	0.670503180544117	1.39027344941607	4.91807100154912	1.56624725642181	0.318467800877308	6.72750316462101	6.94060955083891	6.74824061177066	6.16649818428203	5.10050984061152	4.12343085667181	3.36671373030289	2.99339800849927	2.9039478240158	3.7089641167359	4.39854717818754	5.83848895205204
Gene283	1.06071340932878e-07	5.7027602652085e-07	24	11.4215353915969	1.92046427147632	4.99192811130814	1.93516648221056	0.38765912470311	2.85620422099258	3.54166970655437	3.95400510073122	4.7796320419266	5.94937174291355	6.67266292454275	7.15251113874523	6.59753196399863	6.07884378448289	5.05587996830708	3.97439024152041	3.2904345009824
Gene284	2.72667270118099e-05	7.26466971895468e-05	24	23.9511644706867	1.76148627457779	4.98061934543052	1.83114887428405	0.367654853198939	6.73728359272982	6.93627004135819	6.37272088469536	5.77199002931381	4.34047666349554	3.68647165881348	3.04570772457679	3.04540613966721	3.43149425361208	4.42410960877743	5.50157561592737	6.47392593219915
Gene285	0.000227942603515219	0.000469661957792347	24	9.76521655447881	1.60141290367017	5.02611975194827	1.70946169505118	0.34011559203072	3.94014149741945	4.79097190911456	6.055349410783	6.63640141030832	7.36205218172793	6.76570418519869	5.98505310499776	5.07292860043584	4.0904646993329	3.53050640814071	3.0001743981055	3.08368921781455
Gene286	0.00077971236155272	0.00142804461822842	24	0.521120179781993	1.49841969001839	4.99542397340837	1.65423258245388	0.331149586353368	6.52346045164135	6.98460047080524	6.65504575434585	6.16997495460028	5.065370699411	4.05765574972312	3.16998988354237	2.94514559737161	3.33868340984961	3.96881436033327	4.96592971965021	6.10041662962646
Gene287	7.84527762087706e-07	3.26886567536544e-06	24	22.4104793139817	1.82046785199736	4.99122580145492	1.84781842355581	0.370213349798195	6.54500988494227	5.72218471326146	4.70295305720766	3.69380343548216	3.25098467938286	3.22725090324564	3.24629634482972	4.28404004414541	5.35865225032059	6.04004882259082	6.89356887918089	6.92991660286958
Gene288	0.0976932231240831	0.10730790929232	24	18.3845531823617	0.77369310114257	5.08876015892568	1.71021119051206	0.33607620267038	4.67434992008422	3.97563923246607	3.24108932019696	3.11724634506118	3.49217851881688	4.33422790357672	5.26737138980036	6.27064880616365	6.99490166347542	7.07067412025217	6.76392478994307	5.8628698972714
Gene289	0.00303709678504804	0.00485935485607686	24	21.1691920466178	1.28275908547418	5.06156820726583	1.47989241577439	0.292378242310362	5.9048967186684	4.5569581814588	3.98210907667233	3.01581167837378	3.39592440943459	3.55866331823745	4.3301206173773	5.36286243069158	6.17544678562412	6.86167841472154	7.11745115028518	6.47689570564492
Gene290	0.0989121913803759	0.108416724202093	24	6.37988956962446	0.806122880368662	5.03566718479691	1.78389248384597	0.354251466266811	5.23507257280893	6.16059606046727	6.92476953190105	7.02323987121965	6.58958539040615	5.83309317041511	4.82007323156705	3.92500054017077	3.0043383502144	3.19605999391254	3.37962754000371	4.33654996447623
Gene291	0.0647721481915438	0.0756978747855985	24	2.69387814429538	0.959224280383071	5.01366222953065	1.666693433494	0.332430338780526	6.02764485706514	6.82649334931643	7.0613444164395	6.59725793737101	6.32948786097568	5.03731070993422	3.91553875100508	3.36773383756222	2.54100551233785	3.3293239420372	3.94454628733015	5.18625929299326
Gene292	4.39042474085216e-05	0.000111056275063714	24	10.0155606190416	1.67689663749125	4.89410664601568	1.7480259850339	0.357169573829574	3.59838789257914	4.62701752225895	5.50754647299743	6.18009962828053	7.00968783236557	6.89318760565114	6.13594392919951	5.16450232214807	4.1662851541511	3.29143840396481	3.19903888952229	2.95614409906956
Gene293	2.3879534334359e-06	8.49805492325943e-06	24	10.3093866108752	1.85062682824092	4.9923163290777	1.88888264903382	0.378357965426197	3.30330069163943	4.24326726517034	5.46478635594566	6.2085565786916	6.66988346363729	7.04898995078303	6.65493875502469	5.69288964012736	4.5515030187493	3.79287649241945	3.12671023927885	3.1500934974654
Gene294	0.046238427433004	0.0560013251106225	24	14.3509230983966	0.902752862073024	4.94330335547634	1.43385205457475	0.290059490884024	3.96876113286539	2.9812498392744	3.05328675424555	3.39741425382161	3.85305913856715	5.13703898447726	5.94417905709621	6.7305355169288	6.82032986386535	6.582836042787	5.97880383799335	4.872145843794
Gene295	0.00148419681808565	0.00255749020922283	24	0.621832283458986	1.28502830222026	4.91633093940642	1.43786712709271	0.29246752198222	6.69625591913256	6.73333499946127	6.55212366894728	6.34485540676448	5.08433457477131	4.03759263475817	3.57773888281559	2.88331831901241	3.16175105337183	3.85130410931889	4.54421743280317	5.52914427172003
Gene296	0.131540581208894	0.132176648964165	24	16.9187751518112	0.813038857311337	5.09393244160601	2.17433666642371	0.426848351710411	4.66164821633802	3.40323536481254	3.02325995785486	2.99273929547764	3.45743905599555	4.56294457620844	5.93300900706453	6.58318444096687	6.94143881225739	7.40644522766803	6.37731239144292	5.7845329531853
Gene297	0.0259911001395201	0.0336817712391189	24	1.82477154840125	1.05442887930271	4.99372308417009	1.47366506017689	0.295103479976364	6.23369885718112	6.94123938973744	6.91748973753223	6.23098968426054	6.01238395420127	4.83350194664934	3.76300327872107	3.12603380405443	2.91872190343083	3.28491206391227	4.2344907503478	5.42821164001277
Gene298	0.0796576180331505	0.0902465461100648	24	3.07440204965426	0.868631893597583	4.94850154065892	1.67113067278609	0.337704385672188	5.82597910171867	6.77941597863565	6.94120992637189	6.65342304906472	5.95896415237879	5.14705644065001	4.19077408438623	3.22706973428275	2.94673510215646	2.85151102410619	3.84983898796997	5.01004090618565
Gene299	0.0791196264153731	0.0897047918541645	24	3.13483830888089	0.887499822766811	4.99586119736273	1.73513035230747	0.347313562919529	5.79946085932618	6.60469935457186	7.22402564991106	6.83443187544762	6.02655043110951	5.18004301205492	4.07707148660682	3.22331887366643	2.97276964311956	3.11140572380134	3.94790537955774	4.94865207917975
Gene300	0.000129364000441501	0.000285782033375923	24	12.1311189453066	1.64362166307096	5.04851144849322	1.73623042295095	0.343909376192292	3.28823543489929	3.06727688114483	3.69840829884523	4.16356525936012	5.39107145642166	6.21640736898691	6.64595402053949	7.28966146877286	6.58001400618154	5.72618820793622	4.90951956364384	3.60583541518659
Gene301	0.0124142014799573	0.0173544289095396	24	1.37436038037157	1.11163613717406	5.03035404691435	1.41144310582907	0.280585241648121	6.53316819115856	6.84982323771387	6.7263679228233	6.76798827958953	5.61216607417082	4.64339525947289	3.63512030371906	3.12706229252374	3.01788236386703	3.77961598429122	4.18982943086071	5.48182922278146
Gene302	0.0658943168761434	0.0768297515073573	24	14.8245732185581	0.896332660791006	4.97999097076863	1.61277917519803	0.323851827174921	4.14095061845853	3.16710046705828	2.91643823679854	3.14036531271274	3.87807329565406	5.07890447421472	6.02336266850732	6.59502946282864	7.00824760354442	6.7321485266006	6.11271977230373	4.96655121054192
Gene303	0.0647226456304573	0.0756694999576664	24	19.2058166104498	0.872370883070563	4.98171642814849	1.55693927548991	0.312530690565332	5.02063891725659	4.08459843993909	3.14048843400355	3.09834004736537	3.26280166390356	4.08652861747064	4.94399070111522	6.09696744381568	6.572192040468	6.96075350219564	6.71354060450594	5.7997567257426
Gene304	3.02899196835682e-08	1.92113655498318e-07	24	23.3161698734346	1.96634900400237	5.02702963860911	1.97480438131014	0.392837226608542	6.87634167772329	6.96916997457873	5.98325092867188	5.06927262423644	3.69577450270789	3.3177155262967	3.07724646679305	3.2536036633585	4.08689550896589	5.29535874369825	5.94080390113968	6.75892214513904
Gene305	0.118961358646276	0.125601772187736	24	5.69106636646709	0.746094208264594	5.03175520317974	1.89401865016151	0.376413115042761	5.35048187375962	6.46073910146937	7.04164987284255	7.00528379390407	6.5094209711644	5.60713718120436	4.55544577996608	3.86787065467287	3.12699453576007	3.01945052423974	3.62832475870115	4.20826339047257
Gene306	8.02131851829202e-07	3.33758052078725e-06	24	11.5045198672649	1.79475046430196	5.00256180063923	1.81446277739785	0.362706719018642	3.20035027899334	3.30438105881279	3.67763892483222	4.8722017001707	5.80450682416078	6.67457597720667	7.16275755217233	6.42460520931285	5.87037847087558	5.26529111787937	4.37683293660583	3.39722155664829
Gene307	0.000846232064911523	0.00153674103797492	24	9.46498745811202	1.54100187644944	5.04631014152362	1.70431773586081	0.337735432041089	4.06407990133584	5.07671427304157	6.18512666370269	6.81364333012305	7.37965044106173	6.81651302998682	5.97258779759342	4.83239471251249	3.90294982261159	3.2223737894187	2.9858668633212	3.30382107357439
Gene308	5.38198263733136e-10	1.05250324584781e-08	24	23.2286128336813	2.00177647399287	4.95832078772923	2.00627253838367	0.404627418086535	7.01542671797671	6.56044854654656	5.79274614491078	4.64938820750983	3.78985362840035	3.26111875699337	2.93137638414353	3.18527655189154	4.20012589468147	5.10640654750575	6.21072799127426	6.79695408091664
Gene309	9.90977744308452e-10	1.58173775495869e-08	24	11.2263346012731	1.99719379772845	4.9964268087183	2.00159051770328	0.400604390763953	3.039188508392	3.22261409712549	4.1388039429515	5.21821728989094	6.18187196429667	6.84772771418659	7.13093798477153	6.49314446664634	5.80970754176545	4.74981394802768	4.01890799572744	3.10618625083795
Gene310	0.125442852602342	0.128614768461376	24	4.83147917676017	0.777286521375663	5.05972274331548	2.0735370175487	0.409812379598883	5.64786870392258	6.38388717819978	6.9559872848537	7.19200332961344	6.41220810801698	5.48617610546192	4.61905495331507	3.54845401054954	3.11004325589348	2.95129422788025	3.78888708201598	4.62080868006302
Gene311	0.000151835162154224	0.000328410588653693	24	9.81970217836488	1.55103309016257	4.96989528129759	1.64640330987868	0.331275251628404	3.8147922125727	5.01143464409629	5.8768971488614	6.70525379042203	6.92219915046771	6.74865992658963	5.95596204812674	4.99438374472692	4.17628847688407	3.40581620464489	3.10535355933751	2.92170246884112
Gene312	0.118960851152449	0.125601772187736	24	5.89967562244502	0.76226002664107	4.98497993598727	1.86941998049078	0.375010532538994	5.15830007331705	6.34050359146114	6.78362717187004	6.81508409646473	6.42758941252745	5.81339539304495	4.72237532433662	3.67984936834702	2.86653918341342	3.34903240524582	3.56115424129093	4.30230897052801
Gene313	0.000175832531143172	0.000372170983136061	24	12.2039067851002	1.56854818653259	5.07219073038272	1.66900380571734	0.329049890754288	3.1287063736894	3.1883059734489	3.15210395090968	4.28267736732131	5.10851503401345	6.21892101039971	6.86201471545204	6.99568902910468	6.88935339927739	5.87778891163903	5.12200846102641	4.04020453831058
Gene314	0.000321381806446364	0.000639777982308621	24	12.3104254991284	1.63925976339243	4.93548954773352	1.7643005344578	0.357472246145877	3.23143472082032	2.97490862170188	3.23525366532167	3.87379295714569	4.86141463775815	6.27197241149547	6.88919061407471	6.86255438902943	6.7782025463182	5.85687525267855	4.57914120055169	3.81113355590648
Gene315	0.00921672349825853	0.0131981720738786	24	1.28268347378315	1.12400348969523	5.02156079526429	1.40202405519185	0.279200852554461	6.39147613811657	7.0779548452583	6.86889881069941	6.29844340283422	5.69581699757463	4.59605214026919	3.79266667846769	2.97034104767547	3.10816214812025	3.63289728496816	4.43267581410784	5.39334423507977
Gene316	0.0888377486705821	0.0990755561381957	24	6.69121259328138	0.830609123424068	4.98440119984288	1.69993189027884	0.341050373379339	5.23463817762055	6.06314595173287	6.63849474928225	6.97577015230538	6.81119565893628	5.76664633867061	4.93192984148515	3.76968218015669	3.12308409417413	2.83005882428058	3.50296944790912	4.16519898156094
Gene317	0.000229297111193016	0.00047212857486551	24	12.2271340936297	1.53871383985474	5.043735699879	1.64121193967275	0.325396102676856	3.15419213504717	3.24935887607141	3.40481418140526	4.11292485775479	4.98448750694252	6.38284206679963	6.64553458282585	6.94373313739159	6.74995814027952	6.09737831359408	4.76362206256684	4.03598253786933
Gene318	4.70253902484785e-09	4.34237839959801e-08	24	10.7838077891235	1.99346432628709	5.04475445005317	1.99746797643491	0.395949494908292	3.16369696152854	3.96606437850782	4.91548350280843	5.7309497641987	6.69562451276919	6.9713348097092	7.07286363367645	6.18555414645518	5.24341536251329	4.01443861980591	3.67939598223872	2.89823172642654
Gene319	7.60347060513311e-06	2.30175699449035e-05	24	11.7762961613048	1.80590957614388	4.99918333371187	1.85319735700484	0.370700019042679	3.12219469968748	3.22482564545073	3.51769320447623	4.5900541617808	5.58328985182844	6.38992723223202	7.20638367912076	6.84653479446645	6.09560378604287	5.57129048228825	4.43648014544375	3.40592232172465
Gene320	0.114205282090123	0.121581208754567	24	16.0650556370944	0.721430446042734	5.00076738924479	1.75776733335729	0.351499519281328	4.12405453633061	3.3098130979194	3.14036417759122	3.15202288406245	3.87626058468183	4.52569704130937	5.52385153888147	6.64560467200747	6.92478238525965	6.96685024549177	6.37779932258822	5.44210818481401
Gene321	6.38744136916003e-07	2.7353455344802e-06	24	11.5781687477554	1.86565310695766	4.96367504225893	1.89260630175224	0.381291338703536	3.08923053843521	2.91029005846968	3.73870310674916	4.72350095650967	5.77923858446121	6.49352001996808	6.91448050426791	6.97163300583175	6.03040290466398	5.25961049794877	4.16795468334325	3.48553564645845
Gene322	0.00110443333332511	0.00195129564191716	24	21.40706460223	1.33385433790311	5.01484364814558	1.48662250794635	0.296444438202193	5.65072250044605	4.54822879569843	3.93274384617673	3.24546098389666	3.05660092155281	3.39526965233169	4.17527650932074	5.30032395862512	6.25065582231287	6.73389790285006	7.16273919577326	6.72620368876252
Gene323	1.57547037638039e-08	1.11735487686552e-07	24	11.3697453897707	2.00400328528709	4.99249532343712	2.0157971321121	0.403765452247697	2.7132788495055	3.0777222892279	3.88766410741924	4.98611448082683	5.93841433605258	6.77567500923887	7.15316895080869	6.62116316541626	6.14722079295112	5.17840910954822	4.14382022216115	3.28729256808909
Gene324	0.057475679347267	0.068287935858139	24	7.37836761214125	0.886673269718205	5.00662485601282	1.51135119774005	0.301870270133173	4.98540008663462	6.14885411780965	6.78273598979001	6.89452904410846	6.78401270299799	6.01223799831475	4.91948261400773	4.2136155235298	3.14631883092323	2.96737072105222	3.22162361438005	4.00331702860531
Gene325	0.0371362072592557	0.0461319344835474	24	14.0828712266829	0.920702916967779	4.94077115762616	1.36757838953858	0.27679452172718	3.87582205078988	3.14240509583147	3.21283913384441	3.22928371431652	3.92063910170238	5.28601511088596	6.03615313913543	6.86696790056892	6.55082644576816	6.52226690382946	5.77079465704705	4.87524063779426
Gene326	0.0172169694134294	0.0232976582049112	24	8.3817203838213	1.09934905253962	4.96786392578269	1.46775657715869	0.295450237584244	4.51495119490692	5.67163699679987	6.62218657925115	6.89893526823988	6.93882451902842	6.11355754036719	5.289207468714	4.40870788399475	3.44354151376648	2.92057485054552	3.06563391219904	3.72660938157906
Gene327	0.0710253532520011	0.081857879276221	24	2.88978740471082	0.906620812499558	5.00142896274907	1.66006800731465	0.331918741559448	5.78644287437303	6.97910926960869	7.08528996097176	6.89236397953539	6.0223417786042	4.98140355667671	4.00083701217495	3.34978675209228	2.90844326822732	3.2648763540316	3.69661097416133	5.04964177253156
Gene328	4.31431077263511e-06	1.40226785676114e-05	24	22.2854593308724	1.76171799446683	4.92583916826461	1.80072930570085	0.36556802692672	6.30894171266306	5.84883852889963	4.37056076415812	3.77536625090893	2.98430834574057	3.17923124542887	3.43689084829057	4.20399153804509	5.31574106170113	6.23974710091893	6.76812324865329	6.67832937376709
Gene329	0.0585039254006369	0.0693996742593558	24	7.36554343271318	0.907147198984694	5.05111411938857	1.55151271132886	0.307162474388258	4.96024670594263	5.8802677439618	6.80496527711315	6.94896278367201	6.95728702800497	5.83156843406784	5.12322010149884	4.14766109966778	3.3580931425204	3.03965158660224	3.31819854512428	4.24324698448688
Gene330	5.2324783395008e-09	4.6579925870927e-08	24	10.764748558186	1.93022896062509	5.001398204536	1.93482005252402	0.386855829789607	3.24571882369153	4.02399980900201	4.88247167468327	6.04785292440987	6.48019700226822	6.91230661163474	6.73243425632297	6.12096627345658	5.1420145195063	4.3707600254558	3.09156657108184	2.96648996291882
Gene331	3.65403920565832e-06	1.21224134553715e-05	24	22.2858209188844	1.75056978440353	4.9475281726025	1.78929460836922	0.361654253588214	6.51087422846972	5.3172380449786	4.45063900254999	3.73622445059719	3.00641705172845	3.14666816849891	3.58780368240337	4.34698899265075	5.30651983787744	6.10839154316787	6.94258548676323	6.90998758154453
Gene332	3.6520208408497e-06	1.21224134553715e-05	24	10.3293120976729	1.86850717684392	5.04046533529866	1.90491620472709	0.377924671237566	3.6338118934224	4.34706614872127	5.05100564036188	6.22962251055098	7.14191082313142	7.16038411552289	6.56958332050453	5.79094096605197	4.53877986287713	3.73743600151075	2.99010240249163	3.29494033843703
Gene333	1.16228018653963e-07	6.1496306166118e-07	24	11.4189001381402	1.94082609149047	4.96652154854408	1.9554983400247	0.393736002333052	2.74716450027821	3.3789371772448	3.94928121942542	4.83960795174615	5.75168844149829	6.71684893011613	7.12104343803786	6.76948599037109	5.81558952707638	5.2343337048391	4.03053908309208	3.24373861880345
Gene334	0.032568962658743	0.040984432875935	24	14.0154012587593	0.984508997969147	4.97076528888524	1.4387192201875	0.289436160545442	3.91642748743115	2.89267429207207	2.98727982773797	3.49985066066028	4.07409431386961	5.0971435870241	6.24148651185782	6.74096469697282	6.79475928664911	6.77698870844906	5.86085637561949	4.76665771827943
Gene335	0.0363380788112448	0.0452837659909692	24	2.08218975090218	0.949806763083996	5.04499793775486	1.41057425789914	0.279598579682844	6.06103355144076	6.75079108934887	7.27438595424924	6.41652268378095	6.00801124425748	4.8428771532401	3.77923159032344	3.40194985321824	3.0673600426821	3.61248876474104	4.15159134520916	5.17373198056687
Gene336	8.66636284957423e-09	6.96770885195815e-08	24	10.9787818644905	2.01167452822068	4.99596792525022	2.01171340910071	0.402667398830419	3.11633332978383	3.73160541113439	4.21545423303653	5.62757672567977	6.80947615979375	6.74745358102206	6.8202180182318	6.44009986338356	5.39274085736424	4.65860622836502	3.33505774896887	3.05699294623883
Gene337	0.00665802018789408	0.00983459407369879	24	20.8334093858487	1.20137860840199	5.01013222993268	1.46654914989176	0.29271665548665	5.52697876052009	4.48915718170728	3.67479590629207	3.10680435698925	2.96170385500442	3.54934144507403	4.55781809931263	5.59071284426421	6.31851166408203	6.96532341957788	6.93160996321829	6.44882926314993
Gene338	0.12415435036759	0.128157239057152	24	5.689349584513	0.70084267934638	5.0268798724698	1.77959377372439	0.354015576037634	5.51223007163212	6.56320488611351	6.79981123411247	7.01951843857993	6.37763715324738	5.43958244262676	4.84270399736035	3.95867489206945	3.09353164322956	2.92551434287173	3.4913381791658	4.29881118862852
Gene339	0.00124524480392274	0.00218208785734125	24	0.596509462021693	1.39367204832352	5.01761039753563	1.55404371006026	0.309717890975258	6.75354386976314	6.84900188873122	6.77065203546793	6.2386863872216	5.03693665755014	4.27482844720561	3.38529468548229	3.07781126040927	3.25708240081326	3.91079781918028	4.58830566586341	6.06838365273945
Gene340	0.122814057112928	0.12762152377742	24	17.7108459365633	0.759422584084832	4.98145068775661	1.92217460747827	0.38586643288522	4.59308718326678	3.54284020385365	3.32497168066944	2.75766590008931	3.39067616711106	4.4139770413081	5.33860372825137	6.49654007676765	6.83640501218264	6.79191154376928	6.54637639630759	5.74435331950241
Gene341	0.0596570371807432	0.0705443876792391	24	19.3489564900177	0.869933832482592	4.99402946343686	1.49442790969012	0.299242910085209	5.0619716657257	3.8353380848502	3.42617709022449	3.05923819517523	3.25622460437463	4.09519538143802	4.82482808583451	6.04883596490184	6.72418033198111	7.05379584836895	6.52926567106883	6.01330263729885
Gene342	0.119163189563499	0.125675461036705	24	4.14485478140133	0.747821610762497	4.97365244255691	1.84869004416203	0.371696668698393	5.90572890578317	6.67274364999602	6.900397190831	7.22045078258867	6.2053692531078	5.26158546362435	4.3733862646544	3.30427749849672	3.03603710062874	2.84856269997444	3.66491331645612	4.29037718454143
Gene343	1.51791262226197e-07	7.67915323235398e-07	24	23.435769206766	1.91823651122398	4.98421251798136	1.93393398504016	0.38801194332368	7.07795345337785	6.73974950487628	6.24138648772117	5.08387711517802	4.00794960239526	3.16699922990139	2.9767724886	3.54778686590315	3.71957813771859	4.80038148724262	5.7725011323514	6.67561471051053
Gene344	0.00168502553271221	0.00285436284479765	24	12.6636172661717	1.42708123016536	4.96050314050526	1.6061485723256	0.323787431805155	3.34472656494032	3.10799102645305	3.18295229384614	3.92236750108514	4.53866382023145	6.00236668920965	6.55419427174799	6.76833095144411	7.06120680827811	6.02908708798343	5.08505649908168	3.92909417176201
Gene345	2.92905906196239e-08	1.86564271462573e-07	24	23.3421114658227	2.03738402402741	4.99147803556068	2.04764499221551	0.410228188449897	6.8280662792792	6.7268438014705	5.73745201052927	4.67225357240794	4.08133680382242	3.09587768297978	2.7550506366623	3.43533996290302	4.16597746201512	5.04110768132703	6.24176336349347	7.11666716983812
Gene346	9.93834308626873e-07	4.02362068269989e-06	24	23.6173022858366	1.88919921360449	5.05447660438826	1.92034146673784	0.379928846652612	6.96246182300918	6.95480006736894	6.57809819126853	5.22392597505743	4.27232481221943	3.37799338301943	3.08362202865835	3.20817161471012	3.84743035112112	4.73275139483062	5.77002953834596	6.64211007304996
Gene347	9.46357325837255e-10	1.56325387417442e-08	24	11.1055805451433	1.99910214352341	4.95098804353535	2.00005902910918	0.403971694442025	3.11014506393008	3.52963787080913	4.30729622835024	5.55579981909859	6.18345527739506	6.98544994850222	6.65327555832463	6.64970046220612	5.41039086820685	4.60412257743359	3.52967571371481	2.89290713445281
Gene348	6.49932711760393e-07	2.77749022119826e-06	24	10.4088715686174	1.85689565658799	4.93418663763081	1.88494695583289	0.382017765898284	3.45737186852863	4.33523038764702	5.24490430737125	6.16076694259445	6.84115492396234	6.90011882216675	6.46289695718343	5.8308403360224	4.46017998280267	3.58571031030383	3.13238069368036	2.79868411930653
Gene349	5.3172404120172e-05	0.000130966512611261	24	12.0123386268768	1.6582587695102	4.97399422427685	1.73272313570018	0.348356483255083	3.06349616548782	2.88422314017611	3.47195338192647	4.217095089146	5.16313446031918	6.28090689659022	6.68582536014661	7.20775604129736	6.52290712696544	5.50459273982056	4.8757528200474	3.81028746939904
Gene350	1.38920554504374e-07	7.12413100022431e-07	24	10.5384647963872	1.97517064178422	5.03162384762823	1.99331033852035	0.396156469339404	3.33885524430489	4.10040379342436	5.43586072822564	6.16915732538371	6.91979904788973	7.07199321737586	6.52136307195886	6.0625974120265	4.99644039819913	3.85406635173743	3.09544779987364	2.81350178113903
Gene351	3.96142403835675e-06	1.29599477808836e-05	24	23.6859950842866	1.82093582528557	4.99870546912702	1.85807140287094	0.371710518722648	7.08977616573969	6.99290048740429	6.09393052437436	5.73108862957806	4.33305372427023	3.26998899176212	3.22931278612416	3.07082896885773	3.65374045923838	4.53577686051437	5.51649048877222	6.46757754288867
