CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample157	Sample158	Sample159	Sample160	Sample161	Sample162	Sample163	Sample164	Sample165	Sample166	Sample167	Sample168
Gene85	2.29687128809886e-05	6.22458343658228e-05	24	23.899275989767	1.62668093825692	5.02080617174537	1.68407522952753	0.335419287644417	6.86945992437993	6.84275091347819	6.61965090197884	5.75681650727427	4.47868621255071	3.93848068022332	3.01502548748783	3.12281637387531	3.65134785791806	4.5139923837803	5.36613046149956	6.07451635649811
Gene86	1.69921632320325e-10	5.53540546732734e-09	24	23.131631405254	1.93880030047904	4.95525373496872	1.94024295796063	0.39155269573151	6.73278689494997	6.15954909411746	5.51871349246839	4.71327043297849	3.59101388800738	3.03766530130478	3.14512545373673	3.36568059126189	4.45348486038881	5.48218622163137	6.29021861292515	6.97334997585418
Gene87	2.54839590096978e-07	1.17799502356076e-06	24	23.4859791112134	1.78440266041918	5.05499370826287	1.8025806270707	0.356594039696669	7.04196306914197	6.62881471357894	6.37089786557732	5.24674287875449	4.24343045993767	3.59278589237511	3.01146728366417	3.29617058374697	4.05580358686867	4.88490915202934	5.92191989893014	6.36501911454966
Gene88	2.03209768467882e-06	7.36267277057543e-06	24	10.3309878617692	1.68332230759607	4.92665371001864	1.71595772424736	0.348300860025509	3.69908746092602	4.24504152430052	5.43028630528402	6.0346064599246	6.78750976566683	6.7389939464476	6.19985147883067	5.63493303537678	4.58181849287988	3.55333179014781	3.16139930390273	3.05298495653624
Gene89	2.69721740344675e-05	7.17981562585648e-05	24	10.036213598437	1.76733001681442	5.03547850270524	1.83912546330907	0.365233505082194	3.65207186557651	4.77960012422039	5.71146859988826	6.5835033747767	7.17295200398623	6.90304868707587	6.41201833697227	5.41233472048493	4.31969331659625	3.5029981814131	2.89922716787995	3.07682565359245
Gene90	0.0102094872395916	0.0145227414503437	24	8.70668966910781	1.12807002123226	5.05960330569498	1.40995061814048	0.278668214275508	4.7052103571969	5.31148074668106	6.46709808832234	6.9463946529285	6.96518674951957	6.28602740074229	5.65439125650686	4.61101986610743	3.44058694696123	3.16477486120678	3.43788352361609	3.72518521855074
Gene91	0.0528374224882247	0.0633165394928232	24	2.46015090178015	0.934407841020138	5.01623053093513	1.52657774389827	0.304327668850913	5.88710415654113	6.89417580575885	7.22517411400905	6.79476175229007	5.91149458897453	4.69846164805822	4.03318613414744	3.35443785993299	3.14641125273262	3.08752405495937	4.10362383340385	5.05841117041338
Gene92	4.6100900874535e-12	1.48202662263553e-09	24	23.0714805252725	1.97417016141968	4.93407209853582	1.97460323792495	0.400197483638496	6.90975744214095	6.48323884756198	5.64747398629834	4.43872720919195	3.74771754786471	3.03238542695994	2.9410140540977	3.39771482330841	4.41083754331454	5.31436853197216	6.12985848986213	6.75577127985696
Gene93	2.31524621823187e-05	6.26871719737871e-05	24	11.916784819499	1.72436170967261	4.99137517822559	1.78763466518653	0.358144719913045	3.08344218278257	3.12374985386727	3.47446005153864	4.35225229864381	5.62655798126183	6.17751510506326	6.82958048145073	7.01246306879949	6.44648359718977	5.53297848230435	4.74654407678632	3.49047495901899
Gene94	3.81895293166679e-10	8.30207159057998e-09	24	11.1843330652183	2.00809325882483	4.96640098729051	2.01102446715277	0.404925915627668	2.91935258371655	3.43858215252602	4.31953365293599	5.35491597836955	6.11347902573343	6.83841463080326	6.98645437922464	6.45033582118012	5.69610985549026	4.86379374684735	3.69027514670568	2.92556487395329
Gene95	0.000480774827182007	0.000926943754206954	24	9.60411624050542	1.51529692317065	5.02292699123275	1.64704497174188	0.327905417422293	4.06103638339805	4.78162481225227	6.17701921103826	6.79926567667674	7.02801754844633	6.74899113389026	5.85275973393791	5.16178232668968	4.05581519152937	3.25353594300415	2.98810601981452	3.36716991411549
Gene96	0.0076166321561224	0.011173543505314	24	1.18128550067353	1.23278012286114	5.04239261816573	1.50891143257882	0.299245129612243	6.41391300753636	7.10942349940075	7.04888191405163	6.21903579945713	5.64910592475137	4.67120119634723	3.54894660125906	3.02282248860972	2.87894907848868	3.79378754823359	4.58108065858208	5.57156370127112
Gene97	6.83200100048964e-07	2.80767164403684e-06	24	10.4006288836602	1.88722332350442	5.10553435237035	1.91653913652258	0.375384632488622	3.4834519442109	4.33695481220397	5.42770243812527	6.46933641007324	6.93547370483746	7.0957093883326	6.73464885880951	5.73987164146489	4.80631746290903	3.97619318875563	3.3101178674703	2.95063451125134
Gene98	0.116000422874398	0.123012113334462	24	5.82253779664873	0.759119239113393	5.03357060185963	1.8872265103102	0.374927990403665	5.54099649135639	6.19602573991131	6.97017567799674	6.9730446450914	6.61349048729047	5.68091956063317	4.7836700380675	3.66204276529751	3.12231706689665	2.93122696423531	3.63706445482528	4.29187333071383
Gene99	0.00127062427377356	0.00221234638498008	24	9.40741235543466	1.378584296957	4.97867470075551	1.53640313278233	0.308596810422094	4.27705290386096	5.08915486952901	6.02467168613827	6.7899374534016	6.98528384925798	6.77789192690978	5.71428831264697	4.5373774869114	3.95778350351951	3.37224815936127	2.84151184676574	3.37689441076364
Gene100	2.28225727205711e-09	2.7390961498952e-08	24	23.2543788058024	1.97731165218822	4.96912600070513	1.98281163302835	0.399026233737479	6.92463256530982	6.28471947117573	5.84237688600155	4.74722127939831	3.87007902212562	3.12141741999089	2.97508637287357	3.25124079548628	4.19030411415923	5.26812655580055	6.33364321516651	6.82066431097345
Gene101	0.101492070990788	0.110874999769492	24	3.58684456341253	0.774784099372901	5.02002063406304	1.70083177035131	0.338809716998057	5.76729601550952	6.66106948159369	6.98343599683834	6.6121244854951	6.33926023133026	5.25072214421099	4.08924570923494	3.59561388887889	3.22202662864867	3.06247703118312	3.74800588715406	4.90897010867893
Gene102	0.00409289918882194	0.00633902817060703	24	0.964480217067252	1.32888384555647	5.01270219436102	1.5662907946741	0.312464362322597	6.75569636150692	6.9644659560523	6.96022346741405	6.38972354766948	5.43151383829044	4.33453480682294	3.67118625646268	2.89267658701156	2.86105184277515	3.5752741227819	4.58359106705047	5.73248847849431
Gene103	3.98564346082431e-07	1.74808923720364e-06	24	22.4694011913674	1.87415621158761	5.07288745085864	1.8969360181428	0.37393615303287	6.46858787660972	5.6557613754747	4.7648028860075	3.62721668101823	3.25219124541702	3.0879098539038	3.65808821163239	4.2414220891187	5.20498699217929	6.55777008397226	6.98235399374455	7.37355812122544
Gene104	4.4598391523154e-06	1.45746377526647e-05	24	23.7209709022351	1.83008828562706	4.93711194801495	1.87135385077107	0.379038164513056	6.89869554100767	7.05770102811933	6.0802906034685	5.28950461190001	4.31908839905955	3.56801747099348	2.95206066159894	2.94850611111734	3.76087731906863	4.32947480160373	5.46504580630686	6.57608102193539
Gene105	1.569416668179e-06	5.84875776961118e-06	24	22.3666899821797	2.05962430510712	4.98421772618324	2.095373894275	0.420401757986517	6.63471004216765	5.89956998317367	4.86071554444186	3.65348141347371	2.98921220060233	2.58386669932406	3.18158499061958	4.12440474313588	5.58644551112999	6.28786244638018	7.02543553884125	6.98332360090876
Gene106	2.81560140247272e-06	9.75381548200711e-06	24	23.7057492629008	1.89561484430118	5.12787716764104	1.93655438359688	0.377652256535572	7.03895918399916	6.91037525182244	6.60998882142427	5.53183812897217	4.29791829679164	3.47844585347261	3.24356669739551	3.09144102745383	3.92371417781289	4.74796999952304	5.82897174935915	6.83133682366578
Gene107	0.000120856364663746	0.000265813118761905	24	21.8778531868184	1.60303722936159	5.00012585933013	1.69189657020717	0.338370796617075	6.27322519724518	5.24601343545912	4.28697946804163	3.36053452305075	3.39441885659082	3.15436344750237	3.60862713930696	4.74665707452669	5.72266161037737	6.74201061543729	6.89454584187851	6.57147310254483
Gene108	1.53193475460611e-07	7.53410535052185e-07	24	10.5170153874246	1.94224784499864	4.99935807261643	1.96178958508308	0.392408296542834	3.67867614756512	4.09055889144755	5.20884481241057	6.35492218583214	6.96659226001037	7.0183085145501	6.57786149181327	5.92332226542047	4.68321286258028	3.71890990609912	3.04088693760025	2.73020059606795
Gene109	0.124464182962047	0.128041531296672	24	4.58470977102675	0.743807356504653	5.00020777145697	1.95216499635147	0.390416775777828	5.69101321724226	6.47755274243423	7.12726891103265	6.84022200475566	6.46596826990157	5.43265534034824	4.43410661402145	3.44821403842422	2.85537031967949	3.22753293556712	3.68109845563552	4.32149040844118
Gene110	2.47700193689582e-08	1.68904799994914e-07	24	10.6037630241963	2.00431704200345	4.94893861724999	2.01786908083423	0.407737746797011	3.16441413206084	4.0341014353037	5.13529812702948	5.89242662487909	6.84648299793254	7.0505099337775	6.66846985563787	5.88664069116631	4.93087707472087	3.9498668872348	3.07130602424331	2.75686962301357
Gene111	0.0178343820318589	0.0239816880751128	24	20.3611523533031	1.01786945607787	5.00285049605221	1.36500271511705	0.272844994307583	5.27368355844666	4.33381017661659	3.29166425543714	3.16433901710802	3.19433649013493	3.88749643016059	4.67432119362878	5.63375907040805	6.50308783742044	6.96085330568754	6.80182705158191	6.31502756599584
Gene112	1.81520716235894e-08	1.30278026006622e-07	24	10.6725387872077	1.934059633854	4.98735739953179	1.94298208802697	0.389581482211276	3.12096511535984	3.97348480720335	4.95504242187126	6.14100855127188	6.43502874220952	6.84927415126411	6.73061554395397	6.16678702170077	5.12980249909129	4.06995838152841	3.24260066173758	3.0337208971895
Gene113	5.23065146751378e-10	9.92922725172449e-09	24	11.2080330620771	1.92325454195293	5.01718579107917	1.92683088262076	0.38404614914735	3.13245975569006	3.5419930481441	4.28643112418192	5.22006556639178	6.10661656207981	6.87119440559063	6.89965895250122	6.72111000298113	5.66548264258978	4.77980271153017	3.68276010413101	3.29865461713838
Gene114	0.00752427464757388	0.0110434559406662	24	20.7946238647788	1.17855487738649	4.9793815696035	1.44893043116547	0.290986021238146	5.38635770111942	4.59106364433575	3.59638616898264	3.15767410975395	3.00441121312682	3.56456997528751	4.42345800077175	5.48965676603344	6.434540797771	6.86577913318167	7.01182304095489	6.22685828392312
Gene115	0.000243005628189463	0.000495256035712221	24	12.2588467922505	1.56235712628962	5.07068481510343	1.6720488915233	0.329748141028795	3.10074648813049	3.1719843511814	3.54424414139057	4.1845822397636	4.9548333290235	6.01784124242349	6.92127281378304	7.19212928296329	6.84800997636619	5.94296616774526	4.96198313345457	4.00762461501572
Gene116	6.92245844580164e-06	2.15429204744864e-05	24	23.7153709404607	1.88490806046299	4.9856510761792	1.92674532747841	0.386458117112156	6.77951974058374	6.75780227065417	6.34291692109476	5.73936857509936	4.18536353852443	3.27013694729461	2.70963080433362	3.28373247464009	3.67743051273191	4.71910406808607	5.89300866955994	6.46979839154771
Gene117	1.06919610165512e-07	5.6374695655665e-07	24	23.4393353503493	1.96703140974463	4.96710097326204	1.98339374522821	0.399306105493896	7.12052862111697	6.57901451470781	5.94676697279215	4.99969577036603	4.11633330663003	3.09785893244077	3.13928229659083	3.09418626333936	3.8514424637454	4.90062103077266	5.88796282194343	6.87151868469901
Gene118	3.07826557577329e-08	2.02074326637196e-07	24	10.654404163092	1.91508390641103	4.98706587362719	1.92492686978636	0.38598384672756	3.17248138192817	3.98189854983193	4.75238075938969	5.79501428465475	6.71157013942263	7.00985035300587	6.79243053762448	5.95168644548867	5.04590650819434	3.93005433877689	3.67736043975793	3.02415674545096
Gene119	1.0102462586481e-06	3.97213469979594e-06	24	11.6405350051859	1.84314970295512	4.96905825214361	1.87588200719038	0.377512581258459	3.07966427097416	3.19611136562557	3.76388179657726	4.63769817240408	5.64877952501567	6.48535784630708	7.00192224379054	6.86601042467873	6.2283507440702	5.15943736709755	4.10520064856659	3.4562846206159
Gene120	1.53697608398229e-05	4.33765592845425e-05	24	10.1466369439657	1.79135373375205	4.98863055079814	1.84817801061948	0.370478028348639	3.63327314859377	4.41734446325516	5.69687235858262	6.55026228029036	7.0015535629117	6.72120696476545	6.51716145104899	5.58532501115835	4.31749702329278	3.33896139214409	3.20349024280658	2.88061871072777
Gene121	1.02491553022332e-08	8.47037628283736e-08	24	10.9975639365578	1.99129113324216	5.01082877097207	1.99129164055051	0.397397662455787	2.70869811739143	3.65255875977577	4.32129251669139	5.71547603729091	6.26175671462408	6.64196530580388	7.05733247060127	6.53582685017313	5.50920046824805	4.92620767847962	3.55978023683464	3.23985009575068
Gene122	7.12093125576629e-08	3.97517263220462e-07	24	11.4041254488599	1.95530672229294	4.92941728998704	1.96906076854088	0.399451020821582	2.72651016179654	3.09298533160825	3.97724885307448	4.87793563219538	5.86470593201421	6.50204488947324	7.03916821262289	6.73365003854717	6.06930686880423	4.86351999591502	4.27755604450866	3.12837551928444
Gene123	1.99124906119508e-07	9.4671112259671e-07	24	11.4866719176653	1.97618540709809	5.00584246288279	1.99637480461231	0.398808955618357	2.9896229843186	3.19160089515461	3.69785099103414	5.10764441749856	5.95399450916036	6.62874167912076	7.08198727958396	6.76151766142628	6.27915266448343	5.02587562717569	4.18491815535742	3.1672026902797
Gene124	4.19609856194825e-06	1.38637617685515e-05	24	11.7228566112375	1.76483045331202	5.04712598416582	1.80483516904359	0.357596615322432	3.11953467016997	3.17132694533854	3.8055493968291	4.69290114743698	5.509210696221	6.37167242297733	7.16828411775362	6.79074642404492	6.48467991539331	5.45996784301468	4.26597761833318	3.72566061247714
Gene125	0.121497190142513	0.126867932623578	24	5.77161384293678	0.772334870846759	4.95970972916076	1.93637529197414	0.39042109270814	5.07586101393023	6.45349859803544	6.82779220790276	6.93311222960822	6.59916744223598	5.40273319321273	4.6010223549693	3.66531396420711	3.08926165026896	3.23710050209894	3.3135776419734	4.31807595148611
Gene126	6.13245306757548e-08	3.56537969045086e-07	24	22.5505194825128	1.96709209449982	4.99152675978903	1.9842224592627	0.397518145199039	6.81368159746407	6.02169328729725	4.84449797131696	4.06223079313824	3.14968416742066	2.99877309319339	3.21519351173715	3.93537228481988	5.15662188497293	6.03335148908553	6.71256401534615	6.9546570216761
Gene127	0.00389106591581223	0.00607662558429812	24	12.9615073610888	1.27370150952482	4.94251392898789	1.50051189378452	0.303592850792792	3.26351385175072	2.94156152949415	3.05034903853546	3.6275803441456	4.33787173601446	5.61936007814184	6.46939204730994	6.98077451602194	6.8610913628743	6.31815515454702	5.50109207955157	4.33942540946771
Gene128	1.08431196332859e-06	4.22459206491658e-06	24	23.6253997586676	1.92094772445719	5.02102357052764	1.95345606857075	0.389055347207914	7.03256830359887	6.68691863811329	6.28195445862114	5.38290171611679	4.11054862437955	3.51509183464445	2.97984009266574	2.99852668335384	3.82671159242859	4.86409701446104	5.77683201467127	6.79629187327708
Gene129	5.07836927292615e-05	0.000124673550071837	24	0.00235921641941722	1.72297150311254	4.97249615618925	1.79879368092315	0.361748631757954	6.82043638501816	6.78656533040931	6.51297853726005	5.53629340477511	4.62224874963897	3.78339204323681	3.00961314231364	3.07097089492452	3.36220136980517	4.12076275143272	5.73633813936015	6.30815312609638
Gene130	0.117857493839225	0.124297849150995	24	16.0793737899832	0.759488595154798	4.9332810634348	1.8554520183294	0.376109123820636	4.14179655283086	3.50371889186065	2.76458992821676	2.92556513113046	3.6227236538436	4.62224290732437	5.63357734115282	6.75997376258043	6.77462164946747	6.68435661253477	6.25184747787503	5.51435885240034
Gene131	1.33486555142781e-11	1.87218296421321e-09	24	11.0482766749943	1.99653839979988	5.08123318597868	1.99673817091889	0.392963301985187	3.23843781779709	3.57742644081678	4.54265435526461	5.46179141206584	6.4495126569138	6.96377910034934	7.1293915514714	6.63942804214383	5.49309620738893	4.61275752298388	3.61087821190329	3.2556449126453
Gene132	3.08442160701361e-10	7.60520410088864e-09	24	23.1009919296233	2.09967755529538	4.9526768716123	2.10059710436058	0.424133687461171	6.78547188925982	6.35468720354288	5.77866995183381	4.39153001570476	3.45812238292569	2.80420755546046	2.91937883258174	3.65981211983475	4.28887372571069	5.40962325927179	6.41525969478702	7.16648582843422
Gene133	4.24062273916004e-05	0.000106281271658146	24	11.985871486291	1.70048183471236	4.99517139467043	1.77282566584082	0.354907875179684	3.13993908426131	3.15362821739383	3.27936362170801	4.2371136589986	5.37606237030866	6.23763748464747	7.1016026181772	7.00940818723506	6.36030563998199	5.5437261661132	4.78931895452784	3.71395073269204
