CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample97	Sample98	Sample99	Sample100	Sample101	Sample102	Sample103	Sample104	Sample105	Sample106	Sample107	Sample108
Gene85	1.6807044015632e-05	4.70785546656359e-05	24	23.8704051730458	1.75685159101319	4.99611102608708	1.81486346003217	0.363255230029097	6.85786900259659	7.00441209764196	6.57827811587792	5.6937840043272	4.42205487351401	3.54459225257872	2.93837002554584	3.33386330614403	3.44037837156806	4.33305451942102	5.51141713447574	6.29525860935383
Gene86	5.7823879018315e-10	1.09682912647525e-08	24	22.8992790824381	2.01713734815556	4.98129777824891	2.01801601310381	0.405118525922216	6.85924252819954	6.47985813843724	5.34671681800377	4.35632491067795	3.68866737699039	2.91544815818805	2.86428085634988	3.60199589987126	4.78778715161021	5.56080281723399	6.5217794814854	6.79266920193925
Gene87	5.02209678288068e-07	2.17340152791383e-06	24	23.4946367702306	1.91038314207894	4.98856101801104	1.93054749806064	0.3869948650704	6.99856725903124	7.03591294268086	6.14942662735215	5.18915927152631	3.91703871986962	3.24865512589543	3.17401171513162	3.30461134769761	3.83583447790516	4.69101781288962	5.51443900404353	6.80405791210935
Gene88	2.44009932592881e-07	1.19808477541513e-06	24	10.5267685953086	1.8286492971094	4.9098228197553	1.84630920360475	0.376043957467443	3.66458958018819	4.23721238240089	5.3189518130786	6.00341200099702	6.95033708969907	6.80670121448822	6.25525943324852	5.66170619714353	4.87127943092383	3.5886678860161	2.8975175046814	2.66223930419827
Gene89	1.39851026714766e-05	4.00336908534635e-05	24	10.1252717819182	1.65785448460021	4.98446857707444	1.71315086986122	0.343697797141441	3.6941377717714	4.59593822093881	5.63199277026413	6.49000054295238	6.71827357298893	6.71687779350598	6.30272560715992	5.51881505788549	4.46336374768398	3.5021541223128	2.99267315729519	3.1866705601343
Gene90	0.0103202791168098	0.0145766654192229	24	8.64275149187307	1.09050896869659	4.93353444183342	1.37997002659381	0.279712251503201	4.57537253768621	5.56203118737094	6.40783380643241	6.72618582919369	6.76839182011282	6.20775168924702	5.46697291213248	4.39212354733847	3.40842604305885	2.9820165116423	3.10661613697	3.59869128081579
Gene91	0.0565834155062578	0.0670949590983294	24	2.49183400389864	0.908709388391758	5.00337087184896	1.49690611933721	0.299179524699922	6.20687105117452	6.55499686473049	6.84599992760504	6.82681430037707	5.78943857416573	5.06692290679959	4.10535668365655	3.22333608388371	2.96646548890777	3.34201241147424	3.76042392374076	5.35181224567208
Gene92	2.45844011814711e-10	6.85926390761668e-09	24	23.0985288538953	2.09297366446727	5.00647471704453	2.0938461039284	0.418227639660278	7.014560541858	6.67205714673495	5.85113616991839	4.55416770675925	3.50021142075775	3.22143291033157	2.88241677598743	3.24129047606891	4.49830625490022	5.4022800124338	6.31814524141454	6.92169194736958
Gene93	2.69041319262975e-05	7.13007029848874e-05	24	11.9464513587018	1.67567536595498	5.0500199524878	1.74127758005325	0.344806079270131	3.36646570366946	3.07430078610358	3.76580567581441	4.39944838761466	5.54534455970458	6.19647124934855	6.93038166019137	7.06661090600736	6.38305320408406	5.60836588975414	4.60917732218769	3.65481408537379
Gene94	9.58195633948833e-10	1.46662597032985e-08	24	11.1467840575547	1.96768922550686	5.04204722728622	1.96951002528698	0.390617131594585	3.02091745890035	3.67102449169655	4.46413668936741	5.4398395337191	6.09549044202218	6.9128724839098	6.92724370732621	6.67552550334908	5.89467465829678	4.48766602512316	3.76736531959013	3.14781041413391
Gene95	0.000749633496991864	0.00138223754823331	24	9.51318063283268	1.55099742192417	5.00435085306099	1.70477682014014	0.340658932636065	3.9136608325543	4.90096115646152	6.10569839957356	7.10263839945953	7.02121987072116	6.57874125015304	5.96535894438796	5.13501592330462	3.87034985182229	3.18201437296571	2.97400654627959	3.30254468904857
Gene96	0.010777157939738	0.0151719726978949	24	1.34516776803493	1.19474026670738	5.01747536910048	1.50830315309478	0.300609976559821	6.45196435935888	6.74941185255759	7.11170485716453	6.61502481784315	5.73825668959951	4.31721504653032	3.65772211741393	3.02047756945317	2.98385405848817	3.5752214058805	4.55506042567582	5.43379122924017
Gene97	3.2235102631617e-07	1.49238480164328e-06	24	10.4723165725571	1.88295119754061	4.95275110195201	1.90558569482167	0.384752969732444	3.46190245385789	4.27755236439249	5.08304536828113	6.1439203838999	6.99368747709595	6.73236013664188	6.62697764875108	5.82132222227179	4.68625428327588	3.67637772124732	3.03148602361329	2.89812714009551
Gene98	0.112836318687963	0.120598592105987	24	6.13914011414474	0.732603757331736	5.02843109922978	1.71282220161645	0.340627557147756	5.50632462572487	6.33145057741065	6.74279403037292	7.20502491222398	6.64750012474026	5.52609206373161	4.87580198054937	3.66846303931254	3.17131429467632	3.08232877665531	3.58669085534835	3.9973879100112
Gene99	0.000844616133024223	0.00153694431348636	24	9.4817715995826	1.46687906576142	5.03211493491378	1.61880683276606	0.321695122965985	4.30175563105028	5.06183681968971	6.07515393132967	6.92216481830306	7.14672384070391	6.71483470735139	5.88236291784521	5.02679909752181	3.77863495484178	3.26009883269215	2.7952388057138	3.4197748619226
Gene100	2.40207853607899e-11	1.94490577489258e-09	24	23.1029202793022	1.95182033661534	4.96228340956435	1.95270809368855	0.39350998976094	6.9071361016985	6.51329803790836	5.60411875904802	4.61236298916455	3.75363532715205	3.18408749797789	2.85359839537493	3.49512592593609	4.4169416683905	5.21764366322943	6.2741599622678	6.71529258662412
Gene101	0.0956411706092165	0.105641941026381	24	3.45593645513128	0.9055624560287	4.98375269395622	1.92452741524982	0.386160295952021	5.71610938100146	6.41961371798164	7.40740958687979	6.96040963549577	6.09258354458852	5.28309017094571	3.98184254420959	3.28595689553193	2.76855142201291	3.15256457983788	3.85239347777156	4.8845073712179
Gene102	0.00810051240657628	0.0116890510917407	24	1.22733699327094	1.29361887978496	4.98382960952087	1.59687455535784	0.320411145739663	6.28219019902374	6.92455975015641	6.97077606235781	6.63898388907953	5.55939467997081	4.36919389737188	3.24185575946811	2.92922762245089	3.07373732043962	3.69002415765421	4.4730813845619	5.65293059171558
Gene103	1.5767823224877e-06	5.95761582803917e-06	24	22.368890082597	1.7829248399233	5.03730957527543	1.81365531148979	0.360044441261211	6.47740316625412	5.49375808101242	4.58380885095167	4.02704790258284	3.13623838101833	3.05744542250729	3.66388356857025	4.19537276472583	5.42614280370139	6.41479771210857	6.9882185516255	6.98359769824689
Gene104	9.04411628366297e-07	3.6179000762847e-06	24	23.6092144977271	1.78152175732952	4.99963050772295	1.81011885417552	0.362050525809741	7.02172164121203	6.88571368629608	6.26775288517261	5.49909740302647	4.32595344130601	3.31479248549503	3.19410321823911	3.0997468215478	3.88103575532207	4.61131698568546	5.55235095236157	6.34198081701121
Gene105	9.19310305436127e-07	3.66259085831126e-06	24	22.3751408978432	1.83222910686148	4.93380872390499	1.86318205306606	0.37763564769722	6.30367197152592	5.59672586353338	4.63410584444983	3.64425000416004	2.98792911916353	3.0156472677967	3.46113131186627	4.07870271762098	5.38534917768051	6.27929385132471	6.88666102947861	6.93223652825945
Gene106	7.22066647584896e-07	2.99612716840206e-06	24	23.5436120851115	1.79557876192398	5.09385472735903	1.81849355270765	0.356997529383895	7.22959486234188	6.7280328991257	6.2932377045938	5.52656948874182	4.28294614976112	3.55553764129796	3.12397558557247	3.52214065066509	3.68959435638542	4.81524792208017	5.92385389837321	6.43552556936977
Gene107	4.06810044674133e-05	0.000103076869427567	24	22.0128874115385	1.61551809358849	5.01179972665545	1.6844238029117	0.336091602773556	6.09473972946716	5.44948443184146	4.28829797297961	3.3323133586832	3.11802637377323	3.25990124060911	3.86114615684703	4.77478863263703	5.52034847909812	6.64452262978989	6.86189219300611	6.93613552113343
Gene108	1.68196166028256e-06	6.29162715816419e-06	24	10.365094395579	1.90502698103102	5.13711957547578	1.93826134346908	0.377305086049037	3.70203012804972	4.33861257291362	5.5559035520596	6.22595925739767	7.14621510084843	7.22962836766746	6.94364864445391	5.65374168928659	4.82171672390915	3.69867227466948	3.1862306224569	3.14307597199674
Gene109	0.128346340419796	0.130036819067676	24	4.84561895059091	0.753345108958146	4.94314174986019	2.01071955781357	0.406769552556416	5.4191860283329	6.42213045799451	6.87433682570153	6.78228095564018	6.20100961104596	5.39062156794372	4.59569543002991	3.50792281191671	3.15817287082549	2.8005177060989	3.47954964388103	4.68627708891146
Gene110	4.9861764939152e-08	2.97284058481395e-07	24	10.5961588644242	1.93998234631971	4.96769106385169	1.95360934060589	0.393263050277358	3.15420741287006	4.2076300157842	5.0189058632773	5.85287988473541	6.64570955970078	7.12853161190559	6.69906820085541	5.89065350746921	4.9281277885026	4.00034579755484	3.08619059435453	3.00004252921032
Gene111	0.00902444477671871	0.0129228326158263	24	20.7485827997938	1.12250741256455	5.03500234925023	1.39190399455656	0.276445550172151	5.41496535227435	4.6776482861506	3.57383672545595	2.92795982263791	3.32926247996443	3.73335028133358	4.66397803179607	5.45540936584431	6.45518833529239	6.78072635634869	7.02740274280286	6.38030041110161
Gene112	1.6404414493465e-08	1.16619060380083e-07	24	10.8387068225733	2.00794433493033	4.99896944851101	2.01018806469087	0.402120494112967	3.4704795560702	3.87294039548992	4.71889960518912	6.09410543754532	6.29662591235769	7.22082144636192	7.04386665658788	6.12076393242356	4.97771738129356	4.05097320968042	3.4185510877146	2.70188876141791
Gene113	1.32886647241648e-08	9.79508456326644e-08	24	11.3171869142068	2.02907461134247	4.99995370019981	2.03785604796721	0.407574983721504	2.98467468932238	3.38127227825411	4.13812962113038	5.14062033527214	6.17865899645816	6.92521968600653	6.88212988533993	6.76461743131257	5.9109732060426	4.7656477047359	4.06768346650798	2.85981710201508
Gene114	0.0115515289665209	0.0161559845685607	24	20.6369573024527	1.09744329682915	4.94344948732203	1.3903236696635	0.281245651084152	5.40844274232725	4.46176538437299	3.57419678510084	2.94052760767714	3.26361492028576	3.59897796893294	4.34870423349002	5.8024576749274	6.26830927919217	6.66182782775752	6.73428496375345	6.25828446004684
Gene115	0.000271292810401502	0.000552156330532229	24	12.2713632166357	1.45827845425393	4.9703872999955	1.56277411254144	0.314416969587632	3.46312492232308	2.85422744930511	3.2502164437885	4.0610020729121	5.11956302425653	5.92554222044628	6.72529806926128	6.87494048589732	6.52122667876534	5.85050023673783	4.79328499259106	4.20572100366155
Gene116	2.9458874524213e-06	1.01699221602577e-05	24	23.7113864194153	1.77639693532948	4.92354036369566	1.8153832703468	0.368715017293807	6.78007589594608	6.72970698723894	6.08398907260646	5.21898862778336	4.26129854627533	3.65088653491259	3.07205813682444	2.92588375156605	3.57980790199691	4.65735352429979	5.67876491521626	6.44367046968165
Gene117	3.07703569291107e-08	1.9682531084719e-07	24	23.3603555977599	1.86853977280392	5.06496521743968	1.87898352852557	0.370976590728768	6.83602352539418	6.85316561300012	6.01865488324749	5.19387252282323	4.07173764335628	3.2371313913246	3.07204194764599	3.483034904123	4.12723592697218	5.27352183827485	5.96915895979687	6.64400345331735
Gene118	1.08991957792348e-07	5.78540459355716e-07	24	10.5604738954534	1.92604077610516	5.05321540667056	1.94207610912161	0.384324821490481	3.27068072165808	3.80988442658228	5.21764398927223	6.12023429374521	6.59227141637716	7.16191269947467	6.73337951074202	5.95150780567805	5.12339963278685	4.13641202825283	3.28968705967119	3.2315712958061
Gene119	2.29777431015599e-06	8.19680272095342e-06	24	11.6146482135594	1.92874613291895	5.01932651570978	1.96026542287244	0.390543515496967	2.98073486115477	3.30375136372925	3.59848995264234	4.66516960705393	5.877835264806	6.87029123722792	6.74619752046541	7.14265254879009	6.22557899879004	5.12572664941142	4.44861892177099	3.24687126267514
Gene120	1.44780055354454e-05	4.12870880288367e-05	24	10.1521606917888	1.79496427741072	5.02455896570924	1.85115783613336	0.368421954795801	3.42548395579872	4.53838792387723	5.54883620269081	6.32217026543036	6.91024776554882	7.14759088731865	6.49512812112282	5.42818149832869	4.38653662606006	3.90991162224865	2.97150573531436	3.21072698477165
Gene121	3.09717140822841e-09	3.14966583887635e-08	24	11.1104345008668	1.96705347473539	5.03088675438266	1.96808360485038	0.391200140439632	3.09668790199917	3.70707084214761	4.39487213827274	5.3647324416204	6.01225041134636	7.17397718708598	7.00987464600078	6.56539857253575	5.55512861451525	4.68200367623717	3.53610206556703	3.27254255526371
Gene122	3.31551851528999e-08	2.09401169386736e-07	24	11.3923120957649	1.97065365387514	5.06375243041824	1.98371460998077	0.39174794527167	3.20482223996186	3.17479051055127	4.22471406393844	5.10629353287321	6.03026509841601	6.82921539164012	7.10554890600906	6.87106520772443	5.91268235074657	5.13580342849799	3.92499871898912	3.24482971567081
Gene123	4.33598574156591e-07	1.93859273095346e-06	24	11.5497875795367	1.9020630337397	4.97524150098805	1.92689474661973	0.387296726447763	3.00012811946857	3.00062869063584	3.64619361545196	4.62138934085123	5.78823526821436	6.64765375869479	7.04972328184322	6.9707642674446	6.01877319037137	5.22665689951611	4.14675131608041	3.58600026328412
Gene124	3.35260761108458e-06	1.13776276394273e-05	24	11.7241330378461	1.79680512793042	5.00253948825417	1.8376801122231	0.367349446523695	2.99914061263852	3.27746914547765	3.86642162838736	4.52649308495792	5.52506469791056	6.46222329852066	6.97077411844908	6.87481443982345	6.4118676487727	5.38001715893817	4.22500999469884	3.51117803047517
Gene125	0.12743875776396	0.129510932686951	24	4.94448678735041	0.765703576681077	4.93052015705458	2.04857306618605	0.415488224554757	5.60196376496088	6.24120524672556	6.75090999191563	6.82378952944311	6.59586171240058	5.49357287730948	4.30217159633901	3.494015172743	2.82586424434227	3.07312825065287	3.47140265774748	4.49235684007503
Gene126	5.02780220124066e-07	2.17340152791383e-06	24	22.5861207417168	1.94608271686354	4.96153111333208	1.96044294260612	0.395128620142728	6.72244415836918	5.88949369397463	4.80868497120425	3.74552490308257	3.46598647167768	2.96005186909033	3.12803668494993	4.0195350576784	5.11080680370621	5.63638587556259	7.18643733320144	6.86498553748772
Gene127	0.0041122849669688	0.00640875579267865	24	12.9407944684363	1.29194644656255	4.95812638321676	1.51682890417658	0.305927841878142	3.42021140751941	2.83799169679571	3.13890979817154	3.53578458059711	4.36860107298844	5.76224437419657	6.64254874242097	6.73406495027373	6.96982115576998	6.40882631358845	5.21901613384601	4.45949637243317
Gene128	1.64027969118408e-06	6.1742020998146e-06	24	23.6805779993695	1.85756453965334	5.01528965150123	1.89484566725645	0.377813805168614	6.92920125796671	6.88117885462131	6.25300296684837	5.42826027512718	4.23228667856377	3.54458555900734	2.97970718632966	3.1176490519637	3.8148672984669	4.58917165289352	5.77683505228813	6.63672998393817
Gene129	0.000107541992181659	0.000242393671333566	24	0.120272475538337	1.6793638548765	5.02963164871002	1.77213569380751	0.352339061303231	6.76315247698587	6.81245857001053	6.36465114287601	5.84105449147284	4.75032465782972	3.7078983282257	3.16648143857297	3.1933302053659	3.56506774834642	4.0975820105858	5.41540113892458	6.67817757532387
Gene130	0.108311281595532	0.11700894662823	24	15.7383971719559	0.754483329724312	5.03744143407793	1.71659944474343	0.340768119532022	4.23223765446436	3.30520155262708	3.010840181014	3.3351266377238	3.77977185682631	4.6746216588624	5.98062137029976	6.54695517413938	6.80360367289192	6.91339349967999	6.59177240724294	5.27515154316324
Gene131	1.31015198689965e-11	1.70889389595607e-09	24	11.0843390740497	2.03367397174114	4.97746791703531	2.03429507102982	0.408700790228597	3.06647686308304	3.65696524230351	4.34988907856873	5.40124260306287	6.3180243679101	7.03252501179271	6.99929946064083	6.40646989893662	5.45476944299997	4.64017558829955	3.47067641261195	2.93310103421386
Gene132	2.42890774160287e-09	2.63058600173596e-08	24	23.0740553967281	1.85159327876885	5.07309796601004	1.85202925906224	0.365068695986341	6.73872927138274	6.29663222103766	5.36387694537937	4.67899850328279	3.86239175441067	3.32015235137861	3.17447375222046	3.58553682462018	4.94138399727806	5.40238784189822	6.42526706890673	7.08734506032499
Gene133	0.000161386220928539	0.000346818526350729	24	12.1700337644599	1.5622478728279	4.94795379929448	1.65659930300731	0.334804925471115	3.01765590754786	3.23688252591047	3.1405727683793	4.05534949802589	5.18138800878806	5.96924345429338	6.85661810051111	6.91395407982854	6.36349151868797	5.9166745410796	4.9194539914701	3.80416119701141
