CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample37	Sample38	Sample39	Sample40	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48
Gene85	2.52750558467074e-05	6.75201848086573e-05	24	23.8660295923186	1.81049942713371	4.95518114108268	1.86967425930086	0.377317035657822	7.23142587928489	6.70895137984167	6.57103752342295	5.60071904009357	4.51431460500175	3.57209341334147	2.82651270344559	3.1216564420257	3.27813944418448	4.45201411266924	5.0593706465557	6.52593850312515
Gene86	2.79735734576292e-09	3.0853206019444e-08	24	22.9298676256321	1.94887321339629	4.98539791892711	1.9492847643152	0.390998832192456	6.97325737361416	6.58187245429325	5.37108384543549	4.54515564421366	3.68865044214479	2.78314485393064	3.26990688594642	3.71062750119005	4.59386632475442	5.20055846501099	6.37677728475227	6.72987395183916
Gene87	6.82842988153354e-07	2.84517911730564e-06	24	23.5389193367473	1.81267064533487	4.95392668225865	1.83540358003294	0.370494700013631	6.9139860685478	6.72955290465501	5.91317356141774	5.26473985836105	4.22010656430547	3.19944615610183	3.2312045699712	3.28687165569005	3.67666592279536	4.60449733765018	5.95504208112854	6.45183350647952
Gene88	2.65266094068295e-06	9.29670890426267e-06	24	10.2955621523016	1.76145086322465	5.03087367250324	1.79935022027682	0.357661578765405	3.41723287664658	4.35891494143994	5.42103340563621	6.4236687547804	6.70174072279667	6.84671216182538	6.48691291482803	5.7779689579753	4.63485728684999	3.80249509530542	3.36639286604139	3.13255408591357
Gene89	4.46717243809402e-05	0.000110939712866573	24	9.99828733778283	1.71422693065876	5.02155216443968	1.78956506498072	0.356376874396246	3.6902939576904	4.6891112888844	5.59810081797877	6.6307059166264	6.97177788190573	6.86920698925065	6.54911251584112	5.22909603377237	4.23320496262811	3.63337819625259	2.92718187673368	3.23745553571192
Gene90	0.00869263328400216	0.0125013901495717	24	8.74863756019347	1.19940291815475	5.00076250881696	1.48723876147814	0.297402397905511	4.57088834026813	5.5240175513294	6.44883351555528	6.73944593615283	7.00707150687977	6.53481909170113	5.63148320524802	4.38073772556407	3.47386982114843	3.01934993759884	2.92657283502247	3.75206063933519
Gene91	0.0581799585731324	0.0689880931697222	24	2.60979477311795	0.908952291317072	5.03391832779786	1.5444792658107	0.306814526028742	6.10421513248798	6.80443415067352	6.92635959319938	6.94672957922285	6.01917273068607	4.90019320799496	4.10978063686902	3.41116357123784	2.89649936324867	3.07886837132659	4.17238895658616	5.03721464004122
Gene92	7.1626038433692e-12	1.19683210710407e-09	24	23.048566867836	2.05460977458303	5.04753585778333	2.05481783531402	0.40709326158535	7.04267273284332	6.47133053510357	5.71602101364199	4.44032467565748	3.76471968429181	3.00343645262268	3.135336906683	3.51293358392474	4.36823006740359	5.58147353910157	6.54225124804572	6.99169985408055
Gene93	2.16315064744954e-05	5.89414345354098e-05	24	11.8819395906273	1.68022786573577	5.03265756032473	1.73721271407971	0.34518794359766	3.26225310108516	2.92108187092332	3.58858410924334	4.54790783093658	5.45981099819084	6.39054601434733	6.67452051289893	7.18257205584763	6.25473008220559	5.67648026692032	4.71038301828865	3.72302086300905
Gene94	3.40385719610481e-10	8.26917566678918e-09	24	10.9796779661049	1.9905608579285	4.96986017725949	1.99059614969604	0.400533632476096	2.76198799172996	3.31862012943975	4.37330801261784	5.49839607711581	6.32098223962406	6.8905710133149	6.61388045153933	6.66173465343651	5.58630774053293	4.53955707975093	3.87561328243958	3.19736345557227
Gene95	0.000370226507891758	0.000731191259825724	24	9.68805501219459	1.4869040581549	5.0314665532788	1.60059539389102	0.318117069236599	4.06914888610637	5.25987901102649	6.08948386442922	6.96752486739337	6.71911067831707	6.68238706386978	6.12231006057226	5.10207098178905	4.00036879880022	3.38981176575581	2.74142247334734	3.23408018793856
Gene96	0.0052479698597041	0.00799589110163144	24	1.05369638532185	1.27407927829142	5.00232642903662	1.52452141032758	0.304762480408777	6.45953219130671	7.25329585585317	6.90592655052723	6.42213100473359	5.51783207035353	4.28845051260469	3.6488950600808	2.93382079218985	2.91294282283627	3.63873269034519	4.54506570592749	5.50129189168088
Gene97	1.218411565862e-06	4.74090103448249e-06	24	10.3481914355626	1.92087848339578	4.9747266292648	1.95621280126214	0.393230210832962	3.31925618755842	4.06601039430935	5.25209111722049	6.28204298203995	6.99761869363756	6.96946544614909	6.46436449514726	5.8529801056333	4.64864711184315	3.68436662583894	3.1301540963624	3.02972229543766
Gene98	0.125772869227044	0.128208837132563	24	5.30472329135086	0.739941397143448	5.05804564868419	1.959488411606	0.387400301955706	5.5014186879017	6.34278038083015	7.00816183917578	6.77110301357884	6.43327300056362	5.68063360542496	4.71181932865133	3.79193006905797	3.04528066835539	3.21497179195832	3.4979882184907	4.69718718022156
Gene99	0.00359019400007576	0.00566872736854067	24	9.07768791991088	1.36050570898885	5.03713061416897	1.59251915373001	0.316156017326692	4.15023611727429	5.29297564169704	6.08723215490275	6.97616578719087	7.16805490004544	6.68023452771225	5.59481165874218	4.74645749789778	3.73511174218719	3.2837765320607	2.99487017049339	3.7356406398237
Gene100	2.13351680766749e-09	2.62317640286986e-08	24	23.2089975669221	2.05191953228376	5.04140646245771	2.05577062242359	0.407777202201901	7.08754238514449	6.78247533705058	5.86922038058253	4.90849287002194	3.76537437287458	3.24705020780727	2.66742755304221	3.52868749233895	4.34029148077344	5.20563772532079	6.17946947250946	6.91520827202624
Gene101	0.0816292636708755	0.0924030128274093	24	3.19491461458893	0.795214170728644	4.89567275832166	1.5796420571027	0.322660875242861	5.50700808019098	6.36626533804692	6.79059272583222	6.6505522102456	5.89923453242283	4.98994263397758	4.01762515389929	3.29910429588288	3.11116577195263	3.31283795310164	4.00500045379525	4.79874395051215
Gene102	0.00337132362992354	0.0053456505759887	24	0.865616970532815	1.2212537059322	5.00580555882028	1.41661790862575	0.282994992909714	6.62801205730183	7.00135368559568	6.95234038923778	6.30817963532601	5.45449771856807	4.27900593118863	3.50207990632524	3.08412497248627	3.19925168691295	3.93284459827336	4.17871854584873	5.54925757877873
Gene103	9.96209623238542e-07	3.97953244968792e-06	24	22.3669942793948	1.85666451412854	4.97182582292367	1.88886005256569	0.379912756367428	6.35414523152583	5.72596830525658	4.47201066223277	3.71754012269973	2.943414903318	3.04830754145528	3.45671436059738	4.28976400601614	5.34494070114002	6.25541050906182	6.98125895733134	7.07243457444909
Gene104	4.2597980036696e-06	1.40742224790846e-05	24	23.7314204274487	1.94875211194075	4.98063270159248	1.99399003024787	0.400348740755432	6.93813362718573	7.09934297080287	6.54773896238835	5.37266434405627	4.32384417785138	3.54229427402752	2.68331893995444	2.82723737095868	3.60229491798927	4.71467205009025	5.67228532854334	6.44376545526159
Gene105	1.6593811308363e-06	6.21491060238315e-06	24	22.3362050643057	1.83054191189957	4.99600172386314	1.86547533113905	0.37339365241383	6.53158425747679	5.7774508773002	4.60880063452226	3.8218084647879	2.98627094812884	3.12862210680351	3.38590068141557	4.39473000802741	5.41763576073355	6.10556099547446	6.83938149742615	6.95427445426104
Gene106	1.76984206179398e-06	6.5875014706972e-06	24	23.6730485303345	1.81676106316998	5.02117711421656	1.8524136843334	0.368920203808111	7.0801088213348	6.9866560349644	6.27774496961357	5.53572883127381	4.50759516289396	3.46940500431554	2.99133592280443	3.05135394218161	3.68225056984929	4.75768457686136	5.56562596594959	6.3486355685564
Gene107	8.86612326680414e-05	0.000202080827905006	24	21.9373732387977	1.6151028136996	5.01046748897357	1.6951791801933	0.3383275480629	6.21080015568256	5.52938630708697	4.15198929093389	3.3132777865896	3.14820055619693	3.29774885254064	3.79789082891428	4.72171676273397	5.80330159822288	6.57202597169288	6.58711545552623	6.99215630156201
Gene108	2.52647601883815e-06	8.93769726660039e-06	24	10.3280046878427	1.73313208987662	4.94408111871404	1.76703623118512	0.357404376820728	3.33387986072547	4.18885827929481	5.15872319910674	6.24560950665452	6.67557845403749	6.78947080461894	6.43724293987912	5.3720185846248	4.76743013849251	3.84583150964479	3.46997978792936	3.04435035955992
Gene109	0.124498744161171	0.128144022376208	24	5.0554959508858	0.777543334891331	5.00084123856661	2.08024976332568	0.41597996498724	5.52321302241599	6.36426877074689	7.02449391080316	7.01094778602721	6.35150984804315	5.59986187171505	4.45574579332939	3.58821686357823	3.13485762882931	2.88915578646593	3.45578708858993	4.61203649225506
Gene110	9.32740384929076e-09	7.52209987846029e-08	24	10.678681259404	2.01914817714346	5.05591178929878	2.02811627459424	0.401137590827217	3.35416359570484	4.01220664802224	4.9275233431077	5.98156465216152	6.85657394406281	7.21593346238399	6.98002502943407	5.96487844598393	5.01829700933468	4.2285404373826	3.15166439622954	2.97957050777747
Gene111	0.00989541042310771	0.0140161620723905	24	20.7026153033596	1.18645499593713	5.09988622260949	1.48408065205373	0.29100269834929	5.57476406722423	4.64566944426402	3.55810256851461	3.0715544344986	3.33161374649264	3.57794588967408	4.69501934094383	5.45925333969112	6.69172409543758	7.2163025337927	6.86090870197806	6.51577650880244
Gene112	2.98777869112143e-09	3.21266525927036e-08	24	10.776727210726	1.87214698014688	4.99581504103878	1.87615755133916	0.37554583905273	3.40622424100348	3.86749204698134	4.71345580840417	5.91743951348728	6.59508632027942	6.79317585703767	6.6156628672629	6.27672667131025	5.11386268665229	4.24419005428092	3.23146696079756	3.17499746496805
Gene113	2.69082867099257e-10	7.38418176162459e-09	24	11.1751971974634	1.92840365598992	5.0496814975724	1.93094626706674	0.382389714677061	3.22410877503899	3.42359947132235	4.29819492085252	5.3334231728363	6.33214032307645	6.77371377547146	7.03914260019454	6.53355507486236	5.8229143879973	4.60908261585498	3.98886078818936	3.21744206517213
Gene114	0.00431059284523982	0.00666930300965418	24	21.0077928135395	1.15607117641479	5.00231900312947	1.36891595963432	0.273656269977569	5.35903759871636	4.4583635147429	3.56303908793637	3.13931986172458	3.2122619521451	3.74172404830315	4.26217720378909	5.47307514177885	6.31640915896378	6.93717385347856	7.0145740560747	6.55067255990018
Gene115	0.000451751677640111	0.00087042712454742	24	12.3879539816659	1.45879585557864	5.03369914666656	1.58414027067012	0.314706982780084	3.44442575533243	3.15756830916304	3.43316384232441	3.85999695775098	5.0651224134243	6.19711995593876	6.65151481566859	6.88829671920101	6.7479627024241	5.89676841988041	5.02580240021193	4.03664746867879
Gene116	9.3596927963624e-07	3.77406967595258e-06	24	23.601367019937	1.81777170773902	4.95430096585965	1.84619840452252	0.372645589608861	6.75711997147499	6.758392831593	5.98117098703853	5.3179718686003	4.21577047689715	3.29120401025734	2.9805494537469	3.31600319530239	3.82748360505174	4.56480980658612	5.911163078278	6.52997230548937
Gene117	2.28507803790023e-08	1.55800775311379e-07	24	23.3728848010952	1.94546845076113	5.02177443563001	1.95711360856282	0.389725511101593	7.12502688328583	6.62155554609924	5.93949868713034	5.15034859034524	4.04859085927311	3.29787864242624	2.98229074449264	3.2064377232733	3.97791452496899	5.21190918375925	5.95642214337931	6.74341969912667
Gene118	1.33011732295074e-07	6.8327944672127e-07	24	10.5936693549747	1.90064222726614	4.99205563466826	1.91415854136747	0.383440947267141	3.12347291097968	4.11822213041369	4.88007886941974	6.03161472845351	6.66316480291179	6.9343751953237	6.77116713341557	5.96097308945841	4.79754200091639	4.06647300747799	3.6712573305161	2.88632641673254
Gene119	1.68283824875104e-06	6.2949061673979e-06	24	11.5782181735916	1.93450713837445	5.01315103129724	1.96245988174285	0.391462349626244	3.08027103847308	3.26988859215546	3.71168633580714	4.62481567419792	5.56979926912175	7.00604354037395	7.14558348135197	6.9026765260777	6.25686347482647	5.00035832177633	4.02850755351283	3.56131856789226
Gene120	1.44937330764927e-05	4.13319384310628e-05	24	10.1428521126186	1.63650151649655	4.98852787273939	1.68888191481343	0.338553167968169	3.86729569485717	4.4524698184085	5.80022695422554	6.54834130852124	6.69312739206646	6.74536778153571	6.27525914063169	5.42161530302533	4.36020481614955	3.62280360839473	3.08114937012283	2.99447328493388
Gene121	1.55431223447522e-15	4.66293670342566e-12	24	11.0333300409609	1.95438289350571	5.01011596509408	1.95447610104484	0.390105960552978	2.93124962062537	3.47120272127382	4.41488306927033	5.38476554370061	6.28590468616309	6.91099628435263	6.90379882328013	6.44488749544299	5.6404329018477	4.67574800338359	3.79406039387346	3.26346203791527
Gene122	2.39680533642428e-07	1.13592669972715e-06	24	11.434331305394	1.98469281681697	4.94270275377958	2.0008267113464	0.404804175168416	2.94063406514346	3.07771970324578	3.68973890297543	4.89126187618558	6.19005518564427	6.50392037164126	6.92003290259969	6.90282983907965	6.05128901565628	4.77306152051068	4.2587624387512	3.11312722392171
Gene123	2.00255798543658e-06	7.35333409585036e-06	24	11.6268987294399	1.86380975025975	4.97702538745012	1.89550371284533	0.380850722125098	3.0857630357096	3.30115728892358	3.64429311741688	4.91648498493536	5.90515851635147	6.33285059829172	6.84454539847978	6.99315584245522	6.00637036526567	5.37804003667396	4.14920423456741	3.16728123033084
Gene124	3.23306621190511e-05	8.37581920182671e-05	24	11.9401359133363	1.83635436351031	5.00230878449405	1.90727407895835	0.381278757694935	3.32957417857208	3.10739960125574	3.47645051230579	4.46668178358905	5.50248972183598	6.3872458476614	7.29823778099154	6.70491915280649	6.61931281738371	5.39754315453699	4.44341369255499	3.29443717043481
Gene125	0.124825179609772	0.128208837132563	24	4.83103960181374	0.764313570962205	4.98277679434254	2.03889498819529	0.409188505194585	5.55104232761623	6.41099377978882	6.8513058033208	6.75080201026866	6.52461107798734	5.48004716339485	4.56304476546593	3.44577578723825	2.97076208954488	2.98304071163394	3.67409890784808	4.58779710800269
Gene126	3.13311121491466e-08	2.02571845791896e-07	24	22.5781321828386	1.98447328927	4.96471888971343	1.99968958060396	0.402780021391984	6.70948930175255	5.99817790458911	4.88918603793235	3.87013816564473	3.12278969029243	2.9985354272406	3.20047045799446	4.00208601111053	4.89909911402742	6.07232215811335	6.85081695506528	6.96351545279831
Gene127	0.00683678413866229	0.0101036218797965	24	13.128136838635	1.23960255200164	5.05502669671022	1.50277631276894	0.297283556137684	3.66357224678573	3.12876333111936	3.05992632996138	3.76081496367936	4.62443324784373	5.47720333439345	6.49847465572439	7.24248282688501	6.73894193969527	6.65001501524295	5.33940033418023	4.47629213501174
Gene128	1.05350132950655e-06	4.1805608313752e-06	24	23.5298537579658	1.85699394299682	4.97080294390163	1.87950144823082	0.378108219022576	7.03896151308747	6.91175703443227	6.26428530957938	4.77269588767863	4.50122054629773	3.38367578171233	3.11905298819906	2.97142007157183	3.76597105280673	4.7831568125351	5.63946745778445	6.49797087113454
Gene129	4.78623913935383e-05	0.000118178744181576	24	0.0330370622487057	1.69241960034377	5.01664246161555	1.77162393894411	0.353149332945202	7.02010267830737	7.14984668130283	6.47201264526075	5.84523081312644	4.79746541032849	3.78808757498748	3.09165629461863	3.03552460763918	3.29455444641434	4.20851438586162	5.29657446731079	6.20013953422868
Gene130	0.127082420648522	0.128756251923528	24	16.8204721756151	0.645589471377112	4.95321805012869	1.72145970584633	0.347543695517626	4.46714325552587	3.5517980993706	3.06949697961088	3.25171766813013	3.93720486813726	4.3993218106785	5.43375772887248	6.29211763647118	6.6125812349229	6.61255682821982	6.33058389867414	5.48033659293048
Gene131	1.53171142436292e-10	6.01222868958384e-09	24	10.8732804768276	1.88801740198227	4.97136077756527	1.88931934838282	0.380040683611	2.95511634929717	3.5962280485272	4.54660757509627	5.68363850508532	6.35131029762733	6.61119542235814	6.89260226078221	6.16601400153888	5.48422128433352	4.43867189177986	3.68648091625951	3.24424277809778
Gene132	9.30011623268001e-12	1.26819766809273e-09	24	23.1103340444379	2.02913220122323	5.0845054043118	2.03019290862054	0.399290146667733	7.08841855636058	6.50902887365037	5.78963911138668	4.79766220847382	3.62921550980539	3.13980653378494	3.12424458236956	3.59005404757852	4.40840886361752	5.50110962361796	6.34629388800908	7.09018305308718
Gene133	9.59205171118249e-05	0.000217671370147863	24	12.1355458798599	1.68277704860013	5.00570334989165	1.77835456217323	0.355265671548779	3.07427111622092	2.85483808367987	3.25175297274099	4.11143169665585	5.20480113346453	6.33136469943845	6.8358093652422	7.0049283093571	6.72304747918247	6.03014865604694	4.78896384596239	3.85708284070804
