CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample13	Sample14	Sample15	Sample16	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24
Gene85	3.79936810854797e-05	9.7216895581756e-05	24	23.9677874016396	1.61731908426665	5.06424852853211	1.68357733169101	0.332443663103358	6.75061896944822	7.0289817428482	6.5452728699046	5.53350187250589	4.56248877876965	4.11783142747415	3.27538950731229	3.06752923237837	3.65750835163145	4.44311328912171	5.45724266574356	6.33150363524727
Gene86	2.32223129614795e-11	2.58025699571994e-09	24	22.9136084627646	2.11110815550336	5.0006402044571	2.11178467137137	0.422302862239345	7.08531399149907	6.64928402898409	5.33925612870994	4.3352895421289	3.48395687776038	3.09682555464024	2.89757268769291	3.5432180370897	4.46716615857432	5.65773355286216	6.50960681354963	6.9424590799938
Gene87	1.47625047741684e-08	1.13557729032065e-07	24	23.3520087659846	1.85795056941822	5.02292905599978	1.86785845854372	0.371866382686134	7.14094206868997	6.80104356775953	6.03040501054216	5.25212142990685	4.06187263609796	3.31064731087485	3.07261313520256	3.42112825909614	3.85783230442086	5.04248822817352	5.8835678093193	6.4004869119136
Gene88	5.34204868118948e-07	2.28944943479549e-06	24	10.4529472869492	1.78674323919071	5.00613572814482	1.8098365579318	0.361523669395693	3.60391840992952	4.38627866345451	5.21708612007176	6.33760287207626	6.74176316013618	6.98790632570711	6.38458876002415	5.60951683881757	4.89497175109599	3.94339846863434	2.97454353794257	2.99205382984787
Gene89	4.88145283247254e-05	0.000120927815833341	24	9.99267967303677	1.75537940465863	5.01823397668986	1.83340973947434	0.365349592703467	3.79700944905516	4.567530175784	5.59762008103486	6.59676893614014	7.06339506784415	7.10256987551414	6.37114313358826	5.43130960474299	4.136278663454	3.23101989668871	3.2130304986404	3.11113233779146
Gene90	0.00887426358201415	0.0127748516055866	24	8.71861762309535	1.12098740838367	4.96863477566052	1.39791590685308	0.281348090566235	4.73239419330092	5.58127031287313	6.61487661914113	6.8885563076578	6.77569663960093	6.31366422196156	5.49577658749637	4.39799097018256	3.50452541254147	2.85110219680424	3.00829041673763	3.45947342962849
Gene91	0.0762004895663482	0.0870531107003216	24	2.95108189089483	0.885752740386712	4.96405323471295	1.64874371761731	0.332136590737558	5.4243176382902	6.79652119189892	6.87562875746831	6.73027165933722	6.08043834379152	4.89223574871005	3.90043945437892	3.26947205988027	3.17964793089174	3.43561799180107	3.88963256830475	5.09441547180248
Gene92	5.14155384934156e-12	1.69692330362785e-09	24	22.996200402979	2.08598768435206	4.99758511810442	2.08598897719852	0.417399389485482	7.18536086743074	6.56132462478436	5.46286416867878	4.52816742791869	3.62881827092818	3.01581567745164	3.04940322398132	3.36698162421968	4.30391755945448	5.59339056810142	6.40267696868862	6.87230043561509
Gene93	3.23662785757239e-05	8.45808673581635e-05	24	11.9782743407207	1.70438776657722	4.98356276327178	1.77576340407989	0.356324077458609	3.2536370300581	3.11739508243908	3.43675975598242	4.31268124753075	5.38145635252742	6.29731615784632	6.87755863977495	7.00199384611113	6.41263298418094	5.63874035858172	4.3582918986818	3.71428980554668
Gene94	1.55636836751682e-10	5.71901875450361e-09	24	11.1823206332123	2.01395869840736	4.9654718062632	2.01683458718053	0.406171793108681	2.95545934679459	3.43558455379052	4.25436758802386	5.27899200130404	6.21048929011995	6.8203801687958	6.88491881247605	6.73246102224529	5.57722092645706	4.71977926584093	3.72372457570915	2.99228412360118
Gene95	0.000933366787330137	0.00167270033571709	24	9.45753009764068	1.44394506254508	5.00898069733685	1.59853423323402	0.319133638124004	3.96534491449148	5.26379184715616	6.15625768987421	6.84929644316901	6.8972798860528	6.81257748032472	5.71913334757884	4.8836300472803	4.05223260030461	3.19699962838384	3.01179818690252	3.2994262965237
Gene96	0.00929592208170438	0.0132735679415103	24	1.25119424617639	1.23774305337438	4.93482858545892	1.53473135765591	0.310999932637617	6.46953147664786	6.89070015100299	6.89793783431486	6.39287417852334	5.38833108640981	4.35576417263664	3.8854639604704	2.77525156089785	2.83672251602482	3.33039249731151	4.35794387239434	5.6370297188726
Gene97	3.1783331213564e-06	1.07861983756439e-05	24	10.3212321654379	1.90088176426967	4.97907510017326	1.93882772742515	0.389395156413224	3.34378440783648	4.12867263380155	5.27815510309302	5.98179848275566	7.08422921027647	7.2100348390361	6.47265420537578	5.52142897688102	4.80256548142387	3.70637207621919	3.03840975077056	3.18079603460941
Gene98	0.098822668538088	0.108373453142553	24	6.4243955383406	0.74015573773433	5.01089699062525	1.6203797384609	0.323371193120199	5.18130590109999	6.2800617881023	6.8104592911611	6.86450686373737	6.52873723423277	5.82593855674186	4.72145823700328	3.81859278161772	3.21304268127032	3.24669292424108	3.60506408879959	4.03490353949556
Gene99	0.00146143034839785	0.00251104870858737	24	9.37936277268635	1.43465849504351	5.00957781204488	1.60502990611821	0.320392249873656	4.38099039468878	5.04737970354499	6.07647181568344	7.04386433402411	7.19312665958871	6.62788691390585	5.91219093256938	4.59233901948919	3.82373216949156	3.32284849374661	2.72598958246587	3.36811372534009
Gene100	7.93929366693646e-11	4.81239576490486e-09	24	23.19072446643	1.93832124095544	5.10426901144994	1.94135035615484	0.380338565972912	6.95567929435342	6.55207494029879	5.76938238440081	4.92737822939321	3.88553203885386	3.21956080692383	3.19099866870854	3.52381372613873	4.49338404731992	5.38074808184146	6.37595434979682	6.97672156936987
Gene101	0.0702056990267264	0.0811626578343658	24	2.84182440735767	0.802250927790959	5.03916647055755	1.45018713114685	0.287783136282536	6.17521027426582	6.68248486407753	6.73823504972753	6.92077833625457	5.9699699715836	5.17771058015798	4.12301626595034	3.46272316903834	3.08991601048315	3.32151797426002	3.78650814993099	5.02192700096073
Gene102	0.00393729642576635	0.00615523151500732	24	0.942008998815397	1.23005413189322	4.93538144190414	1.44445049460407	0.292672514091794	6.42177217567247	6.87511120158155	6.63947767711107	6.34686678048508	5.23632741069939	4.27041686593178	3.52077945155026	3.22819050795908	2.8670992487897	3.67359135996073	4.59879721335069	5.54614740975787
Gene103	2.4435736714068e-06	8.55393350550805e-06	24	22.3704723831633	1.82798943100408	5.04406084869672	1.8593375953654	0.36861918425227	6.56961708815237	5.64381280802403	4.49510666313454	3.98886225355651	3.34499133107217	2.99885849185357	3.21022926750071	4.60479406457786	5.36353455340646	6.27551652292302	7.03446672610443	6.99894041405501
Gene104	4.9132035053745e-06	1.60213157783951e-05	24	23.701629790563	1.87846975974381	5.03203679749802	1.91856215059669	0.381269499370635	7.11234419565629	6.7815305057387	6.42303086772876	5.73608290334855	4.21363915896872	3.40378543312844	2.96141065715401	3.27197796142859	3.58109141477217	4.49307567645444	5.95080455059736	6.45566824500023
Gene105	3.75132952379342e-06	1.25742889065701e-05	24	22.2759228869415	1.79900948955369	4.97384817931983	1.83992823300996	0.369920465337076	6.2590227924896	5.67008246172171	4.59492654102271	3.53381185849244	2.94586277170394	3.13525196350909	3.5061054260646	4.45485429358014	5.2567528425807	6.41618972936346	7.03272748347595	6.88058998783367
Gene106	3.56738134088541e-06	1.20248809243328e-05	24	23.7364613228162	1.82028547360352	4.98633711923248	1.86313197509049	0.373647415034238	7.00066083336213	6.81313644523748	6.23996091278869	5.43334176814437	4.5561748362791	3.46754410357887	2.90837634701246	3.11358724064948	3.56083846032632	4.63354901251809	5.64513668652232	6.46373878437045
Gene107	5.22186698428406e-05	0.00012872309739402	24	21.9728349870388	1.64728127638851	5.00905330097236	1.72348096049286	0.344073192464991	6.28593225515667	5.42605881330891	4.49898651237686	3.45694072633919	3.05273366859364	3.21966121437357	3.61169776180396	4.86113601722886	5.6997511669716	6.34589543514458	6.98252141128563	6.66732462908485
Gene108	1.51078768340085e-06	5.56118165669025e-06	24	10.3454338091975	1.93021486731888	5.02729038244649	1.96602457345976	0.391070422413716	3.18561912696109	4.29149998562965	5.40444251695573	6.47537169786422	6.87729622279148	6.96842688402235	6.64061598573232	5.7991371934383	4.7201158213057	3.82781350604461	3.22335367571535	2.91379197289713
Gene109	0.132826487437007	0.133092672782572	24	5.35509750098586	0.700776383979524	5.02226786732223	1.84882171048425	0.368124870940029	5.6944778144079	6.39622387297746	6.78669195847656	7.14042602713208	6.36942856065473	5.35147904678903	4.81739487768192	3.76037906987485	3.17665308022276	2.78685484223438	3.67419148734097	4.31301377007408
Gene110	2.91260361384715e-08	1.95915041290167e-07	24	10.5925661132686	1.92851154204035	5.03384046720266	1.94230086993745	0.385848713838323	3.32548060639548	4.16730443850448	5.21328265126662	6.07806802409664	6.74708749710885	6.95220588947275	6.80092197064699	6.07837489745605	4.86479730417828	3.96708185488499	3.30111194762444	2.91036852479636
Gene111	0.0156265566430738	0.0212125203299644	24	20.4387688889376	1.05887695453104	5.02450447187559	1.39667904829255	0.277973490940328	5.35710037336663	4.38061512581341	3.44955237001478	3.11251622448638	3.18679215926659	3.67716868282366	4.83096191623912	5.60738883708521	6.61324682794374	6.88589667520965	6.79554805197327	6.39726641828463
Gene112	4.97615726402501e-10	9.38897596985851e-09	24	10.7684316599927	2.08177766589419	5.0406405085277	2.08657522455311	0.413950413845833	3.23523229369651	3.77976585307787	4.85106229817283	5.79540484233123	6.78377895177279	7.1888193816285	7.06737923837741	6.22572785203474	5.18072938493598	4.04612074011972	3.38325055158303	2.95041471460182
Gene113	2.82750378666208e-10	7.83997109656617e-09	24	11.1938115486043	1.99741639135441	5.00705332864003	2.00063980084837	0.399564308493548	2.99801179756821	3.42400580466081	4.20356073591501	5.38355003522573	6.29983936724615	6.6712132807941	7.05976708919257	6.61207103516693	5.77263341344309	4.74257711093847	3.8736121852692	3.04379808826005
Gene114	0.00752378235990991	0.0110752439056574	24	20.8275443492895	1.1723185266072	5.01161954114155	1.43260026511127	0.285855750491576	5.38932440353297	4.71895925544922	3.38081151894451	3.26750494951614	2.9801287824738	3.61331298696842	4.63340106498636	5.4393643113458	6.37324250084901	6.9696131210318	6.94865552874662	6.42511606985397
Gene115	0.000818565400314553	0.00148111954218556	24	12.484362526062	1.48040828142054	4.98462955607193	1.62668336845486	0.326339871430033	3.29188625586287	3.11144949117876	3.1407731479901	3.99078789806703	4.81574478475362	5.76734453377547	6.87832449080331	6.95296661721608	7.00247212342928	5.83892730424089	4.86713289038387	4.1577451351619
Gene116	1.46908329812234e-06	5.44777490033006e-06	24	23.6643484323077	1.88781149341304	5.02672805350028	1.9238984605122	0.38273374649192	6.90508160490938	6.95474456804917	6.48793769806197	5.31484431808576	4.26014458091387	3.40747459869946	3.01007343377817	3.13041772992276	3.82209276354745	4.62005942505281	5.80327294629123	6.60459297469132
Gene117	4.53846833448068e-08	2.82477282229088e-07	24	23.3661425298665	1.87580016995429	5.00835830061241	1.88662485715378	0.376695264977964	7.14455686445159	6.48990806550042	6.03910951568914	5.21507857426353	4.11917762451531	3.2130013180007	3.0624012285782	3.30785303528544	3.91392157683275	5.12696384995589	5.96738204690003	6.50094590737589
Gene118	3.51361340023004e-09	3.68560846177976e-08	24	10.7834179712083	2.04911588024736	5.04117233575311	2.05324616877809	0.407295373382897	3.30293110044221	3.73409001338027	4.62070035008755	6.00115776371148	6.84709804127807	7.14299991689186	6.80995574401901	6.31716486389302	5.13290146521853	4.14622772051724	3.57952044991993	2.85932059967821
Gene119	2.64307478015091e-07	1.25066629975595e-06	24	11.4675457686406	1.92947994059812	4.96566922738316	1.94766659665161	0.39222640644512	2.82244984470707	3.12737235377716	3.78776622623744	4.76052935856848	6.08174312210908	6.57916586970723	6.75479070943334	6.80672161256812	6.22748068935006	5.34154662826594	3.87722944750016	3.42123486637378
Gene120	2.66541839614165e-05	7.08887871314269e-05	24	10.051528757716	1.72850416951096	5.04909966702749	1.79646893200003	0.355799855513181	3.53539372240093	4.53763758082572	5.70450762759423	6.37886237119307	6.99342521581213	7.00667682030243	6.29959246992436	5.55438749245061	4.55756709471504	3.43512406722274	3.27453314647058	3.31148839541804
Gene121	8.08064726243174e-11	4.81239576490486e-09	24	11.0316987338688	1.99083346165033	4.91900526620737	1.99091934075978	0.404740233647852	2.85085598909226	3.43848604896058	4.00616185853174	5.36108040126508	6.23225699840868	6.83924254944592	6.963050870047	6.45344694922814	5.45952552320085	4.40359202278206	3.80466275177811	3.21570123174797
Gene122	1.67500571857104e-07	8.48820465492081e-07	24	11.4121585690468	1.88005212273224	5.06096497418646	1.89380960084626	0.374199309915336	3.12908105676793	3.45325981839709	4.29159830572555	4.95533179998901	6.16423252154098	6.55124209232598	6.98948815016606	6.81225722825149	5.91158021810438	5.3505103479436	3.81413996194047	3.30885818908502
Gene123	6.07309009525991e-07	2.55888627609266e-06	24	11.5505235895127	1.80736042732069	4.98372456183282	1.83101938449798	0.367399795430227	3.20406297149749	3.22336467217171	3.76660637226054	4.87836343208101	5.80879598447538	6.40539746700189	6.87124041928061	6.99275437213691	5.94193916356232	5.13818471938368	4.05574423235119	3.51824093579112
Gene124	1.50136141394697e-05	4.26927416288238e-05	24	11.8737390848143	1.81465926500326	5.00141620860871	1.87504685950332	0.374903183677433	3.22290881627011	3.32283440357462	3.6244368121735	4.32159019945585	5.62566305894497	6.41347425185056	7.16595745850296	6.8543687988792	6.33096034276599	5.49516333427928	4.28160716125638	3.35802986535102
Gene125	0.130016457987936	0.130845143899298	24	4.85848797415039	0.730461880716559	4.98504126890953	1.95049313479854	0.391269205124395	5.39124090122246	6.66532439548727	6.98995853504752	6.74048828170552	6.16138224476768	5.59615383327879	4.63159249252948	3.44446844453437	3.05981826600753	3.09249495991137	3.60513335885415	4.44243951356818
Gene126	1.7899060456017e-08	1.32259067408993e-07	24	22.7261924529241	2.00289645798612	4.94063997464918	2.00935244974977	0.406698820407866	6.52269943441704	6.31890772423277	5.00014585516541	3.7729376988753	3.18187418763184	2.91515762872261	3.36415559405567	3.76625203271895	4.81908127012065	5.79440320918642	6.70142750118893	7.13063755947458
Gene127	0.00328908855241927	0.00523462369085295	24	12.8343369592694	1.2702111662792	4.99153183827279	1.46621776666476	0.293741042663991	3.36824126252595	2.96875086214975	3.45193362485956	3.81812960878699	4.54216637764858	5.49664692057564	6.41587442087833	7.15193034064796	6.92150320519063	6.01471026164035	5.49874130660043	4.24975386776931
Gene128	8.79843272016956e-07	3.5240718505352e-06	24	23.5577434244352	1.85927123795555	5.00040655818711	1.88425628536609	0.376820617171821	7.19725730327729	6.8413153984045	6.35010217722244	5.15195812240894	4.15177492892072	3.60133211279767	3.04413191648676	3.31495877151353	3.41205476159152	4.77898220660755	5.65786575945251	6.50314523956191
Gene129	0.000133595366962447	0.000294695662417163	24	0.132489490337997	1.64281928067502	5.01686046919394	1.73561296908682	0.34595599772893	6.61143306798181	7.11282886654109	6.59079223663695	5.7679118675509	4.63699174966577	4.04484556588056	3.1143028977493	3.02018882405066	3.2007916332259	4.54850643413309	5.33585525656673	6.21787723034451
Gene130	0.128491494955055	0.129920621794798	24	16.7814754857479	0.729201757411241	5.0100657528581	1.9409686173602	0.387413801156788	4.29895929728755	3.62405053205345	3.04552983663132	3.21996268014727	3.72741615742078	4.37462363896438	5.3629370805626	6.55695933855973	7.13597820496815	6.9515523292841	6.23759579375288	5.58522414466496
Gene131	6.60901156024352e-09	5.88339308033548e-08	24	11.1102332239173	1.96858464984157	5.05117613912755	1.96961182639402	0.389931329287246	3.080748070087	3.72394277244141	4.24222654929805	5.45521832385391	6.25589526552694	7.25355861316158	6.78365946862684	6.47821442496468	5.57868015104829	4.95916499146695	3.66673013178696	3.13607490726799
Gene132	6.49860165680138e-11	4.81239576490486e-09	24	22.9663253209526	2.12248024035072	4.96841575602714	2.12258356893568	0.427215368673765	7.08760319614458	6.39570081009888	5.66999926723026	4.40000711918589	3.44767352051985	2.73084103189156	2.92650809426856	3.7375184603069	4.3534587301584	5.46057929144698	6.40697706460638	7.00412248646741
Gene133	0.000308927236961409	0.000615801801251978	24	12.3021929458013	1.57218842262489	4.9378741491965	1.69056097553517	0.342366152813	3.17791037504075	2.81357160560723	3.31821099178248	3.9803681638609	5.03026168972293	5.77047476883809	6.79168626141849	7.1344925310647	6.75284177054677	5.67188475290519	4.92554004456098	3.88724683500952
