CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32	Sample33	Sample34	Sample35	Sample36
Gene1230	0.0010123674582142	0.0017939175278456	24	0.523117618247663	1.46502066979325	4.98705683623381	1.61777898320501	0.32439553755452	6.53424290108225	7.20459977362514	6.8313509520366	6.17381801935681	4.91882899066003	4.05957832688607	3.43064090128266	2.7583993242272	3.48427814796654	3.67916237047727	4.8888329793786	5.88094934782658
Gene1231	2.97589487174843e-05	7.79710446746314e-05	24	23.9624765812261	1.7159832507287	4.96520511626426	1.78549997276579	0.359602459708486	6.87251910855916	6.95222855946056	6.59333287698579	5.78041511233418	4.5999739135884	3.56387727631226	3.04132970865319	2.859945936011	3.6217479552708	4.23031477090563	5.30255263073789	6.16422354635233
Gene1232	1.52080850003289e-05	4.30035917626555e-05	24	22.1548088277083	1.7750281949316	4.99031224553537	1.83024611191229	0.366759838234519	6.28348897722976	5.60890652437043	4.37921229995418	3.66008331619809	2.89687867128973	3.07481039765861	3.3729550438145	4.78455210963663	5.6003470855439	6.2731922617418	7.03036243508676	6.91895782390011
Gene1233	0.128211798687011	0.12955790217411	24	16.9427346852488	0.777300344319356	4.95699029959806	2.07955201622053	0.419519081243542	4.61227905502266	3.42136603787335	3.20873980400175	2.87066455183732	3.63020782468942	4.32665216572081	5.53243020986989	6.46586099070095	6.86381954772562	6.98129258935357	6.09068215170306	5.47988866667836
Gene1234	0.0714203086341217	0.0824080484239866	24	14.8838343019017	0.886185222288412	4.99260331006302	1.62006024223724	0.324492081910828	4.18790743299397	3.31142223423693	2.83715982827051	3.49760731820484	3.8538648154859	4.78786404688811	6.12153928531231	6.57471394013092	7.09981100992461	6.74417365381286	5.92397980480513	4.97119635069014
Gene1235	3.05023958402373e-06	1.04699299222783e-05	24	22.3958079179455	1.93546424775569	4.97967451282626	1.96601856882343	0.394808649392548	6.67574580124099	5.59709801301372	4.93198304710722	3.24194274389215	3.02375717213072	3.23837854533274	3.32832571550392	4.24409678715521	5.08279247060625	6.38754748439871	6.79416066612625	7.21026570740718
Gene1236	0.0780328962598184	0.0888083037858328	24	18.9104666203196	0.83291816405286	4.92942446522698	1.60890262357724	0.326387519461291	4.87811501533338	3.99771068532799	3.07669322615083	2.90114617474236	3.29114376262138	4.09265374360556	5.06897669704385	6.00942081110111	6.77483198917643	6.68204570761203	6.55304411214136	5.82731165786754
Gene1237	1.46373293474777e-06	5.55847949904216e-06	24	22.4005932201717	1.80334279572875	5.03145023498015	1.83135898025516	0.363982330089047	6.4334807347702	5.70518910925311	4.72497024974875	3.80106856351692	2.97965841791267	3.35481377181355	3.59905803063317	4.1394861374335	5.40169783383307	6.15885096224182	7.12814623395263	6.95098277465245
Gene1238	0.0249563625814336	0.0324342891692456	24	1.80466585342089	1.01240565309991	5.0400418006828	1.40847419163751	0.279456847252079	6.1212002476744	6.71881032840234	7.19964558156146	6.70074530250048	5.59074381964535	4.59564570104645	3.86803857266628	3.45980093620805	3.12463648190925	3.44892034960269	4.31115315938221	5.3411611275946
Gene1239	2.44774910340695e-08	1.66136816973322e-07	24	23.3578798892359	2.01336419280707	5.0421424818481	2.02446292201418	0.401508471706684	6.99399820132934	6.97385464231699	5.97077868089484	4.89054973483418	4.08863068968712	3.32410986154525	2.76884581829699	3.37395202891587	3.9984278531024	5.20116457051036	6.06424474835461	6.85715295238922
Gene1240	0.105450244005801	0.114082485401155	24	15.649542664713	0.772634703684522	4.9803662039409	1.72183929031091	0.345725438613017	4.202410161397	3.41277123491221	2.91106543785822	3.42432582124455	3.86291870299693	4.69588343484187	5.48756409778977	6.48764423808398	7.21107347854857	6.77497462153885	6.12505279712796	5.16871042095089
Gene1241	7.29096624307868e-05	0.000172227549049103	24	12.0712688010491	1.58106563848189	5.06891075072406	1.66076376113645	0.327637207046746	3.27050634650208	3.13941156435965	3.43331120530368	4.43010706689909	5.34116121436478	6.05590930870793	6.84119144254255	7.06484941722682	6.7720550688288	5.64495207006538	4.81987054182439	4.01360376206353
Gene1242	3.80439636016305e-07	1.71112280067304e-06	24	11.501692774552	1.85178168443187	5.04982933691469	1.87189194534465	0.370684199495804	3.05531386938899	3.30961354998592	3.84325305375114	5.19494405499578	5.85648790754064	6.60603283104291	6.87408769917004	6.74046070789277	6.17052762073352	5.464186990622	4.14835270240676	3.33469105544577
Gene1243	0.00144405372485212	0.00247332937530384	24	21.3796795630065	1.45586178360151	4.95610451706823	1.62868015381382	0.328621026494667	5.88009605941255	4.77625615663379	3.93116473661549	2.79398485579061	2.8926108871652	3.32104331124838	4.33246660103718	4.93459469724108	6.13849920994726	6.90641385320803	6.82194478749623	6.74417904902294
Gene1244	0.0594808077832054	0.0701976488393455	24	19.4132647377698	0.952495065862754	5.04220636043994	1.6086338835287	0.319033726217494	5.0275666475078	4.16215908400355	3.09970712745539	2.70672006308546	3.36971243193862	4.08528714168196	4.79907098562515	6.24803899830491	6.82365987254213	7.28741551777383	6.65000723668107	6.24713121867943
Gene1245	1.54086127286401e-05	4.35271546006782e-05	24	11.8651428356388	1.70478177229211	4.95680606291573	1.76038555443258	0.355145134203026	3.09986738337037	3.37629818807055	3.57107879957186	4.32173366132182	5.37742019611655	6.49312040750322	6.71771724732441	6.82791323777549	6.40840235282897	5.40999854495527	4.30772631664482	3.57039641950546
Gene1246	0.0530639621709199	0.0635496552945149	24	2.50728996142029	0.966958518050917	5.02464288551054	1.59930919739154	0.318293107357627	6.0028740220145	6.66425870183478	7.03815111479129	6.75903220415456	5.9581912127149	5.04789501553678	4.06923768947899	3.19781870566586	2.67445068992157	3.43261567653731	4.26726153078158	5.18392806269428
Gene1247	1.40214928556759e-08	1.02346663180116e-07	24	10.7054781010412	1.94116047861733	4.96005283809247	1.94840171716008	0.3928187422111	3.29605792589831	4.10988733397238	4.8529516398313	5.9173348015527	6.83408682294046	6.90988252968455	6.7002337864398	5.7259413772315	5.20415087442758	4.0319485895793	3.21282434272093	2.72533403283088
Gene1248	0.125063493121779	0.128282311700029	24	4.91667801755267	0.784488991807356	5.04301617241506	2.09790172954338	0.416001388418851	5.33755788000736	6.39211017594235	7.15573525255711	6.91584402578991	6.4216329086228	5.40471646547565	4.58343442400985	3.69303314971563	3.0714706356556	3.17792409706576	3.63335984859081	4.72937520554787
Gene1249	0.00421750942506194	0.0065591126361772	24	9.07512506472602	1.32346980703464	5.05655978122813	1.54981182189156	0.306495302922166	4.43259490242971	5.18472374820802	6.33257732816372	7.30331623530974	7.10214938919508	6.6408960764925	5.49686610669866	4.66549589829659	3.68210349679395	3.2727975546686	3.2477021061797	3.31749453230125
Gene1250	9.81779258317772e-05	0.000222457535872607	24	21.8860758695338	1.58461953392515	5.12483748661923	1.67114390929487	0.326087200551855	6.28122900083393	5.14115065217169	4.41914870352314	3.74335872082768	3.05283489977129	3.19367604400683	4.08883801494314	4.89060876223031	5.97662174591282	6.70554362940378	7.09540322049271	6.9096364453135
Gene1251	0.0440320478805383	0.0538069831534073	24	2.25165345748737	0.890442424773088	5.02594047898873	1.37908971459186	0.27439435869908	6.15715120943844	6.63273013352968	7.04836396869878	6.45187230619838	6.00570625280033	5.18291116299327	3.7009891544433	3.27190806665957	3.18925396586272	3.50525758149068	4.11116471017849	5.05397723557114
Gene1252	0.0152858946923604	0.0207877081038446	24	1.50480272659278	1.10190670656492	5.0182905017071	1.43642652550032	0.286238216980799	6.34458795089125	6.87494167248302	6.7104258768365	6.44038137798883	5.81861576152149	4.63553673340508	3.6166426878579	3.34650910797343	3.04027615220256	3.31591542260102	4.52604889302422	5.54960438369989
Gene1253	3.88673811635432e-06	1.29702050601368e-05	24	10.2642560884858	1.7626938878474	5.00323192065051	1.8041031101693	0.360587543967927	3.71656185907628	4.5728735708641	5.45580730624077	6.17710365129281	6.9205029956167	7.05060420035815	6.52022275533547	5.55132138116987	4.38158911170746	3.55195014940693	3.11527933991278	3.02496672682484
Gene1254	0.0836373396447495	0.0942923784044526	24	15.153934601072	0.734497582698275	4.95482253439409	1.44329590918679	0.291291140937561	3.96831729511683	3.46724925640323	3.27136025647686	3.11755223142083	3.87858474371305	4.981472391012	5.69941496186436	6.46235208363305	6.67197368209247	6.77920555338452	5.99388311814903	5.16650483946278
Gene1255	1.27865215104883e-06	4.91789288864935e-06	24	22.3646019044382	1.75727367786172	4.9560676047364	1.78797835620586	0.360765530013579	6.17831390472116	5.64541138616374	4.55607129414427	3.64535251087856	3.10976492825342	2.90857734188439	3.62085597965629	4.440317143442	5.32671830298954	6.19110893769862	6.77597902500222	7.07434050200262
Gene1256	0.128395471653224	0.129648742833952	24	17.0357993060713	0.775140754416975	4.99574345233608	2.07425022793006	0.415203512294074	4.6383674921658	3.53623875529217	3.26499494681019	2.97735058351417	3.77837137920593	4.34999702446193	5.41671720469705	6.39201049579225	6.89445723412001	7.14420510855819	6.23328116205433	5.32293004136093
Gene1257	9.7789464889031e-06	2.94842607705621e-05	24	22.1962550540508	1.82129312911614	4.96995297086684	1.87246012500825	0.376756105336277	6.36786741889869	5.60360897534676	4.65923197927058	3.32002514597965	3.08285101397339	2.85171315759253	3.50843085427938	4.66188285077868	5.40784488443102	6.2702362909653	6.98735241831454	6.9183906605716
Gene1258	0.0197197173028225	0.0261534712239025	24	1.68637422647763	1.06237407089174	4.9419957176633	1.43949518202398	0.291278111973883	6.30532592854788	6.76894868782019	7.01703174420174	6.75030429876401	5.59768572218016	4.7006596631381	3.52771783041094	3.03687251538886	2.9538089146505	3.3780398839054	4.21971296626316	5.04784045668868
Gene1259	0.00359995705096627	0.0056871359414949	24	0.893384874490923	1.25871678624163	4.97482454669411	1.46652449430969	0.29478918915527	6.53609405358544	6.77793355454471	7.00358636547839	6.31218980533722	5.36250681106385	4.35571720202267	3.286808346181	3.00222845254017	3.34570027954985	3.53741264860397	4.73455911861631	5.44315792280578
Gene1260	0.000129237173388308	0.000285291773484124	24	21.8286578154837	1.57211405816839	4.98755411670978	1.66727958044735	0.334288018020992	6.11372352978579	4.99809032256513	3.98116018607863	3.2664936589244	2.98245003102241	3.27949434198709	3.94120668741722	4.88474439373499	5.84425866833394	6.55471689634173	6.97522635582915	7.0290843284969
Gene1261	0.000319903668506205	0.000642807103495388	24	21.7051379802739	1.549920017211	4.95583871745756	1.66526257555662	0.336020332883419	6.02056058529032	5.02877947813025	4.03922536135538	3.42912655302059	2.91300812017578	3.18753813749777	3.78385893809613	4.87121576931293	6.0388969584905	6.44918528562993	7.21948945544324	6.48917996704795
Gene1262	1.03881570012732e-10	4.70432613052255e-09	24	11.0876716973519	1.97272543265931	5.0379031601668	1.97337647992147	0.391705917557998	3.17827783225191	3.65623724750693	4.50694049908565	5.60035031634361	6.33876924848503	6.80559354497658	7.09954118729467	6.33663280481053	5.71663107405633	4.50768269995205	3.77903346225685	2.92914800498145
Gene1263	0.00202469970260855	0.00336701724380579	24	9.27879595315813	1.35853954372588	5.1311751052372	1.54169851319915	0.300457201631181	4.50517394456122	5.12823729995729	6.31121942396805	7.12777381133313	7.05408860895	6.75885227107481	5.98852759881857	4.74796304362074	3.78747702056647	3.51023318636059	3.09809150042824	3.55646355320725
Gene1264	7.07153580137287e-09	5.81222120660784e-08	24	22.6789674717275	2.03255876348027	4.91847903983563	2.04157031566904	0.415081633800612	6.89273602556122	6.10115981898034	4.96636172808932	4.00024311327493	3.24805788459635	2.91391972879675	3.13094135354473	3.56476958935523	4.86831061386396	5.78566833030236	6.7182957766088	6.83128451505357
Gene1265	0.0819938050875847	0.0927531731760008	24	3.13263863923505	0.869376828498688	5.04531780153077	1.69870552060767	0.336689498547004	5.98317805168991	6.69921575450198	7.11125156011545	6.99641175475573	6.07403704583445	5.23635571741792	4.26344887801558	3.05593704431873	3.0841256196549	3.29211115860368	3.73964923118318	5.00809180227769
Gene1266	2.11083050045691e-05	5.75681045579157e-05	24	11.9005587313934	1.7335424407361	5.02732060934386	1.79488456716133	0.357026079423964	3.20406829523747	3.42462442286879	3.66181008790839	4.30476832830967	5.45105607088367	6.63773491922816	6.88483257765821	6.8398056675168	6.43974356880215	5.52262711549382	4.47845369800422	3.478322560215
Gene1267	0.00357192084656066	0.00565177349139345	24	21.0650970709285	1.30540075499405	5.02019450956261	1.53115014072448	0.304998170450947	5.6777854076912	4.61903990315006	3.78958557657218	3.16761172652316	2.98542454817873	3.46396599402365	4.23302265362886	5.49274033588116	6.33079806685897	7.04914158616955	6.93288910019109	6.50032921588274
Gene1268	3.29608737503762e-06	1.12366615058101e-05	24	23.7280804871576	1.91037245393299	5.05043164183882	1.95431107468719	0.386959217207747	6.87101459651191	7.06597910226836	6.34097032422685	5.5167742973232	4.28570788166154	3.4895502650506	2.92724475161695	3.09563407009832	3.85899784950287	4.56391409777505	5.86236490369913	6.72702756233105
Gene1269	0.0302329467023276	0.0383504609331851	24	1.95317389353978	0.994244385803399	4.97418590579777	1.43160007641407	0.287805905031704	6.02628399130607	6.9671910907864	6.84727456406843	6.60577972545669	5.62721035532666	4.71469545560663	4.10726081701815	3.08643030133472	2.90563951325207	3.35063426197074	4.25969757447293	5.19213321897374
Gene1270	1.74511600503635e-07	8.65346779356868e-07	24	22.5129969294015	2.03815906734075	4.97620394215817	2.05901009076927	0.413771243040389	6.68041703442818	6.03235126041991	4.77405170030695	3.80289427145622	2.80385328315244	2.98247546375418	3.31189905558009	4.06201795045575	5.06823423944828	6.07593694376574	6.97456589182272	7.1457502113076
Gene1271	7.16531508441198e-05	0.000169526382123312	24	9.97000359897638	1.70071349092179	5.05758823035738	1.77982828268901	0.351912453450811	3.79760790929461	4.55169397933504	5.59624743594843	7.01294865590678	6.95172342182758	7.02284948836974	6.14340784091368	5.37451901954059	4.30510438615445	3.65959820749789	3.15459888292556	3.12075953657417
Gene1272	8.53000522863523e-05	0.000196543899277309	24	0.104367969084182	1.63976116512506	4.96299924668759	1.72772990591889	0.348122137449852	6.68578114748684	6.72807407908892	6.65788136427631	5.75356148631785	4.58184577990885	3.66720410037442	3.18703138325708	3.09429326346376	3.45264075627962	4.11112689741633	5.33662661065563	6.29992409172542
Gene1273	9.05185482868998e-06	2.74575980647825e-05	24	11.8165645219921	1.82993397504814	5.07670416732215	1.88301872372775	0.370913620661296	3.19977190926432	2.97399231534792	3.66460758134661	4.70667835911495	5.60786965313159	6.49691827101434	7.07191150979772	7.08621309843862	6.36025490066325	5.65483497857709	4.67504811693739	3.42234931423198
Gene1274	0.00370384278324942	0.00582976303764337	24	0.922611845052018	1.27371656103396	4.97291603641794	1.49100193748191	0.299824474526197	6.21808324826564	6.91882907183302	6.85593601664271	6.29098834455958	5.34287848926251	4.05825843327947	3.51009851904386	3.08833827778589	3.30826270911795	3.67384397913632	4.74252930201111	5.66694604607726
Gene1275	0.0423254161889302	0.0519755417792839	24	14.2301401635897	0.955141851764546	4.99765918367448	1.47131928027475	0.294401684108635	3.96922420946582	2.98638982696166	3.02812522468502	3.58054919863286	3.94752333550644	4.99436029096986	6.10972043917454	6.98577618829691	6.83951405245278	6.7672974289624	5.8918146785601	4.8716153304253
Gene1276	3.02894720913827e-05	7.90160141514331e-05	24	11.9594411915865	1.689783825059	4.925944122223	1.75780019538326	0.356845338024255	3.08689639171516	2.97928813156576	3.23014057971806	4.31843835313673	5.39804365232063	6.14643244245098	6.91617347715826	6.71599086596955	6.41864942590758	5.70402713809946	4.5468586250225	3.65039038361132
Gene1277	3.80017239898223e-10	8.14517936666168e-09	24	22.8575808782529	2.00015573748551	5.00959917680557	2.00189809518233	0.399612428964598	7.12145810434093	6.27117665845265	5.42995360213819	4.35577286643099	3.45888824105721	3.244855262116	2.90276739850865	3.73376061003325	4.72730551457064	5.53753199042202	6.42013407947264	6.91158579412367
Gene1278	0.0038249266607342	0.00600773821057728	24	21.0765662992324	1.30877773467395	5.0051057916658	1.53224855358548	0.306137096270151	5.53125669202889	4.68310046071483	3.60599557712134	3.02464242938173	3.23184327127611	3.39624030047107	4.17556463453002	5.26733174061094	6.51602919428476	7.07730881677526	7.10376177059601	6.44819461219871
Gene1279	4.50260780793243e-06	1.47304508438356e-05	24	23.7143581667136	1.817067492051	4.93924888754043	1.85728369637963	0.376025533166541	6.71774022735835	6.96181251619095	6.03091437559908	5.46965398260918	4.16656963921254	3.43363085229609	2.89379302616714	3.3094339653015	3.54968477744171	4.62315237487646	5.50977280261591	6.60482811081627
Gene1280	0.000127361247309277	0.000281772671038223	24	9.84565687349644	1.68139582026645	4.9958616390919	1.78016668469181	0.356328259926629	3.5733540691429	4.69987033777445	5.8308895039229	6.75380059859393	6.98139698786782	6.94057068418179	6.05798560552464	5.07455771476827	4.4610125940913	3.40115958154153	3.00495531420838	3.17078667748489
Gene1281	0.0177146567311119	0.0237568038414554	24	1.57701942776358	1.14145151669558	4.99564396087769	1.51062437748246	0.302388318565652	6.20229062865786	6.88788477886686	6.76106724391334	6.67012940306012	5.54948875076403	4.67097700960693	3.54597269241495	3.31818146038283	3.00922480474458	3.18140677336814	4.55570185673194	5.59540212802067
Gene1282	5.86592278528641e-07	2.4926017501217e-06	24	10.4416214249538	1.90443693684703	5.01388632930124	1.93008760951703	0.384948417804681	3.35322833465906	4.30537847190531	5.1606440434165	5.98660773120527	6.8990734830941	7.19030391698139	6.65243245882476	5.9134167401885	4.58925859767869	3.78259940455891	3.29399475760429	3.03969801149814
Gene1283	8.64541771505856e-11	4.63147377592423e-09	24	23.1161353259386	2.0241525664744	4.96512817633216	2.02532489562997	0.407909891487659	6.89090633623472	6.5027829845019	5.63775460138433	4.46087123751377	3.50042047154492	3.14892195376308	3.00038321260377	3.56118035587432	4.3043829198045	5.21816897878246	6.27337501758755	7.08239004639058
Gene1284	0.000155629971613225	0.000339063118983061	24	12.1827081544702	1.63152279982618	5.00372396007055	1.73226365699839	0.346194888211612	3.34611282622099	3.03660902896116	3.41307335809557	4.22962865414655	5.10402994524124	6.41518809550915	6.6442074485837	7.06203264358689	6.56366415553695	5.72692252616343	4.91225788211084	3.59096095669013
Gene1285	0.00602584643274939	0.00903496185739013	24	1.08990399479338	1.15488808955423	5.04759434627342	1.3906366758642	0.275504840615983	6.55069056182034	6.96200314359941	6.84226986767403	6.22813543898541	5.61586652688892	4.47168922310432	3.87324816020979	3.1712032212294	3.06696990004467	3.56460731378182	4.72302096341793	5.50142783452505
Gene1286	1.15851772619635e-11	2.55062637677383e-09	24	22.97545618301	2.01269693420037	5.0419196768021	2.01274898505353	0.399202905654011	7.03564018974068	6.504037339328	5.63964082361045	4.56912373154086	3.68026731495447	2.86755263323059	3.24673069316152	3.57166364631662	4.53486712386174	5.5730669988726	6.40946247996379	6.87098314704381
Gene1287	0.000120413931188112	0.000267190675713266	24	12.1422156548993	1.70882354357157	4.95915115806183	1.80705341406783	0.364387645480457	3.14526465186524	2.82023042304737	3.47938464993028	4.29934036876518	5.08277108188765	6.18241324670458	6.79361927110901	6.91649151577006	6.88024422157675	5.72545240212064	4.66042603725829	3.52417602670694
Gene1288	0.00132643177541647	0.00228958304157043	24	12.6094789007302	1.40164044891855	5.00579698561432	1.56569220661694	0.312775809949232	3.46744471066983	2.89577354101445	3.33559606722291	3.80901862194034	4.85571403287544	6.10278335344704	6.37545390453857	6.91427529391413	6.83194911643188	6.24393096279102	5.19136777348871	4.04625644903758
Gene1289	1.15522865296036e-05	3.37128984326953e-05	24	23.8063054741217	1.88856610511685	5.01127205911541	1.94196603059108	0.387519577401246	6.87155614849648	6.98358028565463	6.57018651636275	5.31903190166199	4.4291431817962	3.31127849234303	3.3018151812726	2.99134351302693	3.37757258330242	4.51130727736739	5.87937470695434	6.58907492114616
Gene1290	0.0460957865495827	0.0560548681186656	24	7.69183696727215	0.949178099832253	5.05392991659428	1.49122901416061	0.295063255480502	5.11261855704359	5.93989439664846	6.50522951677169	7.19064807397984	6.98837379856504	6.14710788406265	5.05902640620598	4.10075645339394	3.41620705867284	3.07191494774475	2.97067243558034	4.14470947046218
Gene1291	3.76012079250643e-08	2.31629617608199e-07	24	23.2673732597249	1.83559943030497	5.00970035385903	1.84124096351498	0.367535148503773	7.02231704094137	6.45060912063433	5.84647176895776	5.24876483048877	3.70515487406536	3.38123518446216	3.1491931955449	3.37448382079113	4.23781609472246	5.22888301722097	5.80110398057482	6.67037131790426
Gene1292	0.0738450703289106	0.0847669565675983	24	7.02828802646338	0.798308867867758	5.00822534326736	1.4942172149388	0.298352632424477	5.11576116382576	6.15896513479893	6.56746682753244	7.00779543107508	6.63899101189338	5.76385228580165	5.07093476846649	3.82832291252348	3.40024551929045	3.06935688682717	3.39077387206838	4.08623830510511
Gene1293	5.67997834344247e-06	1.80699204987565e-05	24	10.2711155973774	1.68406450830768	4.97550124610453	1.72288453044989	0.346273560236527	3.9623190559749	4.38278728475213	5.32213849619563	6.33822785040458	7.06126383128304	6.802942365074	6.20793579086915	5.44907299974492	4.55273734585179	3.48240953294576	3.20113839437197	2.94304200578651
Gene1294	0.112729405736861	0.120738385294746	24	17.9860894893942	0.782344310404066	4.9950339090117	1.88759339127665	0.377894009462315	4.9460791680583	3.63708462223753	3.15143449396436	3.16122018363036	3.53849415187781	4.14765184170201	5.28783528378406	6.36322839327327	6.82835382813451	6.87091160190352	6.34741680475655	5.66069653481814
Gene1295	9.36072645779662e-05	0.000213552694854676	24	21.8828488373925	1.51980382518918	4.97429194028618	1.60328248831269	0.322313709681553	5.99633889831612	5.04613289537751	4.22326106647098	3.41818681906737	3.03554490277642	3.20463764593831	3.87226674310843	4.90020902225114	5.90605456096709	6.34632435247612	6.86963428708215	6.87291208960244
Gene1296	0.0995567531502646	0.10896397645049	24	3.66002876899279	0.812503591203367	5.03850687368077	1.8151924378084	0.360263959803303	5.76719587309524	6.56911342332384	6.95305932752896	7.00632075033723	6.35257340856287	5.15800798281916	4.19645666444313	3.46521011726045	3.06442591985138	3.24824147094213	3.79395232411392	4.88752522189094
Gene1297	0.00355314375406235	0.00562502968980847	24	9.08540682769741	1.31585891928464	4.91937993618029	1.5383351357258	0.312709153528048	4.20604254330891	5.39453282602983	6.1613108317038	6.7748488490454	6.9712298315839	6.43018577365943	5.60733273038874	4.58693273003886	3.67961482163113	2.97449504585664	2.67713891280603	3.56889433811085
Gene1298	0.00130393799496209	0.00225724984702035	24	9.38586112615691	1.38160917122526	4.99767341465215	1.54430145217212	0.30900407530523	4.23302772559102	5.15964373186203	5.98638354138692	6.75455880411756	7.10368392036069	6.77382368684275	5.54955427783046	4.85082078470689	3.88551501561866	3.27374934103478	2.96392119659791	3.43739894987608
Gene1299	0.000252811275879616	0.000523780267706387	24	12.2438020893919	1.57969478983142	4.97852385592299	1.68788846892118	0.339033922055648	3.25843732891084	3.03982468283645	3.28387857854264	4.16418396719743	5.00208024036616	6.03831920936735	6.78876243106309	7.13097327377935	6.49479871678727	6.05884969683428	4.48225925633274	3.99991888905823
Gene1300	6.57434107154131e-11	4.10896316971332e-09	24	22.9748561782897	2.05250778418554	4.8862892161369	2.0525634915881	0.420065902937046	6.53585088133352	6.28561486280228	5.0817242463943	4.35430591975005	3.31031593942006	2.74924753278124	3.00187321349053	3.61445353459766	4.42797957235432	5.54446888262942	6.68540087334925	7.04423513474015
Gene1301	6.30428598213939e-10	1.16746036706285e-08	24	11.0231681313857	1.96512061646199	4.94954110505919	1.96516589953731	0.397040020039152	2.80718285274983	3.4077073785501	4.52405829917314	5.4691814897075	6.155677030979	6.69604444392392	6.98511483147029	6.31201301062282	5.63985660011094	4.48968695765477	3.90605825645709	3.00191210931092
Gene1302	0.0125638538271255	0.0175472818814602	24	13.4245841818368	1.12168050563629	4.94730366799783	1.43850072738747	0.290764590961449	3.40056413693722	2.94160146556669	3.18977774091085	3.30437950881684	4.30704755449734	5.25930306496519	6.35712024003303	6.78662299326447	6.98262713881534	6.60783265193477	5.69657564761623	4.53419187261591
Gene1303	0.00067868700425	0.00124682242054501	24	9.58967016591236	1.55774114867312	4.92713562755941	1.69610701587444	0.344237939460696	3.59740663971704	4.90962606390667	5.83167335533179	6.66001832349023	7.21907064240683	6.76940204663457	5.64677364622332	4.76066358878583	4.03568851768491	3.58837468960189	2.96596521729246	3.14096479963734
Gene1304	0.0560860923875028	0.066742672416703	24	14.5227730669081	0.922418108197555	5.04280538900577	1.53184133085044	0.30376768736508	4.05018963691619	3.2245290572395	3.11847844360524	3.29871585025965	3.89853232912609	5.09002157115695	6.28628186776826	6.72315279807051	7.15045055260036	6.4831948334415	6.27995636792962	4.91016135995537
Gene1305	0.0494925400954628	0.0597255109760211	24	14.3958538316251	0.955394473677832	5.03963788234908	1.53508464748093	0.304602172480972	4.01867954584594	3.23775013319083	2.91451465941025	3.5716800191193	4.14799765707915	4.78340255046443	6.19477780256486	6.9673939212193	7.00084420303894	6.84888514682804	5.92033180712864	4.86939714229926
Gene1306	0.12259688492535	0.127292720533158	24	16.5079582166469	0.703346853870438	4.93777025750097	1.83173731719112	0.370964468103498	4.12664925426637	3.36348862594947	3.01399631874865	2.96180911278332	3.73145498191566	4.50243798500522	5.38133409566388	6.52030247691645	6.82300010876341	6.97232555791728	6.23995387611501	5.61649069596694
Gene1307	0.100623904720124	0.10989141396446	24	18.4171338074336	0.6749170176244	5.02631148910958	1.48016938830001	0.294484214021965	4.613388120491	3.75065770793525	3.25530002021861	3.14945798735445	3.59269948270608	4.56636682255319	5.10323870054592	6.14349816087282	6.55820439069759	6.97703511163025	6.67512440697662	5.93076695733312
Gene1308	0.000816607099743183	0.00147668553298948	24	12.4925641602009	1.40927112478725	5.00724129822062	1.55012734483137	0.309577120915308	3.21648056757039	2.75556070185467	3.26563998280412	3.95559571192999	4.86608870332698	5.85440663496968	6.65984521617018	6.96233306063282	6.62570454704374	6.36592674485981	5.44629448261944	4.11301922486559
Gene1309	0.130683703292498	0.131340405319093	24	4.28158288558379	0.786452071187063	5.05068414659272	1.98830521121055	0.393670471861103	5.64334460236132	6.33910205412565	7.28959785504967	7.07184842726822	6.44938270809212	5.15491319048132	4.37617181648927	3.74498963821304	2.71756891034445	3.40365511638128	3.86798059276388	4.54965484754236
Gene1310	0.000538131825732813	0.00102112300898067	24	21.581850347136	1.56045847724311	4.99719116953409	1.70066764749534	0.340324712383157	5.88313945740871	5.13741479473176	3.84142066595434	3.05448893587684	2.91129450681519	3.39427053148847	3.87407357894369	4.93345295748783	6.09061766795283	6.99068887895712	7.11976416751221	6.73566789128005
Gene1311	3.8267219651944e-06	1.28270010006516e-05	24	23.7076734474596	1.85409621839243	4.99212952832226	1.89435991428754	0.379469303338407	6.90026417474574	7.11790365570546	6.5628527556595	5.33856051422153	4.402997652105	3.37068613565857	2.93332452338257	3.23477412431964	3.46395856672335	4.56457156285385	5.72639693457919	6.2892637399127
Gene1312	6.89836670595412e-05	0.00016399102111763	24	9.95713029439746	1.64819189442084	4.96531006687332	1.72683355576949	0.347779601376815	3.79579265024236	4.8218897314721	5.79821972485957	6.41862218909692	6.95616928742934	6.71818949826809	6.26782030398107	5.32251444661033	4.3646625659763	3.0260411375756	2.90615189567915	3.18764737128902
Gene1313	3.65528819434857e-08	2.26578497699562e-07	24	11.3280579225854	1.98331438071935	4.95683542637005	1.99249751135982	0.401969672174278	2.98511887199655	3.06302755878032	4.09785881999222	5.00301599066554	6.28622055658463	6.72673982545052	6.78540569705098	6.56043056390961	5.92571206024476	5.14914537973177	3.85840702804474	3.04094276398896
Gene1314	0.0997023842407256	0.10908357137935	24	15.5562926034125	0.743462980727874	4.99882287857318	1.61995761301063	0.324067816036125	4.11426908427884	3.32077389771856	2.93697302568023	3.02003421763549	3.97478144650991	4.9097138255333	5.65889107591977	6.53770336234105	6.99811651508387	6.66098709413276	6.44235599270049	5.41127500534392
