CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80	Sample81	Sample82	Sample83	Sample84
Gene85	3.22295021082386e-05	8.35682855010508e-05	24	23.9539850193767	1.64411128206202	4.99958892798257	1.70952515309074	0.341933142447486	6.69337298931869	6.83765161320852	6.73049711257195	5.46917672597972	4.56991436136475	3.73086298158251	3.21005687542756	3.15519904852831	3.53020755190028	4.35753302797998	5.51312918027414	6.19746566765438
Gene86	8.08187738954302e-10	1.34686681697085e-08	24	23.0412162674818	2.04506831250841	4.89302056886066	2.0452174613763	0.417986687894208	6.85274502824651	6.17969391411479	5.41905811369179	4.49388694862318	3.60354762321785	2.9549464750357	2.55460499459646	3.46445757114529	4.56755081051662	5.36739983593389	6.38536841047139	6.87298710073439
Gene87	1.98237683413094e-06	7.14799339229906e-06	24	23.5924266818742	1.76991292561741	4.99950247762954	1.7967686118515	0.359389483231822	6.88546271952497	6.75089358596175	6.22177211197635	4.92206725984525	4.58552715323008	3.54650338113751	3.17735079716005	2.97452593904161	3.85216285281378	4.82436513154552	5.85667716253446	6.39672163678314
Gene88	4.19477337043617e-06	1.381374326159e-05	24	10.2504744149803	1.84383919732045	4.94592602759069	1.8888109876746	0.381892284101688	3.53368797934463	4.20631356501933	5.21083028684267	6.406072802595	6.93598087234127	6.98187146344915	6.42987195292545	5.50527237580697	4.56917132718687	3.46284116485755	3.05858982271231	3.05060871800706
Gene89	7.66240809779717e-06	2.34324406660464e-05	24	10.2039534019532	1.74339246716025	4.97367310201407	1.79142539902912	0.360181572508996	3.56151638275293	4.53745341063031	5.50645310117295	6.35655146711835	6.7422853602164	6.95549358374228	6.42394811042278	5.37186168586515	4.661497292624	3.38730448955971	3.13900426662565	3.04070807343831
Gene90	0.0151506111831511	0.0206317900814586	24	8.51666994073809	1.02923627777874	4.99917892092195	1.33577725514313	0.267199329384432	4.57846035959276	5.934033108197	6.64252301870886	6.80780715736406	6.70650790300499	6.02445800921079	5.5479837971062	4.39294776275271	3.62697452787091	3.012376567868	3.06336500579009	3.65270983359703
Gene91	0.0435721447522283	0.0532016419441127	24	2.33981182123989	0.985558311354801	4.97703324494554	1.56092925306895	0.313626446971027	5.9304603639124	6.75431008103569	6.98790224766373	6.64633968925192	6.04664883320303	4.76713595101461	3.88777217852917	3.08598998187733	3.00063389468244	3.29738836410764	4.09851780949363	5.22129954457493
Gene92	2.57982823992364e-09	2.69668457134875e-08	24	23.1553388522313	1.98363080380893	5.0403791508651	1.98568665403753	0.393955810585542	7.0584573944209	6.43648162651556	5.71236921219939	5.01612536755937	3.7774144530453	3.22859893791676	2.81920860004447	3.45573795838545	4.44035493858577	5.37173010736973	6.41983700985756	6.74823420448097
Gene93	1.25019054536546e-05	3.60856828930987e-05	24	11.8363903451338	1.77019591471813	5.01350609004474	1.82410676904939	0.363838546575518	2.98278927671931	2.77149513055883	3.55831211076997	4.54965978003673	5.55391400686146	6.35325957456516	6.84092612221896	6.83084944307263	6.70485296926183	5.70653143318095	4.7055637339554	3.60391949933571
Gene94	1.97173155580543e-09	2.33802160767442e-08	24	11.1371533220816	1.99871882538409	5.00867014315094	2.00033351267615	0.399374176279403	3.04174085051647	3.53844262322911	4.26957451524869	5.16088450856048	6.10986076345425	7.06589266895738	7.25542929561288	6.42962064231819	5.65845928645325	4.6139109932448	3.65766508252222	3.30256048769353
Gene95	0.000588380253677911	0.0011059779204472	24	9.56819843883604	1.45860443627054	4.9876978400324	1.59229890304402	0.319245261864876	4.23410670786977	5.1247909102473	6.04117191565386	6.60889001517361	7.00521019899524	6.86522841608663	5.86594882730914	5.00339933398315	3.70610222958435	3.26846278512644	2.81599199511914	3.3130707452402
Gene96	0.010536906201291	0.014938902931887	24	1.35700597530868	1.14830991357496	4.94687268949221	1.45304443749557	0.293729903456384	6.16222647608964	6.81209002045882	6.82578186985642	6.28783306278795	5.57657474861477	4.36995128941583	3.71586246392518	3.14258681803921	2.8819751193858	3.57200534988732	4.5064230953347	5.50916196011081
Gene97	5.53765186372956e-07	2.40071612589432e-06	24	10.4613451111094	1.86084094254701	5.01519978762227	1.8841549567568	0.375688913013392	3.64350275582049	3.97911664239975	5.21948907583463	6.19622081442302	6.8002435858678	6.96862035366156	6.7487227613742	5.7753120511018	4.7545963451529	3.86578290578417	3.01628605012605	3.21450410992084
Gene98	0.118836546682839	0.124828305339117	24	5.65697866707187	0.749719109784646	4.99245498919841	1.91260108099886	0.383098312380768	5.41496940311371	6.25184563354316	6.80727502083095	6.98034622045718	6.54585255752486	5.51210744091355	4.75769287311477	3.58830028581086	3.09012179280608	3.02037044661636	3.64129302441438	4.29928517123504
Gene99	0.0017965745828179	0.00303817573193557	24	9.31132282000709	1.48625729101214	4.87204029462585	1.67872217247826	0.344562456581074	3.97849455235146	5.04670747432016	6.04394606844407	6.64211292721616	7.2200185789481	6.62213469775259	5.89263770514351	4.32250329379793	3.67693022315519	2.92345386391038	2.93469717877848	3.16084697169215
Gene100	6.81170453376012e-10	1.18192604066105e-08	24	23.1915091919501	1.98758043405597	5.0174626232022	1.99071216031406	0.396756749339482	6.92666709165183	6.4261914658809	5.51484446813237	4.81956388121924	3.71215982052306	3.24759429103728	3.01378272182673	3.5288627101024	4.12337998684755	5.45932603622217	6.41757090642479	7.01960809855813
Gene101	0.0848879362303572	0.0954869923851037	24	3.16785319145801	0.853644635171843	4.92839492053839	1.68361953047879	0.341616197083262	5.62542907770066	6.72385996649532	6.85494322872241	6.74425611321033	6.10557624704589	5.02072847808126	4.1288434144516	3.1435834612883	2.84235306870786	3.1171483065768	4.17069336630437	4.66332431787591
Gene102	0.00523312683056831	0.00790900780438535	24	1.05371584401807	1.28741893847732	5.03890534318786	1.54048838384035	0.30571885735519	6.43837342773914	6.85826467050869	7.05245328810587	6.38997489634556	5.42666193808903	4.31011159454866	3.60253054620463	3.2012602728824	2.98892179531548	3.60042280077575	4.85467491994627	5.74321396779277
Gene103	9.13296215854231e-06	2.73988864756269e-05	24	22.2116261188222	1.8193447517464	5.03627072933521	1.86849674749699	0.371008003325435	6.56048212713867	5.62917959865242	4.70158527726774	3.69914245903922	3.29946196984882	2.70232665223287	3.58436152620339	4.60314001668178	5.41603779696085	6.49083551520264	6.91748685254159	6.83120896025257
Gene104	6.9715078810928e-06	2.16059128546264e-05	24	23.7671046996194	1.81687610341708	5.05999172150146	1.86331798277827	0.368245263102005	6.83707640098452	6.96891781528699	6.21726296939668	5.56789954917757	4.53306434208675	3.62700638966666	2.78995873280088	3.35822335387927	3.67156774581734	4.7426575253397	5.79648069179098	6.60978514179018
Gene105	2.35958181860063e-06	8.3377449420517e-06	24	22.329853554367	1.83444782767693	5.03881532422328	1.87013497798931	0.37114576694227	6.6854610127338	5.37954608930095	4.64403145843035	3.78119644677869	3.19692949622268	3.16596812280929	3.37909403288713	4.33986975413996	5.42757809971504	6.47205171996838	6.89033946401712	7.10371819367597
Gene106	4.521201594887e-06	1.47270410256906e-05	24	23.7140630792627	1.78441878142887	5.03299109014903	1.82387943551296	0.3623847932262	6.73384487468212	7.10466209358164	6.4247267796082	5.16374514539903	4.40305518388045	3.66148203949478	3.19686350744685	3.02357777547855	3.75656884374342	4.76755274452856	5.66265831715117	6.49715577679356
Gene107	0.000121538562277923	0.000268692473716853	24	21.8761022404807	1.63717845369519	4.9464879342895	1.72822081468798	0.349383408520579	6.1493000096172	5.3020660014235	4.41332353289034	3.25699748038591	2.79919393142398	3.03089612251678	3.82592380770607	4.93554111926995	5.69645236983081	6.46077723553904	6.64722951433382	6.84015408653662
Gene108	6.09182432720345e-07	2.61078185451576e-06	24	10.4412014567189	1.88384172761723	4.98908259507372	1.90925342594803	0.382686273390874	3.64541278371411	4.21986909515385	5.25227191632171	6.32244197093822	6.71023486649396	7.07489442058969	6.83288782401499	5.5937496339431	4.57583953068463	3.684647075163	3.08874596564648	2.86799605822082
Gene109	0.12525383930655	0.128906181104511	24	4.59406895059097	0.712645244849625	4.93840573927572	1.87198691462404	0.379067053914974	5.61766514594921	6.38084504136522	6.703954754877	6.85789019642297	6.22027445581062	5.40278411676512	4.48368993154028	3.26217160606573	3.2251944474506	3.06293677207449	3.54488089012891	4.49858151285843
Gene110	1.2432274321128e-08	9.4422336616162e-08	24	10.6856138768074	1.98263017188521	4.99385559470521	1.99105944386401	0.398701845919425	3.46018799524721	3.98373705795501	4.95322028638591	5.85464800593425	6.75079695539784	7.0666740552506	7.02012037202868	5.92501202552942	4.90914699558463	3.97356942664108	3.06406349078641	2.96509046972143
Gene111	0.0276798679416788	0.03547185127084	24	20.081042785812	1.03611632638625	5.02475423422164	1.47994136776362	0.294530100135906	5.36683700218618	4.06851178437327	3.49027762159943	2.967044624694	2.99534473054632	3.92445211147541	4.7802138527185	5.92955573431656	6.6557069093421	6.98768006234795	6.79666790735188	6.33475846970804
Gene112	2.09919259752667e-09	2.39451627094297e-08	24	10.7824779932642	1.94856709190611	5.02770136062955	1.95252890844316	0.388354193773887	3.337972010715	3.75989853126292	4.77430065439237	5.81369115971995	6.68051870146255	6.95724577951077	6.70111918706547	6.42533685302657	5.20254742779055	4.15796373136604	3.30482209921466	3.21700019202773
Gene113	4.90380958062531e-09	4.56876669002358e-08	24	11.2205919919397	2.00579817955348	5.0336488898747	2.0099923979139	0.399311203838044	3.05488637531122	3.71373267231661	4.14113439575663	5.05296999880546	6.31033907875574	7.07954069027264	6.9819880235153	6.75282528468617	5.69782429328291	4.67072675478412	3.79154526487558	3.15627384613401
Gene114	0.00703965630303816	0.0103411515645802	24	20.8354985552176	1.20691615143669	4.99071634702224	1.47275090661348	0.295098098991782	5.48768430601922	4.55558107460658	3.62492083669229	2.91046536189266	3.0452058367529	3.57154224460091	4.39645640515466	5.75516223053847	6.27702068137145	6.82156488026564	6.96953380538955	6.4734585009826
Gene115	0.000267698629447866	0.000547068043830789	24	12.2455538110762	1.60021657392862	5.0216209761512	1.7101341579926	0.340554208713562	3.47287936851	2.91595143598367	3.25751512643187	4.3436615325253	4.97330725478992	6.03372791381797	7.03195806344418	7.20317594331571	6.57368671213063	5.67299238758812	4.82342294127015	3.95717303400684
Gene116	5.6335364240212e-07	2.43174234130412e-06	24	23.5351572343922	1.83796111885434	5.02606938133892	1.86068869189067	0.370207522164167	6.94325491172177	6.98666507866342	6.05726263234929	5.0779786065111	4.48513350964111	3.34118212698985	3.22405539824822	3.06502058484266	3.87779861868828	4.88841805513164	5.82145445938314	6.5446085938965
Gene117	8.85798772110036e-08	4.9211042895002e-07	24	23.4502343647262	1.97266300809415	4.9597927671463	1.98989979276221	0.401206237071701	7.06767518813704	6.67634226660192	6.12791324252397	5.10199426942931	4.0412549530639	3.08621609435575	3.00470934620149	3.05568667090052	3.9312957639209	4.9361834763443	5.72034769440377	6.76789423987278
Gene118	1.79027992430747e-09	2.24496171652433e-08	24	10.7413909635183	1.96878784312392	5.02858052029724	1.97444801250632	0.392645201670074	3.42081473287401	3.95719887363156	5.10568296970204	5.94247611917972	6.59747089300312	7.03436510166237	6.86462139523673	6.27283755005469	4.96667918963531	4.02175182258109	3.28440354723197	2.87466404877422
Gene119	1.75654737044617e-06	6.46061816661839e-06	24	11.6427139268778	1.76252838959466	4.96276047417298	1.79404402339087	0.36150123156807	3.01805585638568	3.0300577555449	3.64461171012172	4.57115240289167	5.53636918968715	6.52098969304092	6.90006269266569	6.67974907048854	6.28156104953932	5.46841969825818	4.11232481719528	3.78977175425672
Gene120	4.95850505388695e-06	1.59266757619495e-05	24	10.2991639037534	1.82048689453338	5.01914629646045	1.85925303219938	0.370432125780144	3.49212640760092	4.37091825126985	5.73578754371486	6.56436208824188	6.90662892773368	6.74159474909854	6.31662033928102	5.79298814781353	4.782561121177	3.6435254867419	3.02570418233247	2.85693831251977
Gene121	6.05109296003548e-10	1.09098379033429e-08	24	11.0325496192378	1.92702593213783	5.08017797293644	1.9271135814738	0.379339777413328	2.97268700170703	3.83633960926088	4.41993663484475	5.4314418028169	6.37714690543097	6.72001331016442	7.21379365432957	6.56588107105658	5.57158042805783	4.64370425231138	3.85097813663706	3.35863286861983
Gene122	3.84641607453773e-08	2.39901210470129e-07	24	11.3536173670935	1.9515168033793	5.02672465919445	1.96201922330606	0.390317623567725	2.98123459349004	3.24889211330234	4.19493874846881	5.01394483444075	5.84103087568372	6.85669134077136	7.21540422480887	6.56901132973103	6.05554637233504	5.11810134524174	3.83735507306553	3.3885450589941
Gene123	1.29329842057935e-06	4.94254173469815e-06	24	11.5948422602603	1.9763170781919	4.94673597941445	2.00655140481865	0.405631392734279	2.82045728851122	3.18159600834982	3.7783652560566	4.66216744828005	5.74807932173382	6.6227313464481	7.23376354857309	6.6435740097087	6.06896298831196	5.40530972044382	4.21932034517897	2.97650447137721
Gene124	1.40914327673158e-06	5.33765479986791e-06	24	11.6418301051803	1.67266658194927	4.98828552359313	1.70249252579716	0.341298130939953	2.88356594298508	3.03210667734199	3.76809953446694	4.63316195683387	5.36481686159682	6.37756262939476	6.89337682542061	6.77801362864337	6.16686510691976	5.46477099820285	4.71723684372902	3.77984927758247
Gene125	0.128828587041254	0.130119853218715	24	4.64016491197257	0.724064995745302	4.99336566764363	1.90953457756229	0.382414328262764	5.58308733712753	6.34523785130828	6.84198910316309	6.9488733261953	6.23054922672864	5.39241682362871	4.66661142722668	3.27143798663166	3.1554820185563	3.33830623341276	3.57094035035497	4.57545632738968
Gene126	2.79217216347938e-07	1.32330434288122e-06	24	22.5578040458315	2.03105970559493	4.97918721380824	2.04817624110854	0.411347505759284	7.09578600887668	6.09602086452237	4.82140058067302	3.89650291388	3.30296709006966	2.77248432310284	3.43433698110661	3.90867435369339	4.68188603076422	6.18791294694817	6.50911700613661	7.04315746592527
Gene127	0.00593244471749066	0.00884999211957831	24	13.0766595669842	1.2677943109312	5.04097776619701	1.52305762631308	0.302135358843706	3.47290649825611	3.3784042908682	2.98932491992681	3.49522741920826	4.65481587559099	5.57516649745888	6.6040134522882	7.15307855381089	6.90325702183288	6.44422671162326	5.31935775806853	4.50195419543113
Gene128	4.70582018019527e-07	2.07915471879025e-06	24	23.5467783817812	1.93924436052789	5.02433797037538	1.96428344524014	0.390953685206288	6.96225037227783	6.9450998257356	6.43434884176484	5.20183702954807	4.14711932701435	3.22562313620413	3.02081714851965	3.21720677048579	3.91062898493245	4.62715145054214	6.00268305482482	6.59728970265482
Gene129	0.000141531503936254	0.000307677182470117	24	0.175801084837579	1.5778316989488	4.99024622236715	1.67409175405296	0.335472776182744	6.82565941227679	6.91032555141554	6.46923647284628	5.74529534021216	5.00219683408993	3.83967368279106	3.18922203926642	3.15146601032034	3.19723000463447	4.12645749293135	5.28263446959325	6.14355735802814
Gene130	0.126258044079841	0.129065438549304	24	16.8036808021412	0.75387843863898	5.01151112214808	2.00876261040529	0.400829722102718	4.46735243374029	3.53831997248323	2.87026477948911	3.0077062929012	3.66459295764745	4.48533322477776	5.79886825904555	6.36372076566511	6.93462267373736	6.85393637759412	6.59710328786147	5.55631244083432
Gene131	3.90110166392788e-12	1.46291312397296e-09	24	10.9224865277141	1.96683144133348	4.99933724518887	1.96733882202419	0.393519925849664	2.96007083194119	3.52599413132456	4.49261101030783	5.6933684650351	6.28653529029908	6.953229040324	6.84738788611965	6.36884667078581	5.45854818674672	4.54923253716089	3.66440981186817	3.19181308035341
Gene132	8.48750403292797e-10	1.38383217928173e-08	24	23.1513331794895	2.01135985058083	5.03010872011208	2.01333826752625	0.400257405864061	6.67320244556141	6.56970083482151	5.7864021166006	4.59729803467071	3.72857931026303	2.9526636253485	2.97567773499482	3.69161014899876	4.48030713387919	5.34062313984589	6.5406705819612	7.02456953439929
Gene133	0.000240126076237579	0.000496812571526026	24	12.269352750194	1.60671107269959	5.06199396621243	1.72146757889256	0.34007697171963	3.2770671901594	3.10515212829701	3.23506984702238	4.0963384125027	5.08286476530758	6.30677581192071	6.82923374398648	7.27946215751269	6.65265822256992	5.88190779572668	5.0708963994913	3.92650112005232
