CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample85	Sample86	Sample87	Sample88	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96
Gene1278	0.00395429766228894	0.00613386400561883	24	21.0812096919158	1.24544294456095	5.03160348418267	1.45700245387726	0.289570205294891	5.64966968567899	4.61909795602869	3.77779590780443	2.809578618514	3.18757095048818	3.7146202999913	4.46091506846069	5.43099007119237	6.16012842174087	6.95985913808445	6.89884465461162	6.7101710375964
Gene1279	1.84646707757086e-06	6.69881594652747e-06	24	23.6275978993853	1.81595982022408	5.01741957596834	1.84690955955783	0.368099484524649	7.09082788664481	6.57809565543481	6.41652720926517	5.32942844570478	4.51958957138197	3.26858389953137	3.07565424588499	3.23682142146543	3.71693554499511	4.77209820185568	5.72605019112687	6.47842263832902
Gene1280	8.25796411033641e-05	0.000190568402546225	24	9.97620221426538	1.60471204168645	4.98502263299951	1.67844658501494	0.336697886566066	4.09482617985223	4.56902241017959	5.57307276536574	6.60002327260709	6.95873785463196	6.68115280250108	6.44917257287941	5.25377228697019	4.01535213407614	3.2463203697706	3.27927295665891	3.09954599050122
Gene1281	0.0145896797627041	0.019976740889143	24	1.51167760063064	1.10854928804488	4.98174026909025	1.4471422675392	0.290489304815458	6.03093140249839	6.78397905704213	6.98194494250036	6.35578512241306	5.54725365135438	4.6276457807387	3.69446548380805	3.03123587014905	3.07738588844019	3.79364833197674	4.3341158972113	5.52249180095061
Gene1282	1.40607140819426e-06	5.25961873389374e-06	24	10.4042440085432	1.95137075685684	5.05638195016058	1.98131588159807	0.391844583958922	3.39482443152571	4.15594398409168	5.25068199569345	6.08862201185914	6.91620858075281	7.12459232809058	6.90287169482443	6.03323224088453	4.77876719123455	3.53652981241595	3.13908007496077	3.35522905559337
Gene1283	1.51373857892878e-09	1.95742057620101e-08	24	23.1015205851092	2.00107400996005	4.94030070517023	2.00195957664557	0.405230308056032	6.74820557075769	6.61273123577949	5.5539217675935	4.66224171775534	3.67456989835772	3.08386554958914	2.65668507851405	3.50435257795161	4.37612021774672	5.37078612503358	6.39357105105187	6.64655767191211
Gene1284	0.000121530578540807	0.000270268150943233	24	12.1586670570497	1.6575514594353	5.04580998061618	1.75567182473823	0.347946480640919	3.28022606523886	2.86362057544233	3.51907082675098	4.21911434045032	5.22300409826351	6.26792870610319	6.77354386745233	7.12179657516488	6.78979196956733	5.94923851171798	4.67886288290038	3.86352134834211
Gene1285	0.0152105977681621	0.0207700470207038	24	1.54845134787949	1.20183823728682	5.01635958818081	1.58099576348489	0.31516794912588	6.29796884296977	7.01126452291217	7.14705785138883	6.45933897816859	5.8874084804935	4.54607337273345	3.66064999616991	2.9144548180668	2.9149282816993	3.38596838014415	4.46928903705327	5.50191249636994
Gene1286	4.39009051333983e-10	8.89103555879571e-09	24	23.0037014893028	1.96959439430219	4.96982818369459	1.96959555278587	0.396310592637363	6.81889710899965	6.51460199558932	5.60274573949395	4.26039796701537	3.57899704377689	3.02780415792351	3.09755116441185	3.73482005848977	4.52210040445481	5.20289302454934	6.31935053242037	6.95777900721029
Gene1287	7.9327352141112e-05	0.000184482214281656	24	12.0875474382929	1.54251091363913	5.10000070016951	1.62270236041371	0.318176889732541	3.5277398919291	3.17026017366215	3.63941550444693	4.36746768617404	5.28030766178606	6.41602939173529	6.84589508319088	6.76127783417197	6.64399456635163	5.82562328052962	4.75832709637154	3.96367023168488
Gene1288	0.0014604307700099	0.00250938297366261	24	12.6207786209745	1.30728278164519	5.00118731646912	1.46255628599078	0.292441813001988	3.44309441973723	3.25834604576215	3.1940428443779	3.68110329747467	4.95674947344057	5.84689573259596	6.40869314621561	6.97715226127842	6.80005514469989	6.00085724167845	4.9988400871006	4.44841810326802
Gene1289	3.25207128437643e-06	1.11118608805573e-05	24	23.7065010027966	1.77506375510459	4.98570057484569	1.81348228226038	0.363736701600157	7.09825210371259	6.94355419345814	6.49697681456375	5.5727959030594	4.60710870277226	3.37175074078521	2.92342691803884	3.04607915604937	3.67000882520393	4.57706809945055	5.43995796891145	6.0814274721428
Gene1290	0.0429905305823413	0.0528355558160688	24	7.77198837440298	0.880072200066572	5.00444434701101	1.35495723437113	0.270750784786007	5.0935550186853	5.86114643564283	6.54634810147858	7.11890505682734	6.52162467460118	6.24746373336465	4.92866091101011	4.05579503084432	3.60434543372939	3.01294741268308	3.14831520499363	3.91422515027168
Gene1291	5.0095378956172e-08	3.01779391302241e-07	24	23.3500702871863	1.96123473220904	4.94419837767193	1.97157824958266	0.398766007951124	7.00872711500938	6.44037535546701	6.02366245706915	4.83405786368877	3.73768499088879	3.23072464400865	3.10268543001535	3.34252553223918	3.67935147780648	5.05765406542369	6.10763135343839	6.76530024700826
Gene1292	0.0746766634804894	0.0854750058914415	24	7.00595767435317	0.871352297110862	4.94066730807431	1.64072320321154	0.332085344125515	5.02672006730027	5.95557464013284	6.63584020660586	6.91932395230998	6.82387238128372	5.9686796707002	4.76588305801969	3.63310453688366	3.25414798743273	3.00356033570789	3.24194884127945	4.05935201923542
Gene1293	2.42770147231841e-05	6.55465860095989e-05	24	10.0774021370162	1.77352332634015	4.96271638603756	1.83944208665674	0.370652268550336	3.5493741845663	4.32942138473019	5.65062668843622	6.36066444954876	7.0246623186193	7.03838371749849	6.20003395243905	5.41537715088921	4.3364055123815	3.40740443283634	3.25197841858614	2.98826442191918
Gene1294	0.112666267498163	0.120155990932986	24	17.9662753037639	0.790989819916944	4.95121086178858	1.91579922024976	0.386935493908191	4.75316088582228	3.51284300902503	2.89757855320716	2.96129109025812	3.46410442371002	4.30527962596778	5.20256780844365	6.25709909558708	6.76027014446532	7.11013299058191	6.48494395921128	5.70525875518327
Gene1295	0.000228544803779096	0.00046897018559322	24	21.7976736071131	1.6069479498358	5.06036881437149	1.7095851169731	0.337838046926119	6.25105324790992	5.46205646434434	4.24800893095	3.19795352723383	3.02198458509596	3.22719791573663	4.13190287335889	5.00321469318213	5.70089815687365	6.78730417414802	6.67862184541157	7.01422935821295
Gene1296	0.0962875630119726	0.106199518027911	24	3.52392241013924	0.793091822690542	4.97717900977832	1.7143725658883	0.344446635839335	5.72711893579657	6.62800045194155	6.80803269116656	6.92006906821685	6.19806242746764	4.99445956192998	4.28533802391325	3.37093012078807	3.08239792963884	3.09476434833465	3.83624334464309	4.78073121350275
Gene1297	0.00385260841150092	0.0060162085750426	24	9.05712215459918	1.2044809780244	4.96671508582615	1.41462129118331	0.284820302098727	4.35777255061683	5.48360674073031	6.27874467464814	6.64057993771902	6.87581847629744	6.39243078417056	5.74576604769297	4.42197588037144	3.6369397150149	3.22882770258685	3.09675271007917	3.44136580998613
Gene1298	0.00141826985222449	0.00245375406959254	24	9.36015420148776	1.51029449106728	5.02924870009533	1.69414720639085	0.336858904265111	3.9478147692339	5.13737343842844	6.1450163704167	7.13950339443526	7.17166744105602	6.55999474196642	5.92576723997423	4.99127283706538	3.82180441842475	3.02600732527753	3.18766420279616	3.2970982220691
Gene1299	4.80346542179877e-05	0.000119687676622893	24	11.9946511521073	1.64044649111119	5.00035285577749	1.7115093050709	0.342277706080962	2.99490665828914	3.0914943154266	3.67601899437771	4.19859849052823	5.17534653502909	6.1607700778957	6.95548609351606	6.86411328763	6.75587859174511	5.63002672743251	4.60738907717271	3.89420542028698
Gene1300	5.09343855981115e-09	4.6557607819678e-08	24	22.7588128007128	1.99585393355501	4.9799201165871	2.00084397882011	0.401782344290163	7.0651606562158	6.35836807727507	5.25633831682303	4.38880360769893	3.24850233530541	2.91774151901502	3.40213284220445	3.59892773181322	4.68705677600677	5.55293869428301	6.57569653184868	6.70737431055579
Gene1301	7.73401342968327e-11	4.21855277982724e-09	24	11.1276516086461	1.97124961972242	4.99883856760988	1.97262903911297	0.394617472125361	3.02655042931059	3.52737052644868	4.40796031904437	5.12843751145307	6.42846670904613	6.83543365316424	6.90159644044457	6.52012488708485	5.72995602646872	4.6399006318493	3.67880336666289	3.16146231034113
Gene1302	0.0155471987148526	0.0211814696387638	24	13.5409221857907	1.14586654854833	4.97735796200767	1.50499087494949	0.302367417902657	3.57713956390573	3.15743633792091	2.83033632521573	3.52130830583755	4.28731441359275	5.29624797195784	6.21092331802742	7.13736771982221	6.91241506882233	6.67874279228431	5.55837066912107	4.56069305758421
Gene1303	9.28189698504722e-05	0.000211915456279617	24	9.92126147756308	1.5757231199738	4.98169363632806	1.65628908985372	0.332475099989197	3.98234282703025	4.84852288366908	5.90573323273246	6.81689854876135	6.79228307561244	6.66541118975548	6.1054427504098	5.30248449346713	3.97668789681048	3.60204846923179	2.78008310056253	3.00238516789387
Gene1304	0.0535811527964315	0.0641690452651874	24	14.3701580916774	1.00757329613497	4.91780146679995	1.60825330120289	0.327026886314991	3.9408336254599	3.19330386060407	2.77708933499471	2.69792004966373	4.23280754994487	5.07137084378401	6.14245853722197	6.73379600668447	6.87285660895486	6.92925909878007	5.49137325574748	4.93054882975929
Gene1305	0.0518437288075867	0.0623121740475802	24	14.4733764166921	0.978727907294997	4.97428991404333	1.60450112652422	0.322558828345413	4.15324082792085	3.11976684063498	2.98673024854085	3.21866466731454	4.11718949321376	5.13583995634196	5.91341124713862	6.59518314367753	7.256461513633	6.72741405680427	5.7622688208933	4.70530815240627
Gene1306	0.122518061939639	0.12753767010042	24	16.5964241622958	0.805818759458342	4.92443898142233	2.11718825782112	0.429934915593087	4.41008770069406	3.65298578992958	2.91199730823978	2.89451383364984	3.53773039434434	4.35949736176138	5.68722575731181	6.53166014647415	6.83068976951155	6.77138472420825	6.30116952260731	5.20432546833586
Gene1307	0.110880255269927	0.118800273503493	24	17.9915524835553	0.79391282042174	4.96854181299971	1.91345833587415	0.385114669029808	4.55354981244897	3.65809037032604	2.98974376821769	2.92646367751744	3.30621518350687	4.24584519553425	5.45805083362453	6.14554006545753	6.83783661180697	7.17340199612344	6.63259809072082	5.69516615071201
Gene1308	0.00174598441181428	0.00294267035699036	24	12.6885216212065	1.38208833464731	4.96910308420479	1.56102893397642	0.314147021610084	3.33238375808433	2.79869738422958	2.88710580039745	3.78573385599932	4.78824832135116	5.83454839413635	6.46408187364131	7.00013328387	6.77451172967157	6.48699917240337	5.1190120000148	4.35778143665826
Gene1309	0.112889522238255	0.120351303025858	24	4.05279224446253	0.845855304617741	5.07616022639547	2.05616311601915	0.405062689969345	5.52700422275898	6.81306482472525	6.9744817639598	7.09624569362436	6.5135183429779	5.40662783740101	4.21703167707539	3.45336474842858	3.00505095775293	3.17168470428298	3.92930360392591	4.80654433983253
Gene1310	0.00090076978885345	0.00163677126987302	24	21.5029992253593	1.47741737700982	4.96119314881461	1.62600234957214	0.327744214103142	5.62013115724242	5.0532512083995	3.98802491473086	3.04266135469098	2.84530886202506	3.26105392369096	4.08956776937103	4.82995757533437	6.35012098538503	6.81135430691939	7.04779795183951	6.59508777614619
Gene1311	1.99747084286273e-05	5.52296085584165e-05	24	23.9001332743345	1.62037625103256	4.95003259784984	1.67765890746503	0.338918759483274	6.78684709732347	6.6849555510416	6.44041168869327	5.49717728839409	4.64759142153408	3.73896671004189	3.01119849041219	3.0763928598602	3.55926189545953	4.58228281193245	5.19197387491943	6.18333148458589
Gene1312	5.54977261042477e-05	0.000135580764098325	24	9.96147909416008	1.59957490225077	4.98450625155019	1.6752480796772	0.336091078059375	3.8820683319844	4.67604564253702	5.61334983485985	6.63690156477909	7.02901565714998	6.73269209407341	6.12384890436528	5.11847041292303	4.27558607901749	3.53541479294789	3.15423404425884	3.03644765970602
Gene1313	1.45834693210389e-08	1.05933191193987e-07	24	11.3448127835485	1.92765917560317	4.95456285430584	1.93752181865717	0.391058076288878	3.12076451234796	3.17997016030551	3.95848893757554	5.0184086688803	6.04581930761012	6.7370386587467	7.00649454438811	6.41794580977043	5.94643333021731	4.9603049885429	3.81069690708187	3.25238842620329
Gene1314	0.087244928553156	0.0978813708524562	24	15.1888033248299	0.754082123018717	5.05308891857141	1.4955199292965	0.295961530342376	4.24504895595753	3.4859798135503	3.34222089679433	3.35962683010224	4.11052779217358	4.7080058496932	5.95487915978194	6.74607625391256	6.59516500049192	6.83827517038395	6.10933930528138	5.14192199473396
Gene1315	0.0707965115532687	0.0817826471543343	24	2.94389357764773	0.877037476271218	4.97848507876445	1.62937704631708	0.327283705894215	5.81557133788369	6.70410353575214	6.88062901198712	6.68083533086684	6.0978427531253	5.0657053683695	4.01461519125496	3.38133211774822	2.94225704491298	3.089670142518	4.00493124097489	5.0643278697798
Gene1316	0.000720429354046259	0.00133166239195242	24	12.4556783222034	1.43736322004169	5.01846201530891	1.57372483489842	0.313587077096079	3.33611483463883	2.74140835929692	3.18442872127004	4.23444523920352	4.83715015431261	5.81651243010817	6.67725013273393	6.96264333563574	6.97130324022288	6.00552078396724	5.27582100753034	4.17894594478663
Gene1317	0.0634022752595496	0.0743867132493738	24	14.7517497573055	0.77173326892581	5.04337243943483	1.36178428292544	0.270014618051497	3.8563676837202	3.26474371008424	3.18001655723094	3.4522172470037	4.0459462932831	4.79827226941882	6.03128552538799	6.63523116207331	6.90249204902767	6.87797921427122	6.17822890505749	5.29768865665922
Gene1318	3.56434703974173e-09	3.57626793285123e-08	24	11.2401969175924	1.96699166672918	5.03653653092684	1.97186920231365	0.39151293556701	3.00881540312379	3.40456541354212	4.35720922853877	4.98810317510206	6.40742654741701	6.85601131913759	6.8819773595899	6.6345614204043	5.9099226652297	4.91589601983961	3.91277756981509	3.16117224938215
Gene1319	0.0983330225660232	0.107860719450848	24	3.4543862969086	0.753375083757502	5.0246341459028	1.60046887278228	0.318524458957343	5.87128202191484	6.88110586716376	6.8125504903373	6.67935496560885	6.06486767547687	5.4457564895358	4.34605888596108	3.40046193699352	3.05102852298847	3.05752736730961	3.98725924436142	4.69835628318209
Gene1320	1.122002121412e-05	3.3064895522947e-05	24	23.8580658997131	1.70825737544375	4.98376716203559	1.76305340241976	0.353759183585064	7.26935572194365	7.03866724663539	6.64973140925993	5.65586033134402	4.65026721059305	3.59554955828347	3.15741241787644	2.99387861987422	3.46162597977049	4.14204990479092	5.10578407346479	6.08502347059072
Gene1321	3.97700383736321e-09	3.88632296810737e-08	24	23.2851446086612	1.96225598114396	5.06236437779439	1.96911646669299	0.388971697756555	7.19172249677104	6.73451275508421	6.07933325663272	5.08420260917797	3.96807825282177	3.31717315565746	3.04509210638337	3.23973775262906	4.13233683021603	5.14731053273453	6.25319810534991	6.55567468007456
Gene1322	0.000431351707891658	0.000832122339469128	24	21.6748662592329	1.50023870663473	5.00461652595114	1.6173474877411	0.323171111983193	5.90267317716944	4.96093550598214	4.06746088669506	3.36960117049404	2.88781446486007	3.22192872911854	3.99835774722745	4.98857179908846	6.37011775879753	6.36182135028791	7.07307475480356	6.85304096688949
Gene1323	0.0147936004250409	0.0202374834815881	24	8.52901830086064	1.16073133954429	4.97313861681205	1.50263413116647	0.302150059941363	4.51985346362324	5.39969866204205	6.59034631470595	6.87405770745493	6.8218917590647	6.70756406704181	5.22066218813212	4.19324443992865	3.44550300462962	3.19168183280855	2.99787684844841	3.71528311386455
Gene1324	3.69986965509383e-08	2.3318506229583e-07	24	11.2892489056391	1.97061286757993	5.06877754561722	1.9777026706115	0.390173498997119	3.14966088294516	3.31123188823445	4.22777192943386	5.50072700938824	6.12878736600098	6.73468530254497	7.19984749854515	6.52964559913052	5.95407784553013	4.9305883828541	4.18426474508983	2.97404209770926
Gene1325	0.0329771958256866	0.0416378735172811	24	7.99675374564165	0.962944671239292	4.99612776703364	1.40311916169733	0.280841328949921	4.91755068178597	5.74771870859065	6.49857077012497	6.81637282435172	7.08473241980964	6.13636789928974	5.04352350215451	4.17141501542109	3.26740599297916	3.27984285208478	3.13257233555947	3.85746020225194
Gene1326	0.0244597753431051	0.0319040547953545	24	8.22655174850577	1.02070340663758	4.92757751672399	1.41003755201142	0.286152282176346	4.50837503890364	6.04277396798622	6.41110919320345	7.0198295179888	6.62100667233022	6.02819446828132	5.37103082867662	4.14829505163353	3.28184214250758	3.05184682989592	3.03076833460722	3.61585815467339
Gene1327	2.20522189398054e-08	1.51388230708046e-07	24	23.3200994847568	2.02787143712359	5.03782133989795	2.03680991501727	0.404303721310318	7.1953992160094	6.50356646404822	6.12157434289191	4.77797809351909	3.82442725729067	3.32869427062543	3.04656725486678	3.3937118559214	3.91030708729401	5.10693199772775	6.23306834597173	7.01162989260896
Gene1328	0.0177856828099804	0.0239054876478231	24	13.6271917845739	1.12540973325209	4.92334813177198	1.50543077736388	0.305773781798782	3.80711480397042	2.97594355476847	2.88695196646565	3.26422072801243	4.15835192147292	5.48574167728673	6.24375885894703	6.90613611655684	6.75782867408611	6.4762634928332	5.59444727068439	4.52341851617956
Gene1329	0.0020648845380058	0.00340552700055932	24	12.7694665235496	1.34232185453136	4.98395126456903	1.5342049978565	0.307829052977139	3.50610903327664	3.04546759067686	3.23566635966408	3.83957798211851	4.76233919574656	5.64038208140642	6.46697077373071	7.01922622171967	6.88196350572939	6.14681787623013	5.10117648507049	4.16171806945891
Gene1330	0.00730841702094487	0.0107318898985975	24	13.1591178278046	1.31018544948733	4.95634456958768	1.59720871271426	0.322255382023839	3.47533406843155	3.07434041976416	2.95038111847203	3.45708996206658	4.55118344574311	5.53789154976496	6.33437412407574	6.9420263324026	7.36919424766567	6.24668955707067	5.2756881069781	4.26194190261703
Gene1331	2.46022646699373e-10	6.95061142597929e-09	24	23.100906564881	1.93766511341641	5.00394567701205	1.93851227523623	0.387396746559758	6.81601604382841	6.56065689487615	5.31947742429751	4.61928696102217	3.70781513786054	3.26732262679674	3.07610389556231	3.52011395398207	4.47707268777932	5.39750945778162	6.24155467902883	7.04441836132887
Gene1332	2.17165051497048e-08	1.50114090896577e-07	24	22.986406931232	2.09654104489933	5.0003933527	2.09655767519666	0.419278550169379	7.01403510605818	6.13727005687548	5.21457652942126	4.58467016450465	3.47269218497834	2.86807873535148	3.27796531150394	3.35340045874944	4.25604491593359	6.05571454230391	6.57625236832507	7.19401985839459
Gene1333	0.0162027672189312	0.0220246042849087	24	8.49255667532737	0.998058719818774	4.97744586009656	1.30176244590896	0.261532216019665	4.67635281707741	5.94682561295763	6.38532638081225	6.87270258580706	6.788890744891	6.17100717826927	5.32838470254495	4.07301849104019	3.62912254535795	3.34381007944103	2.97387107098352	3.54003811197644
Gene1334	0.00152608942131482	0.00260573037219377	24	0.660570434707015	1.36606946598372	5.05048695563384	1.53682051025868	0.304291551242271	6.5114993554735	7.03063730835898	6.73226104150138	6.11317008294448	5.21870695494403	4.16622934427353	3.73526491720809	2.93825128516506	3.36092630555828	3.87620236472265	4.91096787815009	6.01172662930606
Gene1335	1.0717870042587e-06	4.18666798538555e-06	24	22.3999674473528	1.74732504567382	4.95908377046792	1.77452807339768	0.35783385712604	6.1468210172671	5.86565614438773	4.75184859308684	3.69689960596238	3.10215945889254	3.08732546960577	3.48140679337852	4.35140329322862	5.24752644160686	6.21774130824517	6.71163487904076	6.84858224091274
Gene1336	0.0436969354679215	0.0535720500219716	24	7.98111912995515	1.00803316999426	5.00159982687467	1.47432572616425	0.294770828774101	4.63264246034022	6.10570556886542	6.56014575608925	7.32924427762229	6.79831786535565	5.68031386709496	5.35033360705681	4.31150138189199	3.47346014573602	3.12838564895208	2.5937175108406	4.05542983265078
Gene1337	0.10961550909211	0.117739537155865	24	3.96269295413384	0.809641595308498	5.05632230936676	1.93365614894537	0.382423435579513	5.68775820857098	6.71885782092309	7.03074747020499	7.06779501453143	6.30322695205206	5.48082157865845	4.17666962094318	3.48965179569107	3.01080679985354	3.10817723071489	3.91270346587025	4.68865175438712
Gene1338	0.00383100684243831	0.00599531587236042	24	21.0612131586109	1.29634899841007	4.97392869306907	1.52149801292373	0.305894617074801	5.68300692816732	4.45625285900151	3.59400605263178	2.88469789346291	2.99273684509304	3.45057266848244	4.56764963367557	5.24862294126082	6.26151653624799	6.87683294043894	7.02671396332539	6.64453505504111
Gene1339	3.25147886148791e-06	1.11118608805573e-05	24	10.3038771979756	1.84914314342518	5.02268689782542	1.88798654010851	0.375891744501516	3.41459916422134	4.46669572437732	5.44337766977878	6.31644539485569	6.98695863082194	7.18304769378402	6.22631128901385	5.69441138765562	4.78605549017212	3.66747839355876	3.13830886898545	2.94855306668015
Gene1340	1.21622323323578e-09	1.68919893504969e-08	24	22.9877712567604	1.90193769934578	4.93455926047998	1.90194990950281	0.385434607044888	6.66099549024285	6.32341638971857	5.3946944798358	4.12080406861183	3.60852864450488	3.10151470642306	3.21743242265793	3.80790373820755	4.20568784465299	5.45655076519364	6.4246100581061	6.89257251760455
Gene1341	5.85609846640578e-05	0.000142023406622614	24	9.95996768787948	1.6688737532214	5.06097906162206	1.74806024247175	0.345399619557306	3.8529146004065	4.59811837538465	5.75963308374197	6.58310571599701	7.01538464453578	6.98422214025952	6.33931034397328	5.42781514778703	4.09432928735866	3.70457147601692	3.05362898968126	3.31871493432208
Gene1342	0.0761559822525245	0.0867380207887523	24	7.02078833961083	0.867369498930078	5.05552781173074	1.62674658709942	0.321775816033442	5.06661719416081	6.18509192899387	6.51182197566913	7.23632818045041	6.71825169078066	6.02542452130919	4.95068851143881	3.96232096852176	3.25935410623379	3.19654052538934	3.21617389687907	4.33772024094205
Gene1343	0.0556946916837937	0.0664614459233815	24	7.48709437954526	0.948552494122344	5.03249995301044	1.57117454328	0.312205575350303	5.14916193046091	6.0837882425542	6.68660963345722	6.93795739537854	6.98799706990774	6.40473266310896	4.87728921433193	4.07581049649659	3.19325223189766	2.72341540904101	3.24433093023284	4.02565421925762
Gene1344	0.00186324384095871	0.00311579237618513	24	0.702005453581863	1.39607999087785	4.95947397575424	1.57989219938125	0.318560437478851	6.57559173300549	7.08894994777039	7.08645319214008	6.26245236741127	4.98872650769243	4.27482595761246	3.23273880250578	2.93221666657566	3.23329610740966	3.50206718443196	4.71324726001478	5.62312198248098
Gene1345	0.0363513829173194	0.0452770158560705	24	19.8856494492977	1.04040098536233	5.08033839055165	1.55729793217671	0.306534292100099	5.60882433958091	4.27199220906862	3.31479225188039	2.97558146323657	3.25873315840486	3.98106966441526	5.03921181011325	5.85783688998204	6.49260791183925	7.25865694067823	6.76264982417151	6.14210422324895
Gene1346	4.07742519858978e-06	1.35312783139041e-05	24	11.7375451480287	1.71401085668052	5.02021803162891	1.75447595602359	0.349482023483811	2.83227526088287	3.10708100532783	3.68733804351339	4.49492972042612	5.52627694245593	6.27984039534152	6.84890620778569	6.97413445530956	6.56403014389618	5.42109584519332	4.70308845102127	3.80361990839323
Gene1347	0.00200474293613495	0.0033246151511359	24	9.31610500583084	1.35388923015126	5.03214288502997	1.52816717187825	0.303681196419196	4.215026335004	5.00678698103975	6.57089793841349	6.64429469749878	6.81943224508896	6.63239982072301	5.91521504661813	4.82933592455878	3.99495722267234	3.03120005516269	3.20677719656005	3.5193911570196
Gene1348	2.63827049096221e-08	1.76422868889953e-07	24	22.61306922098	1.9644137817226	4.99981403239602	1.97707758877985	0.395430225198274	6.81057391762539	6.2492894501881	5.12942322535932	4.06840440989791	3.21445398733998	2.90239425228162	3.37589513102266	3.91695439054092	4.95473517173418	5.82765963908252	6.76620615037226	6.78177866330733
Gene1349	0.0451927370902513	0.0551823340086319	24	7.65949289178776	1.03921356137768	4.89149598876329	1.64620110637548	0.336543484888288	4.5835880158779	5.64419390336874	6.46362710703152	7.16060001743865	6.89899889596675	6.13711077221418	4.80030913627738	3.84216299096913	3.19878027911948	2.88820278371225	3.22966803548335	3.85070992770016
Gene1350	0.00335084156321119	0.00531879613208125	24	9.14295989189135	1.35316633941787	5.01311515950448	1.56751655611283	0.312683133388815	4.48184954085879	5.34345730320217	6.20065784621624	6.76347917279015	7.17675412950679	6.6971097602196	5.97299837946521	4.59495834573677	3.3635386003938	3.04507918706316	3.05560554528134	3.46189410331974
Gene1351	0.107346355796044	0.115932069424483	24	3.90141822634617	0.765910847931232	4.93508819212983	1.80622209861061	0.365995910972991	5.64745544716705	6.43139508820107	7.00722642058235	6.8163979928208	6.10946244161493	5.18688339676303	4.25223187589268	3.3477441923959	3.09804567476086	2.98364318822816	3.75001160749425	4.59056097963686
Gene1352	0.000889327335114931	0.0016199040712476	24	21.5108356057975	1.42695977777688	4.98907388446773	1.56890694322847	0.314468572636873	5.89906500849567	4.49597934446788	3.90077843973476	3.26374437551602	2.95582173090965	3.24995552918527	4.22165750102064	4.95366297048967	6.30007334918475	6.84696289910632	6.82349779201707	6.95768767348507
Gene1353	0.00330394184296279	0.00524712839009443	24	12.888864998666	1.31389649056385	4.96656981478394	1.5297095947792	0.308001226566015	3.42421537533019	2.92938439788984	2.83141360252426	3.78574129633054	4.72732457290302	5.62777822283791	6.33522258381366	7.05545372485905	6.87036909460551	6.30837085931559	5.45294249052766	4.25062155646999
Gene1354	0.00156148891836394	0.00265709969091992	24	12.5867689336511	1.47401357043764	4.99506683228674	1.64146621208849	0.32861746743377	3.37369544374832	2.87747269710604	3.14700960207415	4.06208000413213	4.77675459726636	5.83566410015137	6.945580175358	6.55676244176647	6.96220413872165	6.46031141202368	5.01260428356343	3.93066309152923
Gene1355	0.123793989602323	0.128018603518431	24	17.6942060375532	0.75367739296115	4.99098469252211	1.91238244739631	0.38316736379929	4.66781810271593	3.50432890907776	2.78335918054527	3.07941728820252	3.65940883686643	4.29246216026939	5.48933860008673	6.18646311322768	6.76477882490537	7.05257604984722	6.74444856464106	5.66741667987997
Gene1356	0.00390199310659889	0.00607156603723894	24	12.8888663032304	1.31518232226423	5.00106573309326	1.53120694844392	0.306176129282115	3.44102052635253	2.90365569152255	2.98516604413444	3.76623896123775	4.93182715209135	5.65114869728371	6.17237396560398	7.10265257328201	6.89311160928908	6.49189420891238	5.52705814635911	4.14664122105016
Gene1357	0.074343203951154	0.0851908372243934	24	19.0554841891288	0.858847552644813	5.02412689412657	1.59584974520802	0.31763722908226	4.98639025730124	3.7265674341854	3.38218754390242	2.89696089759679	3.33256985737762	4.01196039457225	5.27017577569143	5.94066481622487	6.95650883947156	7.09268742193223	6.60164764228083	6.09120184898217
Gene1358	0.0527482339261455	0.0632725716827015	24	14.4760519107583	0.996883369456899	5.02577111962004	1.63540481855509	0.32540375986695	4.11541215277724	3.22448426577473	2.70249045526457	3.39629261076517	4.02823604685986	5.27181897243759	5.97407972720036	6.84632424511878	7.09545509489727	6.80653253796004	6.1744330149947	4.6736943113902
Gene1359	0.0273423039445457	0.0351895803662107	24	8.20538223805276	1.01511066853808	4.93273531443815	1.40902531851368	0.285647866486867	4.64022681750444	5.34113023436423	6.86877842086956	7.07349795037468	6.56271596687064	5.99472981372781	5.06359452458616	4.35296375184262	3.4013747124052	3.12101778772172	3.11895537256389	3.65383842042678
Gene1360	2.55251042524662e-09	2.80495651126002e-08	24	22.8040284686262	1.92853274825161	5.0253865886326	1.93171480484079	0.38439128428653	6.78420141250053	6.07032068911336	5.16630442028246	4.30078805352275	3.32465401368963	3.2777319557049	3.0094580976826	4.06560851763898	4.85160432759211	5.70841073133447	6.62132008683917	7.12423675769025
Gene1361	1.12301062893394e-08	8.46490423819553e-08	24	22.7705327884132	2.0060866809603	5.06201730389904	2.01062620280774	0.397198603264165	7.01606126106879	6.09753541941648	5.35134869602275	3.99545740677872	3.71422530982983	2.87107194045869	3.36731519084486	3.75130733393216	4.91309976824788	5.78442858788454	6.78011216991086	7.10224456239295
Gene1362	0.0209067603030182	0.0276910732490307	24	13.7264503640437	0.98899261368828	5.01286345354132	1.35196117925588	0.269698385321227	3.79515140373864	3.17386462975441	3.11815535672054	3.67071985863563	4.36116455314969	5.17230207873301	6.09039269345272	6.74954295377282	6.98455965660134	6.65900525595865	5.63594031866378	4.74356268331467
