CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample205	Sample206	Sample207	Sample208	Sample209	Sample210	Sample211	Sample212	Sample213	Sample214	Sample215	Sample216
Gene481	0.037630015363139	0.0468035016954465	24	2.10481799484124	0.894482684684779	4.97425869563643	1.33576358767577	0.26853520683344	6.07163335806654	6.85642041063131	6.92116165406105	6.44528285311268	5.99014498897184	4.69515964920419	3.78109688100959	3.57868745603949	2.92199236474726	3.35170934526004	4.14503916964163	4.93277621689155
Gene482	5.25191674971559e-06	1.676266559459e-05	24	23.7472393180176	1.88228231564154	4.99075664519577	1.92790898327833	0.38629593072509	7.18989446560963	6.75549647571698	6.28776401952057	5.40040369901671	4.46372644089574	3.50288668378859	3.01764753196693	3.0545038790958	3.34971950641153	4.5165413435551	5.75793812894205	6.59255756782964
Gene483	5.91445080244668e-07	2.55300034637986e-06	24	23.5184457636089	1.91613995013486	5.0221274726008	1.93836970831727	0.385965851900896	6.7253655863944	6.75604738710702	6.01832933407893	5.22865885927964	4.00890638252937	3.19450138578803	3.04078345544171	3.4886652281262	3.98283309858583	4.68901876425433	6.29799741287399	6.83442277675018
Gene484	1.26933707278454e-06	4.9843078774262e-06	24	23.6513698584362	1.77150303966617	4.99867874354168	1.80404539257735	0.360904447982016	6.92126815786687	6.82097859858123	6.41824326014857	5.38292643833126	4.24072815753287	3.49324313399768	3.13041722883803	3.18742684737617	3.74043513396361	4.72339747926905	5.50343462766452	6.42164585893028
Gene485	6.50941274482619e-06	2.0194662083225e-05	24	11.7698531868163	1.77445150224703	5.00025130324991	1.82013840680544	0.364009386012748	3.02761630976671	3.31530593707661	3.63763393570049	4.36795548112108	5.74017496639432	6.43609632105793	6.83432519542007	6.8690416344299	6.4252638627217	5.53360751422901	4.23266236309021	3.58333211799083
Gene486	9.64303068839989e-07	3.93593089322445e-06	24	23.5687168838536	1.88756935029585	5.0538021930754	1.91394912575379	0.378714688987281	7.06214555053392	6.58911652396641	6.21764041453908	5.40359834889291	4.14859657686829	3.43339578688236	3.02410273050921	3.13959684895324	4.17859993138265	4.78070373375922	5.76698459012438	6.90114528049314
Gene487	2.43530995369667e-09	2.74659017334211e-08	24	10.8016741559042	1.97080977408004	4.9873780856298	1.97414025025837	0.395827269632211	3.29818833437176	3.74989757764463	4.79177575805667	5.80906986620367	6.64493886909266	6.92581118629678	6.73439851565821	6.24070909850264	5.17834237269525	4.3416060154607	3.03287180625994	3.10092762731466
Gene488	0.0180207660507298	0.0241565228562062	24	8.36878293563251	1.20212735761573	4.95454687382006	1.60944827891961	0.324842678837892	4.32649488896062	5.55291419175448	6.67564614799519	7.09349028837158	6.76981151958127	6.56327188619912	5.25074909064828	4.21428366349898	3.41039120784452	2.7876835074767	3.10541160287575	3.70441449063425
Gene489	0.0115796334669078	0.0162255489961342	24	8.60571235295846	1.07897504849651	4.96885981658523	1.37538581464719	0.276801090273543	4.84023719096365	5.66306266669644	6.50607461308463	6.88735074935796	6.83310484595293	6.43019588505909	5.24835986748444	4.39155740190895	3.30295806751209	3.10241295032301	2.92410166253433	3.4969018981452
Gene490	0.0731706633649261	0.0841364469508541	24	7.00614554999395	0.877483371686416	5.03904407563213	1.65218462902677	0.327876598066769	5.09355103555235	6.137445313673	6.87438370573964	7.10835929376914	6.80007163296224	6.00713058988177	4.84981522041306	3.87030675831679	3.34186563258513	3.05034905510036	3.15588698421185	4.17936368538021
Gene491	6.07236005922829e-09	5.42987341597571e-08	24	11.0460255726569	2.09611085172395	4.9915467003502	2.09630148167196	0.419970323331822	2.98167342291324	3.47241481196254	4.77016151277627	5.47478521352202	6.28711426556826	6.76765052861715	7.36428394164675	6.58763071339046	5.32387016404716	4.48422940399339	3.57192415462761	2.8128222711375
Gene492	0.0960431542881599	0.106125032362608	24	6.5833926734402	0.843274681213658	4.98703406751099	1.7743910904754	0.355800876122948	5.02022967505731	6.35305156501642	6.48750912689551	7.11138557854973	6.71152811562848	5.87454066251502	4.63752087336955	3.88804147540517	3.2496789184729	2.84805444408548	3.34877922242537	4.31408915271095
Gene493	0.00698441116231896	0.0103728878648301	24	20.8702937470477	1.18527619559368	5.04901885539434	1.43731879224343	0.284672890596914	5.46701002634184	4.75084105272633	3.89516685626422	3.21794577986597	2.90349200115044	3.74245315237302	4.4322244937855	5.52885884020015	6.53156252988003	6.9714752286206	6.70399729999844	6.44319900352556
Gene494	0.0265463330372882	0.0342386066689014	24	20.116772509458	1.01311527078954	5.00867856263705	1.43509413857877	0.286521508743654	5.28421089065592	4.06493715250846	3.34821747353327	3.05301061803617	3.06579778700768	3.86710083724465	4.81646893647184	5.9517434851777	6.41248694283781	6.98946863086644	6.999971466853	6.25072853045165
Gene495	0.127032996116035	0.129987461089844	24	5.39410660363011	0.84238575975826	4.91063399328772	2.21513704156826	0.451089827626352	5.29312866168107	5.98083770277806	7.03018994423243	7.06791455487577	6.74389646084727	5.34792969148233	4.36631844822893	3.34009383512364	2.98324855488007	2.92470796186775	3.49931771541825	4.35002438803709
Gene496	0.000498742672950137	0.00095605624207694	24	21.5729635493888	1.51679148245869	4.98647153086328	1.65485873311401	0.331869684379311	6.14633803193933	4.95240978983397	3.84690255841403	3.29009036518557	2.98521585812105	3.28283576729394	4.00850737817556	4.97583189822785	5.98340375558172	6.74928375531794	6.9113638866258	6.70547532564253
Gene497	2.21492869556528e-06	7.9198880651917e-06	24	22.3626377741856	1.96207137034711	4.98918798250466	1.99656846145525	0.400179040849236	6.52548128632904	5.76119946177246	4.3952258773707	3.87654529907423	2.70322352294836	2.95261628319093	3.46155466519997	4.18557022878317	5.50008389891321	6.18524398201116	7.14125865445351	7.18225263000915
Gene498	1.5825853272311e-07	8.07441493485255e-07	24	10.5836839455022	1.82451563190831	4.89978127378616	1.83813836239654	0.37514702385402	3.66190331062063	3.9136799253449	5.21624193459375	5.86782954093129	6.65721440117104	6.78580557822426	6.70481045682805	5.64633644929378	4.56356881053426	3.91681885214449	3.02583695396754	2.83732907177989
Gene499	8.67626535727695e-07	3.56558850299053e-06	24	10.42580411524	1.93181045037349	5.03409231546617	1.95933466978678	0.389213098807733	3.42810171353084	4.13776794293981	5.26632093268278	6.20765599300733	7.05987323558397	6.94851603570978	6.8860429988096	5.79736790096856	4.56820763985233	3.8228826918426	3.39353444219505	2.89283625847134
Gene500	0.0575142602909468	0.0680105561185812	24	19.4098601863547	0.875215363926279	5.00142834944151	1.47944825867396	0.295805149110886	4.96603603121084	3.98651079143934	3.4691069333976	2.90732185008064	3.415209482195	3.82208079597825	5.01577865993088	5.9975431142699	6.88184118996004	6.89741461414033	6.57599189786302	6.08230483283222
Gene501	7.20788317920551e-10	1.2871219962867e-08	24	11.122979794969	1.97264619363349	5.07413412986577	1.97392736916857	0.38901757790561	3.03378805987974	3.32875277423055	4.46947703047495	5.53886786100326	6.12764929019072	6.81996963064787	7.192483590613	6.5497578945062	5.80429976180408	4.91869459925114	3.75715146262499	3.34871760316279
Gene502	0.12199577919738	0.127637689028746	24	17.4916046273313	0.796811658903782	4.97708136752069	2.07524785545871	0.416960805383113	4.5885307760152	3.63565436567343	3.00610262696361	3.08783854953471	3.4299219806351	4.12744789205821	5.54824962118668	6.3219437920203	7.06504788306346	6.89959891204674	6.52589290182581	5.48874710922501
Gene503	0.000102223360339826	0.000230579008285322	24	0.0826933992263684	1.55619285402831	5.00925952630187	1.63635830386712	0.326666704984076	6.69847757242933	6.97940543521469	6.83816885871069	5.93813531835591	4.67072510942323	3.81809933816535	3.02871015156229	3.23180486928458	3.5341589086223	4.38667845320273	5.04360402375108	5.9431462769002
Gene504	2.34783170682817e-09	2.67813502680019e-08	24	10.7521438072848	1.91340486138951	4.99897430324877	1.91845731193689	0.383770188754542	3.45502264582786	4.17392046917565	4.91277630446597	6.04747825611162	6.55998994163946	6.95367248675768	6.6373399226576	6.12410332240052	5.21152098166071	3.94350001597015	3.05689551152961	2.91147178078838
Gene505	0.0368010278885986	0.0458675046388848	24	7.92920818687669	0.998238200684018	5.01720214637081	1.47840025982343	0.294666273491258	4.90046967182406	5.91271004303591	6.51835048392641	7.17912878841325	7.00439438135646	5.96680076867666	5.45944478700095	3.82290893405661	3.5035165754486	2.94048417157872	3.1698101555539	3.82840699557822
Gene506	0.0733712696074964	0.0843347926522947	24	19.0212199162345	0.789566167700997	5.00854037205478	1.48065561313509	0.295626171128903	4.90891879489425	3.83199766501123	3.24271684844662	3.17276840786351	3.35361880661418	4.08758369252604	5.27652660075761	5.98739215360524	6.6460415754203	6.9762095906753	6.57601113848671	6.04269919035641
Gene507	2.27990177847914e-08	1.57960862250287e-07	24	11.287611235707	1.91869280113703	4.97242846301757	1.92551773294486	0.387238900924547	2.75529929232785	3.41734455090626	4.00704068749615	4.99246925503415	5.78698242639216	7.00890799893399	6.7831706483543	6.69223929160507	5.85691667668719	5.05078382862443	3.92573558779581	3.39225131205351
Gene508	2.10066584793722e-07	1.03822035318149e-06	24	10.5729026011798	1.95820518383608	5.02315682067493	1.97359599322441	0.392899537816784	3.24945264099645	4.32455897242463	4.87308559335633	6.05807082705743	6.72771481554947	7.13042790128048	6.72965075972254	6.23179258700738	4.92318231746758	3.65017720100849	3.27317904460254	3.10658918762587
Gene509	7.08811533667308e-06	2.16320915666523e-05	24	22.2627275682026	1.75929358328862	5.01435389176872	1.80079669359911	0.359128360795435	6.49869561456202	5.60751154159769	4.72317770219629	3.7231116438781	2.95309801481597	3.41953674363263	3.48355368501604	4.42458544398998	5.28052427199405	6.25569628237648	7.11544117955481	6.68731457761054
Gene510	0.127415788285168	0.130060348708916	24	4.75117455589551	0.724946164862282	5.01713045245124	1.92653151620326	0.383990716299196	5.57568656812176	6.50323095277361	6.80655691726323	6.73599550246619	6.49371547814281	5.4563591887339	4.44445802769142	3.72794150302721	3.00039364214528	3.28608629750401	3.47176162455022	4.70337972699527
Gene511	0.000766234264808818	0.00140507505771788	24	21.5056298542172	1.38187170402604	5.03900623713618	1.52033835038239	0.301713925094572	5.94021286060432	4.75403481749136	3.7835596756246	3.39748858738986	3.24755550780037	3.36806168634755	4.09275572592715	5.22925807855064	6.16507349556855	6.64854763543038	7.06665003261237	6.77487674228698
Gene512	0.00803981104105278	0.0116971062672931	24	1.21072501680691	1.22505363103132	5.03510434236026	1.50758449489273	0.299414747418329	6.50904852777879	6.86534423732041	6.95133456497638	6.41984963601087	5.50745385077208	4.71091730387489	3.41832003303868	3.11135349137653	3.15902692469092	3.57596741076989	4.37641404712635	5.81622208058738
Gene513	1.46745948725879e-09	1.92243600950933e-08	24	23.0708731656404	2.07287309419275	4.94840641827074	2.07332012781964	0.418987438090054	6.79432022737757	6.96149324778072	5.60107606632335	4.51666619159204	3.51080893531705	2.93301775144331	2.88376074541652	3.52103250882207	4.26299795462276	5.36763007536917	6.2209858759959	6.80708743918844
Gene514	0.00104943340188168	0.00185630908351712	24	9.43102519778667	1.4009131615205	5.06813183918668	1.55634265720218	0.307084090664054	4.24067994412538	5.2240648808786	6.16473002699426	6.64531079271878	7.23782447847459	6.70836396412213	5.83757873687599	5.01844869193917	3.89684560117956	3.18343269260026	3.22944608166061	3.4308561786708
Gene515	0.0071599179985341	0.0106177726127545	24	13.1833344138171	1.23235947253621	4.99060201019135	1.50896109156018	0.302360534556496	3.53154873454614	3.05946018734518	2.93392220033404	3.54356646983739	4.56451721583314	5.42995009927559	6.55630190906369	6.93447293338922	6.83755494180617	6.610851291348	5.47215380664684	4.41292433287084
Gene516	0.00343989635214603	0.00545149976568309	24	12.9116389914968	1.2637859246102	4.99999921059105	1.47675348601965	0.295350743834434	3.36529535205155	3.04934823869433	2.99257505491065	3.54273072607843	4.75422632569819	5.59033548724379	6.57639872893527	6.8388553984725	7.02041612897655	6.28242454556085	5.50025625722636	4.48712828324417
Gene517	5.69310924269928e-06	1.79613166464056e-05	24	23.7791332313928	1.76872889872447	5.01441998933803	1.81538634879665	0.36203316687805	6.86759649647161	6.81961522229058	6.36786542772513	5.56847208456204	4.52493785406233	3.48816048139063	2.91416625911867	3.26700699141468	3.70871497573948	4.59350522244255	5.59352460009776	6.45947425674085
Gene518	0.00123882656456265	0.00214949664180911	24	12.5860233680051	1.36229538367974	5.00687170447412	1.51690399571649	0.30296442274744	3.31023016250654	3.23190789933859	3.12834214597746	3.78284711576556	5.04676009458622	5.83924853610416	6.53147253351273	6.84711932116197	6.68701211869367	6.40482080404768	5.08784714307497	4.18485257891994
Gene519	1.00719346118883e-05	2.95943230515817e-05	24	23.7779562923175	1.83788584094322	5.08670110090019	1.88621946159274	0.370813897686841	7.18941765123776	6.89816673756213	6.70233656539516	5.29803163096905	4.50531099072998	3.81226470800457	3.15275428118862	2.95070697141482	3.7938039825484	4.35633158710192	5.7621663623003	6.61912174234957
Gene520	0.0270575563558828	0.0348380553938405	24	20.0822471199689	1.07221671428455	4.98845112251815	1.53107402469673	0.306923729849808	5.32526056078626	4.31994377057092	3.264003185558	2.85787595293835	3.11674169695018	3.7801047472878	4.83495838901934	5.65766799546671	6.63030817712638	7.14367612137166	6.78017949156497	6.1506933815772
Gene521	7.4488057288935e-07	3.13413985787945e-06	24	10.4541167357018	1.95388586627427	5.01479729427865	1.97903097344911	0.394638278940401	3.18601805977608	4.10289095565981	5.09238677103863	6.11988159930411	7.00348826127038	6.73193275833959	6.92117518388454	5.97707587471719	4.94822489706106	3.65593350308006	3.22492605511912	3.21363361209321
Gene522	7.97327261881087e-07	3.30841187502526e-06	24	10.4258417131244	1.88076741793248	5.02209657154416	1.90756084960582	0.37983356600793	3.77046082769233	4.16784728320025	5.22055703579112	6.45681124774254	7.06707240123653	7.00229950127402	6.54569742447388	5.62041853472936	4.80066226578697	3.72665109431794	3.00149604475992	2.8851851975251
Gene523	4.74683856310776e-06	1.53123824616379e-05	24	11.7016858702556	1.79535842827069	5.03442794594548	1.83368315055103	0.364228700904897	3.25971856554483	3.37268508366462	3.68770236726885	4.89385680822803	5.55376680609861	6.80391355220364	6.67211124626539	6.85492755229948	6.35140524640963	5.41888825016108	4.12201099177255	3.42214888142908
Gene524	0.0987267061206722	0.108371795961221	24	15.6041786877837	0.766117094014052	5.00685784204252	1.688875549556	0.337312462793438	4.17683258307037	3.22702332977905	3.0306010398508	3.18939976195857	3.81938112384234	4.85362272161519	5.77544402540241	6.43952064099853	6.97629761592385	6.9186283521916	6.41231425860472	5.26322865127276
Gene525	0.0255908708285313	0.0331629733806405	24	8.23053258216762	1.05672218153877	4.96855298607484	1.45848940537653	0.2935440981437	4.67290829942281	5.5247183734418	6.43418202517881	6.88273328954589	7.27051723840143	5.97308229499332	5.10462893231596	4.16375192057065	3.64822082930568	3.02471956442233	3.052723687888	3.87044937741141
Gene526	2.48909395206276e-07	1.19667978464556e-06	24	10.4975812584678	1.91496479821025	5.04741443985425	1.93582175905622	0.383527404401553	3.36840543892612	4.38023124128049	5.10492961634305	6.03355838788084	7.05191810099667	6.963642245062	6.75341616897331	5.94776499449809	4.90180380768977	3.8193582931457	3.13083401160393	3.11311097185099
Gene527	9.54024119337316e-06	2.81977572217926e-05	24	11.7980739954858	1.84207782127394	5.01457338237378	1.89309180293328	0.377518017701664	3.0128816664698	3.08948000553202	3.38186082533385	4.81626449635634	5.39757224175276	6.51458922384807	6.90010791262129	7.07678161025441	6.60255644420143	5.42124265473428	4.41186300433783	3.54968050304333
Gene528	0.0058723473056439	0.00884389654464443	24	20.9317497763406	1.14648411160015	4.96662291441416	1.37530739871274	0.276909969291471	5.54574251259236	4.27946515209516	3.69444885744676	3.15416376320945	3.34247968656023	3.61097454675083	4.20942556503016	5.34059270799449	6.43835629483572	6.77690024024116	6.87157449833118	6.3353511478824
