CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample109	Sample110	Sample111	Sample112	Sample113	Sample114	Sample115	Sample116	Sample117	Sample118	Sample119	Sample120
Gene85	4.5627736347309e-05	0.000113407795395134	24	0.0251368224390736	1.71820751783057	5.05095544706281	1.797367997342	0.355847129553913	6.90587217373489	6.9493184242768	6.44886077924539	5.85989989976677	4.67632302268367	3.71147266785325	3.19029443697244	3.08103044441425	3.48874541604033	4.38923278087835	5.34150010754543	6.56891521134209
Gene86	8.52646508953114e-10	1.47857776119037e-08	24	22.8829865202255	1.97537857432616	4.93880200286018	1.97654002708526	0.400206371087684	7.1304120949926	6.36398671184195	5.56824259221125	4.45316928863468	3.41263188554934	2.96433557634875	3.19753391107001	3.42568883506376	4.51952573631798	5.57611869489397	5.94352871197753	6.71044999542032
Gene87	4.76146410743894e-07	2.09756128081011e-06	24	23.5330535162531	1.86263314533551	5.02222354378564	1.88548404775755	0.375428140806396	7.08736035773187	6.81636063150887	6.39584746415053	5.119681870529	4.38252841444051	3.4046866838962	2.90923468703809	3.15639592263064	4.08769152434907	4.6575158102137	5.71354145600275	6.53583770293648
Gene88	4.98150948935461e-07	2.16587369102374e-06	24	10.4917413122854	1.87380023615213	5.04584671218559	1.89468852241823	0.37549466531407	3.6254006139097	4.56692489302602	5.1961278961579	6.46408245389108	6.80600245765611	6.96956035066504	6.58227794017883	5.92797865198099	4.91244414101171	3.73315851726939	2.76860266858525	2.99759996189501
Gene89	9.51938797855156e-06	2.8472745698559e-05	24	10.1634480835054	1.76659437231096	4.9990013828081	1.82041662066758	0.364156054632855	3.68828193996058	4.57226088311653	5.5091636005093	6.52239521258534	6.89896205554877	6.85625467458052	6.49303256620947	5.60080582785505	4.33721789468199	3.46372669082152	2.93855808905734	3.1073571587708
Gene90	0.0105663165415951	0.0150089723602203	24	8.68604910235425	1.17727427885782	4.99105138551913	1.4772886102324	0.295987457576286	4.45130914223489	5.75642095868831	6.63268966052407	7.04887276251596	7.12569993037635	6.1424475302232	5.45613823666264	4.31647837405086	3.5676730613747	2.991544787259	3.13281364294791	3.27052853937168
Gene91	0.0466380609777373	0.0565995885652152	24	2.26882870327497	0.916899727264275	5.03499137813633	1.4262294269856	0.28326352914501	6.19281131710012	6.90792141073922	6.73664524533955	6.67911369430248	6.18785577419214	4.73753255226243	4.03579383621204	3.28269180217455	3.11338909568388	3.4397273366479	3.80167481602223	5.30473965695943
Gene92	7.84581288826303e-11	4.90363305516439e-09	24	23.0732518525455	1.98226231205228	5.05181841877489	1.98271898486205	0.392476296751552	7.15438958418916	6.41093391947563	5.77108635443643	4.51025472012778	3.71365722855465	3.33546549052106	3.08286419721279	3.55341180565501	4.40080132439488	5.42816315928769	6.24136503099715	7.01942821044641
Gene93	4.17945423307753e-05	0.000105453008403975	24	11.9987516885005	1.80694810113073	5.07356422482601	1.88588315641833	0.371707752745162	3.03337125401081	3.3033087873935	3.33582641469817	4.47829814189812	5.37689354086307	6.40315133937633	7.10258628352714	7.21691441601596	6.63384741221938	5.78738096839978	4.65540266277748	3.55578947673242
Gene94	3.4548253147193e-10	9.3933089534876e-09	24	11.0654392683878	1.92068988940315	5.0445100276213	1.92104301685128	0.380818554494407	3.0441540773133	3.4511648260413	4.38591064496714	5.31934180280431	6.48982890716025	6.74045340971952	7.05970758037902	6.39815603527192	5.55111316237967	4.83572774197462	4.03599096926005	3.22257117418447
Gene95	0.000433283739164514	0.000846808610744978	24	9.6606936981043	1.40467652930882	5.00223820726287	1.51676670795678	0.303217608820497	4.42701258607454	4.97073921915424	5.93306991130328	6.59983013233258	6.9469664575368	6.82861360352718	5.7304035754259	5.06751941875196	4.06381373843558	3.18202924312298	2.86633630595067	3.41052429553877
Gene96	0.0100855768627397	0.0143600999469478	24	1.32867460502067	1.18623227245102	4.97556929572159	1.49276947340378	0.300019833848439	6.28157303392599	6.71681880686744	6.99406136062735	6.56051191870084	5.47065638167387	4.45251447116477	3.51038205399215	3.0016718336068	3.16350436064509	3.63281622170917	4.3170518767752	5.60526922897032
Gene97	4.22688888113143e-07	1.89263681244691e-06	24	10.4455065074731	1.72094240049248	5.0781335991559	1.74379819563355	0.343393524724006	3.54121642358782	4.50787187962365	5.3043130797477	6.23557687200837	6.69670525882496	6.81022460624378	6.53219955624095	5.96207370000198	4.79861362770294	4.02180790570582	3.27937221535311	3.2476280648297
Gene98	0.110406350505972	0.118504132922331	24	6.1210036092203	0.774680832717014	4.97910975733191	1.81824989728227	0.365175701259614	5.13759794652023	6.25376218606489	6.94818715983738	6.85236212863905	6.6517519582746	5.59902580150244	4.66276257424891	3.6503907316614	3.32766925590305	2.92055457999066	3.60545435511284	4.13979841022749
Gene99	0.00106330873164029	0.00189989648297848	24	9.42775233255272	1.46058567504231	5.06268755376346	1.62334498754994	0.320648858992531	4.25432240662185	5.14380146609089	6.50352586872144	7.01159791186643	7.15211669868012	6.54494679012335	5.99105246904171	4.8970436418834	3.92980161033955	3.20697675452874	2.85641428547778	3.26065074178633
Gene100	1.98011607110971e-09	2.36667259495184e-08	24	23.1902696225545	1.97379562942658	4.96742846683776	1.97686547693893	0.397965565108055	6.9981195919728	6.50888463195915	5.75721859932397	4.72938800686376	3.65115640062659	3.12306811306886	3.05851398897642	3.4805104288737	4.29163368271539	4.87054933641921	6.29194150789822	6.8481573133551
Gene101	0.0847502383842009	0.0953959627324021	24	3.12054844909771	0.869442739991868	4.96483750869935	1.69338309526786	0.341075230015227	5.88031178579723	6.75371763384869	7.10333592521467	6.73122271571878	5.94707950391188	5.28801892091954	4.20915815029621	2.92520249804615	3.13019056860926	2.92226450988284	3.77820716854884	4.90934072359815
Gene102	0.00452671067550037	0.00702905384394467	24	1.00019618978404	1.23847290761031	5.08854955144578	1.46845917484463	0.288581089758161	6.54382358441643	7.19796874172784	6.96733097049306	6.5879994716272	5.41812392598177	4.57448811071525	3.55334721449307	3.02247787780681	3.26975727409113	3.74045793348078	4.69788184818398	5.48893766433202
Gene103	1.65880843565613e-05	4.64218778635111e-05	24	22.216521202498	1.79491795968089	4.97457119819204	1.84280237333937	0.370444466451525	6.42075304789959	5.36270699926927	4.7131245861913	3.29538421743984	3.24234865416822	2.81021461841862	3.41069450205433	4.72845350286283	5.59276196384631	6.26457063443273	6.67523089493823	7.17861075678319
Gene104	1.51341644372138e-06	5.72540899264078e-06	24	23.6391445334333	1.85360562275972	5.00948905931589	1.88637968543329	0.376561294594563	6.80336630188154	6.86270406852336	6.44383394317065	5.35487408693435	4.14040315981545	3.54026377062404	2.91427477720933	3.10243917014362	3.82749692015892	4.86178746817806	5.77999264234199	6.4824324028094
Gene105	2.56146571397942e-06	8.98759899641902e-06	24	22.3373339793896	1.87557272266477	4.98733573657417	1.91124278487222	0.38321919474085	6.7198770509555	5.72570481364397	4.70154725611546	3.68843264530011	2.89092236036596	2.97886111379832	3.70749812772405	4.30572508618621	5.2621092693919	5.98314155929105	6.82985700244382	7.05435255367373
Gene106	9.81101571984055e-07	3.89326020628593e-06	24	23.6151075355336	1.78805127512845	5.00082304275308	1.81731536882978	0.363403254482947	6.88326615381162	6.9844343911212	6.37899371906442	5.23491771018031	4.2338210377088	3.58963399331277	3.0165155086636	3.20073894740186	3.89064398835135	4.54349096583445	5.67064621075141	6.38277388683513
Gene107	7.5099521259836e-05	0.000177400443920872	24	21.9273581210177	1.70195496577022	4.9963697465449	1.78797193803068	0.357854207901068	6.36383573499656	5.28231506947538	4.30821533019153	3.42202572924874	2.99345747093779	2.87036591472465	3.92043050794828	4.66849657737253	5.91071077392034	6.39705445427861	6.9433735252812	6.87615587016321
Gene108	7.03785397293544e-07	2.92837197209519e-06	24	10.4017141517226	1.90487711773625	4.99261597436894	1.9343593363354	0.387444046621251	3.27148470582343	4.16397445354198	5.24080963296224	6.06234291347256	7.010578721678	6.91237709680811	6.58255893978838	5.90000354705896	4.70915058617748	3.84475633923327	3.07071312884428	3.14264162703856
Gene109	0.133584664149449	0.133629207218522	24	5.18255962888836	0.793971832167046	5.08599179489057	2.11685459237725	0.416212742321735	5.42037410411194	6.64818880574377	6.85805767617223	6.98268873909327	6.68439045708709	5.37376746458639	4.83873957267031	3.8165045393258	3.10294240497154	2.87590983004853	3.5798761418428	4.85046180303322
Gene110	3.69078730466654e-07	1.68390339803295e-06	24	10.50452945035	1.88958215120564	5.01217049932545	1.90959457691219	0.38099154391679	3.10509979396087	4.02512327501564	4.97565457232292	6.19249549877413	6.80884743713224	6.75541289792725	6.79852168260383	5.75084600553738	5.13056627853985	3.94330120899462	3.57625557713371	3.08392176396294
Gene111	0.0219827973104121	0.0288867244552064	24	20.3092138594427	1.04589802714402	4.95707229690459	1.41854260547663	0.28616540581069	5.35031899498638	4.15365147791742	3.48891375845464	2.69177022451404	3.26090488977578	3.77756559969106	4.84498047395014	5.48685651670128	6.36969466685762	7.10097559200862	6.65457564513315	6.30465972286494
Gene112	4.56407336368869e-08	2.76094829794326e-07	24	10.6266510004633	1.98156184663136	4.94725789651018	1.99345268440919	0.40294092729942	3.09723091831429	3.66742154745133	4.8116577418453	5.70741161649186	6.79565627565837	6.86916085551918	6.86018993603778	6.1821375847379	4.79983299035403	4.04381697920336	3.3298675388716	3.20271077363712
Gene113	1.92715521318831e-09	2.340674348002e-08	24	11.214933787924	2.00800305494189	5.05494166447725	2.01198904848866	0.398024187425855	3.21669875677508	3.6968341239262	4.2096168218823	5.2672134907496	6.26431550526733	7.11613986573399	7.07706720270528	6.70098637075709	5.53995787972237	4.75930112272655	3.77085622515333	3.04031260832786
Gene114	0.00680797267279276	0.010070965492297	24	20.844163450914	1.19272839738013	5.00310247395278	1.45315833131682	0.290451442656286	5.53456493612997	4.49842662885666	3.76605024503516	2.96240997213528	3.20405140585501	3.56975807897982	4.51874337834513	5.34443358890108	6.39817807169609	6.93965024549219	7.02671680107804	6.27424633492896
Gene115	0.000396129887425989	0.000782350008082928	24	12.3075894931579	1.62676083773959	5.00322079963713	1.75029367802647	0.349833386956141	3.19173067353036	3.107649306005	3.28070182563564	4.33429746736621	5.03746145544975	5.99439379672422	6.68558196916517	7.02285400725926	7.17259172787008	5.72015246219343	4.83767848841121	3.6535564160352
Gene116	4.35192443859478e-07	1.93418863937546e-06	24	23.5387787467048	1.8961077658227	4.97046393063502	1.91987461885265	0.386256624259896	6.90049134419558	6.98724739544715	6.10325214764148	5.18785998457527	4.29430585066956	3.18515107579492	2.97828852135761	3.0344219020724	3.96312283584702	4.80139893138713	5.62043788741655	6.58958929121551
Gene117	3.25698010117392e-07	1.5125294587495e-06	24	23.5145150863563	1.92662127345204	5.04327822678167	1.94863320351312	0.386382252949116	7.04264248697654	6.64294192064251	6.34039261567259	5.13143500895654	4.15584559976811	3.50100389725509	2.90842764286342	3.18493654769049	3.8281865551051	5.13447889769883	5.91999477087489	6.72905277787593
Gene118	3.81043763209021e-08	2.41166938739887e-07	24	10.7570835840124	1.98393954259295	4.9266411044518	1.98897126509714	0.403717507106388	3.60592997823956	3.7410676110752	4.82458872920205	5.86114886375332	6.77178208502583	7.21665392193866	6.65947374368428	5.68226963970855	5.06271247965984	3.87244183649754	3.26570162295601	2.55592274168078
Gene119	2.31896470814785e-06	8.25254344536601e-06	24	11.6645259564143	1.78855604775703	4.99821219841615	1.82276410642594	0.364683217531969	3.06676261090708	3.17942781860003	4.02781805123523	4.65836457306966	5.73117379518642	6.49368031416553	6.69652475048028	6.80565662512184	6.32099529759297	5.37158862609222	4.37344919290448	3.25310472563799
Gene120	1.29669227688645e-05	3.72547432099863e-05	24	10.1491474915507	1.76843520450033	5.00256878997162	1.82419813800214	0.364652284574079	3.59536632312206	4.67478651478063	5.57205716516093	6.23818666930877	7.21970677276727	6.88356761134046	6.38679849708095	5.44383079265198	4.45542570770128	3.51888610561454	2.99727432481759	3.04493899531296
Gene121	2.61847210580868e-10	8.09836733755262e-09	24	11.0802788803523	2.08236802527882	4.93055852643131	2.08294422934022	0.422456039853124	2.90588298724012	3.15581749086875	4.10155359505828	5.32765631371263	6.45776628352868	6.92542523448968	6.84513414662327	6.63287974528998	5.44872897221001	4.58017466004165	3.80312775531879	2.98255513279382
Gene122	4.29527504675065e-08	2.62976023270448e-07	24	11.394057587675	1.93461223785772	5.00784716717716	1.94754902822336	0.388899453838797	2.98094878087123	3.17981155584504	4.13629787201414	4.919630428445	5.93685119762626	6.55988863804396	7.25436427142616	6.74679986931265	5.98467091973901	4.98780236678039	4.07821898627372	3.32888111974832
Gene123	4.97049763348301e-07	2.16422248192294e-06	24	11.4561284507737	1.77178893142512	4.99124806228038	1.78768021109937	0.358162966214631	3.35229878313288	2.90879982675436	4.00101216715779	4.75078621484783	5.96221400606693	6.59864429475148	6.85140191000166	6.6984621539851	5.78463612155238	5.18080227409237	4.23204643566485	3.57387255935697
Gene124	1.02360295881621e-05	3.03140066776765e-05	24	11.7387116958324	1.75943717635089	5.05432036945919	1.80110765235671	0.356350116474598	3.06962014072087	3.26824544484674	3.70319974127219	4.49122799362271	5.7801127360302	6.42535893448443	6.84326255801589	7.06474726177388	6.25556602810867	5.84992386053327	4.09198295386592	3.80859678023551
Gene125	0.128608774166384	0.129471920301729	24	4.86608972256956	0.755234265947091	4.96148821619951	2.01712452590045	0.406556347209379	5.51592725709656	6.26710845268439	6.98643885871348	6.95870232780344	6.25367802388983	5.38916365064502	4.616435692738	3.4390624145013	3.02681427835081	2.85830429118869	3.83156158058718	4.39466176619537
Gene126	1.61864229941688e-06	6.06233070942652e-06	24	22.5211435746595	1.96837019350989	4.93115692420096	1.98783611068857	0.403117593141832	6.96352501702203	5.63228665606978	5.1279463744769	3.53340955719151	3.61775078982609	2.67380680916729	3.27735474937204	3.81104318815862	4.92656436527663	6.12217285481309	6.72508884300796	6.76293388602961
Gene127	0.00495524215725185	0.00761173910484155	24	13.0135227060018	1.30645153493573	5.0600563840674	1.55255258636859	0.306825155398882	3.4251517449996	3.21449234202008	3.12065084855911	3.80076087111584	4.61462997675243	5.65757726432436	6.51405545493727	7.07957513820422	6.92880485981643	6.74678942265474	5.39918325372011	4.21900543170462
Gene128	1.01805703223157e-06	4.03457212245008e-06	24	23.5482336235829	1.90040990913524	4.96381013813305	1.92507914597303	0.387822880489357	7.23760344279914	6.89866229148263	6.13804613697246	4.90445486324031	4.46146323767084	3.5050464468927	2.83152765843845	3.20018405251923	3.55076104210282	4.57116614275883	5.70979099391759	6.5570153488016
Gene129	8.74775602961453e-05	0.000203752081435121	24	0.108247656322833	1.58978271807128	5.03472410684794	1.67568512341337	0.33282561027211	6.77681925067777	7.03131205221629	6.33709962432327	5.82210980118284	4.7817838595373	3.98775779270836	3.25849164436476	3.06593342974185	3.51435448126972	4.20319612043669	5.34008822255379	6.29774300316267
Gene130	0.127054578746092	0.128875278872629	24	16.4435893692785	0.74418166702077	4.98893956959065	1.92375099521715	0.385603186485378	4.42797197411135	3.43587630543229	3.08982887548187	3.28073052148959	3.80185381630868	4.20007509550536	5.66976791028539	6.63242569835403	6.83033200344858	6.92080294631237	6.18261866623262	5.39499102212567
Gene131	4.64254634735539e-10	1.07966194124544e-08	24	10.9632035690715	2.04813589490548	4.98995573397541	2.04825494835302	0.410475574844671	3.09521017867613	3.3121329714632	4.64432538972972	5.80477136234943	6.43610012223635	6.77478096875891	7.01034261103327	6.35956083280879	5.52159089806212	4.47853958243629	3.51215231567503	2.92996157447562
Gene132	1.28891564088462e-09	1.83415968037627e-08	24	23.0598230609882	1.85602647811211	4.95289330938602	1.85631165389926	0.374793385995503	6.7982471171439	6.20968437541364	5.82310143877958	4.36088965250682	3.6347352747874	3.24437214742323	3.19662861468316	3.46744992253187	4.55485085575253	5.26046828091738	6.12602867692088	6.75826335577179
Gene133	0.000126552689515669	0.000278955230379873	24	12.1677561270594	1.61256484245668	4.95716341945628	1.7095661544701	0.344867822545501	3.04140561327117	2.88068084416629	3.39062889913702	4.12727029636435	4.88351406989806	6.19833219061955	6.82988187131581	6.96523915333387	6.60561372972688	5.85620955297602	4.88653812442669	3.82064668823965
