CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample169	Sample170	Sample171	Sample172	Sample173	Sample174	Sample175	Sample176	Sample177	Sample178	Sample179	Sample180
Gene2126	0.0028997061553222	0.00464944867234987	24	21.1566177082138	1.41346433599992	5.03692772633857	1.63387250642765	0.32437878706974	5.90435232759701	5.04105921110584	3.73064604967501	3.13655788205811	2.98879423737633	3.25959819256442	4.29165091099026	5.42638859568794	6.26255375047796	7.07767198302837	6.74495528333665	6.57890429216499
Gene2127	0.0445280786176901	0.0544797046709096	24	19.6557965386097	0.900940558835432	5.01826761343944	1.42851474024749	0.284662925592444	5.06240295600826	3.99076876897062	3.49901351564123	3.14776075960398	3.27392110051928	3.89361551972221	4.94422911310532	5.84695987587574	6.75830611851201	7.06917900864687	6.69711571006472	6.03593891460307
Gene2128	1.19050597175985e-05	3.46077317372049e-05	24	22.1811868576242	1.82980095305472	5.00411209123076	1.88317850004485	0.376326202473552	6.60393559840848	5.62730376476909	4.36025918671936	3.53827428951453	3.15654550377005	3.16717488384512	3.30470548460193	4.54382452359004	5.52844173542563	6.21028345158325	7.16578214681105	6.84281452573054
Gene2129	0.00449370148216743	0.00692759735174835	24	0.993204536792794	1.34471727514589	4.97546689576277	1.59256027552279	0.320082578959384	6.48206786394922	6.91203063086101	7.0105274462884	6.45150830647613	5.15121041040044	4.42705804016247	3.31179803098805	3.03385396697735	3.06576317734179	3.45184431923708	4.59491586344533	5.813024693026
Gene2130	4.4925701710552e-05	0.000111941117218983	24	23.9696000273189	1.77458603296656	4.95947927093249	1.84756486085461	0.372532026030068	6.79019440705337	7.02772641659226	6.38966610635591	5.41599834251539	4.80295735044906	3.40057586961859	3.15884946097703	2.8990056907016	3.55338750724609	4.05337285833107	5.53907309941319	6.48294414193632
Gene2131	0.0710868794026107	0.0820864658228761	24	7.1013525717254	0.889034482523923	4.99068242903292	1.63174025376599	0.326957340397671	5.09850930626112	6.12905871228484	6.82480111212127	6.93752747828631	6.89195092839269	6.04383315924497	4.88747706087854	3.73972275297096	3.12307852399188	3.1300318922761	3.03047740824138	4.05172081344495
Gene2132	0.0211140162287601	0.0278794228372713	24	13.7309462480775	1.08257907903972	5.04035782284491	1.48137256104767	0.293902261131838	3.63321682181567	3.10145603896374	3.00148362454381	3.57792846264743	4.05659744888217	5.2885728499571	6.29364366134167	7.11965707341994	7.13915040884116	6.61925643114093	5.88652334366597	4.7668077089193
Gene2133	0.0136925503124012	0.0188949636325684	24	13.4725364141802	1.18810047687037	5.02628882384381	1.53855355070422	0.306101301502135	3.75583505715861	3.09642440941069	3.10254752843729	3.52866805835107	4.21792057720196	5.64561137438196	6.41833991850037	6.91667221654057	6.9218536230292	6.74524977733173	5.59634455013191	4.36999879565033
Gene2134	0.000160213690082567	0.000344298760922422	24	21.8025300159788	1.66395509305834	4.95372451137411	1.76935231426111	0.357176163147253	6.23933579666329	4.91925783398056	3.96435970119473	3.42716297681701	2.88555390545083	2.96124909010937	3.71286442714911	4.86692938575032	5.95659943774671	6.59343772419651	7.05927452888432	6.85866932854658
Gene2135	0.0527371412470328	0.0631834759349434	24	2.43128847209185	0.95313957885008	5.01058023500282	1.54555395062112	0.308458078332768	6.22136864770866	7.00966550204209	6.82909194681916	6.87899716154172	5.95645280761543	4.8973227810677	4.08813332812392	3.25057575003708	2.90747115837781	3.04835506432532	3.74366549477611	5.29586317759879
Gene2136	3.11017135350422e-05	8.11469435519037e-05	24	10.0704767301833	1.68063238087726	4.96391283982045	1.74405602932577	0.351347029169202	3.70616031611032	4.40953902602221	5.67536232445395	6.3057994083946	7.16261148111951	6.59003710938992	6.2891541667363	5.39538372970282	4.30878513798148	3.45478599600608	3.22969824053672	3.03963714139149
Gene2137	1.93500393752544e-05	5.32569891062048e-05	24	22.1258786000671	1.78485751466045	4.97637851981306	1.84430615766141	0.370612112868516	6.43055638951317	5.18973141512968	4.57378460253647	3.21596834237953	3.17563308467419	2.96532701020389	3.57966692257297	4.43787688401659	5.68475382710797	6.50206642030344	6.93175091937126	7.0294264199475
Gene2138	0.000899388484226327	0.00162540087510782	24	21.4539697525813	1.41191953244824	4.96546244013055	1.56381110684604	0.314937657006006	5.76965891593625	4.69117405607244	3.70421588000281	3.09893369064876	3.07806228489986	3.34801664919687	4.03587595900607	5.08849345560456	6.25002267637946	6.6699814822513	7.11222051978821	6.73889371178003
Gene2139	1.92529601372726e-07	9.25623083522721e-07	24	10.5769430589555	1.95523050040807	4.95034345973545	1.97030750698072	0.39801430405922	2.96754042323035	4.01439150770952	4.69116334711265	5.92357862368009	6.62882245979238	6.77661389575878	7.00438673311613	5.96765855287362	5.06447556916947	3.78671502280865	3.28791967097043	3.29085571060337
Gene2140	3.69062058691583e-09	3.7802878006533e-08	24	10.7201918887414	1.97447754972179	4.98260331066588	1.98112439225478	0.397608292037607	3.09408321981886	3.75622504007138	4.66199344255231	5.85494921096327	6.7275315483647	6.9745053750265	6.78924185847063	5.94939928845165	5.31626142958401	4.10827718215349	3.53519827928438	3.02357385324932
Gene2141	0.114676571861815	0.121996353044484	24	16.1353195847975	0.747065306706893	4.98906346680985	1.84371896667446	0.369552117133796	4.35531838302376	3.37500508074084	2.95760185643976	3.02893432748128	3.70021397661656	4.74540851176738	5.69576222640385	6.49197590827569	6.96868473695327	6.78883759096152	6.19100458086705	5.57001442218725
Gene2142	0.0207843327006985	0.0275046308346253	24	8.30338080566432	1.05024955780377	4.93484303893301	1.42627110563062	0.289020561419721	4.94718252910587	5.72321032798247	6.42455459715494	7.19631915986193	6.9304591848433	6.04449482217949	5.24794522673307	4.09554414924958	3.44659391550297	2.73054267184224	2.87336713530992	3.55790274743031
Gene2143	0.00470443155872435	0.00720066054906788	24	9.00168404310412	1.23308796422305	5.03280800117908	1.46161159933416	0.290416721438954	4.40144257209397	5.62763283666088	6.35561756028478	6.6329940860699	7.03065996710509	6.65050040968404	5.63362645858235	4.59732084348089	3.69215909355105	3.01995767916186	3.1988465765266	3.55293793094752
Gene2144	0.000215212577031609	0.000449295567915676	24	9.83019509118971	1.48388436477823	4.98951358785962	1.5734670557041	0.315354799219833	3.94217035332147	4.83585864995298	6.11786682939795	6.53855607820492	6.54319895551802	6.9458787942913	5.95958258234777	5.0814176778333	4.20327767809772	3.32179725426059	3.32573590943513	3.05882229165426
Gene2145	7.92363641366478e-09	6.79168835456981e-08	24	11.331415195843	1.89324940061539	5.08603808046394	1.90219624928785	0.374003540515044	3.14644686079174	3.32990996807329	4.23576906592943	5.10164115288295	6.0724291929262	6.85733042550968	7.06945024722906	6.56099713446687	6.08468571038667	5.13826608088798	4.01168088550409	3.42385024097935
Gene2146	9.66542483959998e-06	2.87091826918811e-05	24	22.186521238164	1.79188824385103	5.02679565706484	1.84347202363479	0.366729055525444	6.5424340316008	5.50877522307986	4.53256260193968	3.6099125814772	2.88312391431052	3.28655308917571	3.68180435584588	4.32959150637888	5.63370656789058	6.30189171856642	7.0350273050584	6.9761649894541
Gene2147	0.00880828275063106	0.012685956914015	24	8.74127227681067	1.19386577757625	4.94587506704352	1.48242612987961	0.299729797009563	4.27950546457344	5.56134384381743	6.49049371387411	6.74632620775465	6.96171605775388	6.30034436630964	5.44253945715647	4.52248573329867	3.34321307928818	3.07926382523505	3.14028001332518	3.48298904213552
Gene2148	0.00946229543285149	0.0135240049064099	24	13.2691975586737	1.17751186494234	4.98286552756659	1.46501349067293	0.294010240205774	3.71254037284632	3.18924865993951	2.98810519607602	3.51440500392647	4.43093721070254	5.34920351028607	6.72769471661756	6.89138195297162	6.71518288020815	6.29186925829771	5.49473125746201	4.48908631146507
Gene2149	0.000122530333391269	0.000272088083030205	24	9.85553360737522	1.71609688495967	4.99211176903912	1.81514408056014	0.363602452136107	3.51666092979384	4.57921982452797	5.88503164510628	6.6237709749727	7.06352996877645	6.65901253896563	6.4674124224928	5.1588939785176	4.28356813015752	3.45270600163765	2.89188805932125	3.3236467541997
Gene2150	8.88813722621506e-09	7.4274127238566e-08	24	11.2331863254868	2.03645302797433	4.98006258017189	2.04121201689434	0.409876780468869	2.76116513256058	3.42531460409353	4.45802682695953	5.25836938000448	6.14365903638577	6.6148501331913	7.03603715063197	6.68687233040366	5.88936727565991	4.82366589708841	3.7872210028567	2.87620219222682
Gene2151	0.00736880232509185	0.0108205614171686	24	8.84499747217893	1.1779036851274	5.00388526689102	1.4348805844204	0.286753294268057	4.58282444962942	5.39276756566595	6.60288843731054	6.90307948262787	7.03703837117236	6.3675253814984	5.42858712643963	4.31991358419797	3.87105547052566	2.98381523814926	3.14398959136293	3.41313850411225
Gene2152	1.32663324770022e-10	4.97487467887583e-09	24	22.9859280933438	1.94904333813863	4.96596589340298	1.94905990686477	0.392483546746463	6.66966014721946	6.31644636819611	5.15432658294823	4.32351843614831	3.7417330557481	2.98818917897556	3.11143898305063	3.55306401937164	4.67738710442322	5.482392059623	6.56420133234128	7.00923345279023
Gene2153	0.0040664757741562	0.00632094679920653	24	21.0425923739874	1.35098679150483	5.06226914159612	1.59048224017624	0.314183658689226	6.01311186973071	4.63599966987186	3.70587047359959	3.16039931294692	3.13932146132033	3.4812407567821	4.26340935028754	5.32642734603871	6.64169251541162	6.88188340682906	6.93929131425513	6.55858222207987
Gene2154	2.0961550084575e-06	7.53109583876946e-06	24	22.3178185273337	1.8519530461864	4.97845353625017	1.88929852953355	0.379495061222686	6.5059273965052	5.64561362829958	4.84369043898915	3.65451714455456	3.12514081266026	2.87150150461773	3.4156061436776	4.33768611485878	5.34890929524731	6.25669959430075	6.96338840904355	6.7727619522476
Gene2155	3.54584890449594e-07	1.57127721026408e-06	24	23.5009929986895	1.98166712841365	4.94426896523884	2.00312764365671	0.405141317703363	6.99006098904923	7.06192439593778	6.09611551531888	4.89965086932319	4.26519453888889	3.28793434802554	2.82168546370639	2.87823855676726	3.857431691036	4.86405141604249	5.65897406194401	6.64996573682645
Gene2156	0.0383295507985266	0.0475552739435814	24	7.79571660071718	0.954014727574775	4.98221549826736	1.46010820505583	0.293064040598726	4.9318928309193	5.80695570361425	6.73881098931261	6.82969188965289	6.79965130443725	6.13864941829235	5.17802716248705	4.04581526016541	3.32935779576199	2.87876186809801	3.17593434140211	3.93303741506507
Gene2157	0.000274246553877422	0.000556657416530627	24	12.2985187419929	1.58696768305184	4.96467869021262	1.7057573735272	0.343578603966845	3.34680059112968	2.87892179646267	3.1735324006645	3.91882434563058	5.03844386537725	6.11757891305867	6.912111000058	6.98973283292193	6.58189297459798	5.83940858470099	4.82625539989778	3.95264157805136
Gene2158	0.0457330960955158	0.0557893396864378	24	2.27426729748665	0.925940064716589	5.03101328296055	1.4422721519516	0.28667627589782	6.16388329794333	6.83887855079292	7.00507790384469	6.91020811173827	5.76089402237023	5.11765751133015	3.82156155119982	3.36533321608275	2.75198388389382	3.52730769621431	4.20972131972733	4.89965233038899
Gene2159	0.00122465301422769	0.00213602269923434	24	9.38585473500172	1.41747256353156	4.99301558038385	1.5843893498593	0.317321130757916	4.13876601771727	5.29917667979206	6.04366624670833	6.87766944564282	7.00091995216136	6.76115743304372	5.8234056511316	4.6141494572746	3.89174454936111	3.26638957048533	2.87022053590339	3.32892142538452
Gene2160	0.109421580005399	0.118144172108146	24	18.1188872814476	0.80679385731814	4.91428258034887	1.89447613486478	0.385504110496284	4.83178603470912	3.61747328575109	3.18997618492167	2.75719443711435	3.31228360487876	4.34183880156419	5.28100679166134	6.04687161386386	6.64090432233169	6.99520868641041	6.442978551388	5.51386864959194
Gene2161	4.49240000754969e-09	4.32592875259338e-08	24	11.2182384249938	1.9770300935695	5.02924164040058	1.98107632792622	0.393911541655101	2.98930363788525	3.58703494027076	4.30840330466503	5.08105776310849	6.04257269106772	7.17869626813972	6.98279423473624	6.56491035097479	5.81082505527689	4.76936290476005	3.86203226556116	3.17390626836091
Gene2162	0.00187162311749334	0.00314911348989345	24	12.724057724167	1.34646197850779	5.02037501796919	1.5286295066893	0.304485123365873	3.60755210822484	2.99197883986962	3.12442581014008	3.84778633831643	4.80312283579638	5.79919629423951	6.69699843922251	7.00235178157023	6.64621535641733	6.13059388335338	5.4036510865234	4.19062744195655
Gene2163	0.00653752107976069	0.00975264208815618	24	13.1248733415371	1.28087013454694	5.01484561821663	1.55190186977457	0.309461544366834	3.53121504876168	3.22425714571193	3.11823013899464	3.30058342798615	4.62593499355385	5.72661889745347	6.48681047765704	7.10539496775806	6.84490632604832	6.43097060562889	5.48721611124854	4.29600927779696
Gene2164	0.0659577648070222	0.0768439978334239	24	19.1898087304654	0.902168234186826	4.97412865201018	1.61703633226985	0.325089366479567	4.90511556384351	4.13961497319306	3.14431240881701	2.81072702599983	3.19013974215403	4.12034776698741	5.04538813011017	5.8931858514561	6.84625372836039	7.01657210891602	6.69401039492428	5.88387612936032
Gene2165	1.40532963044393e-08	1.07025036041663e-07	24	10.8779434538486	1.96467360463566	5.0384996973948	1.96593050976734	0.390181726275352	3.40565356299112	3.6435908437958	4.46464078525195	5.83029050469277	6.64800108577843	7.29813009395738	6.66092787519434	6.03576911339224	5.49990149970065	4.3804325743029	3.56465552770725	3.03000290197271
Gene2166	0.000220143184876398	0.000458313361991113	24	9.74405611620494	1.55044674725145	5.0084479459876	1.65878526760308	0.331197465860053	3.91726195292064	4.82529881363774	5.69233722531571	6.66446192927557	7.08952499400913	6.80510964351301	5.91382652364699	5.23425449825881	4.14953930556622	3.32405035269126	3.09015862861557	3.39555148440058
Gene2167	0.0251586214611487	0.0326876848780624	24	1.85630049460541	1.03276514569742	4.94048675968592	1.45385639602826	0.294273918086703	6.03136773164071	6.6934266922617	6.779974044737	6.46719935440228	5.83465626963195	4.77481826118468	3.54089539438585	3.08477137732746	3.07618866473313	3.38913288256236	4.34244857688175	5.27096186648216
Gene2168	0.000163764650903619	0.000350924251936326	24	21.805192610301	1.52441825254745	5.01689684357313	1.62053602023357	0.323015615182431	6.12603311533833	5.08245470875082	4.16476675307292	3.339844924613	2.99082550868346	3.53235116843494	3.8489204123237	4.96846311169778	5.80094612088221	6.4880267280324	7.0698598351323	6.79026973591567
Gene2169	0.125543842029894	0.128149549537149	24	16.6785660707449	0.807546368970581	5.04330175170553	2.13598818210469	0.423529720660151	4.71731500603893	3.55886438899879	3.08849097730119	3.28056989021322	3.68864448696991	4.32086630670392	5.80406570365067	6.45772487649568	7.01336104312019	7.05534726999954	6.29137878569022	5.24299228528411
Gene2170	0.0314567537614269	0.0399197382759225	24	7.96588677697714	1.00828847359071	4.99484199332337	1.4801057590128	0.296326842969461	4.81206320301887	5.78428211039665	6.52085246649748	7.12329767302418	6.92843977983175	6.18617642874999	5.11971815833739	4.02190720664202	3.39087051090105	3.06305826698396	3.17786094722478	3.80957716827227
Gene2171	0.0913777147615813	0.101530794179535	24	3.41523527394041	0.877264115798246	5.00357972045706	1.84526625134416	0.368789217807366	5.8064064060218	6.54187834403745	7.16202542276075	6.9474326212131	6.2368694033614	5.32666643541216	3.95421540877253	3.2844591738578	2.82476715800582	3.22486760210106	3.90353446414262	4.82983420579816
Gene2172	3.29114291375276e-10	8.35796987175285e-09	24	23.1583364340824	2.03786526155788	5.07188605593372	2.04005966173594	0.402229001053606	7.21284592018542	6.58626008317479	5.89947350333164	4.82675966392562	3.86756576233368	3.21025202960985	2.99168132898063	3.24826176867006	4.47587764502949	5.31803795615871	6.39786253945183	6.82775447035295
Gene2173	1.81595846804328e-07	8.78689581311265e-07	24	23.4880418253053	1.90227063971561	4.97261986617663	1.92181498392168	0.38647936814831	7.02323547673894	6.74316298699795	6.16939525686838	5.0728435226898	4.00204277790851	3.41207860444234	2.92317756484988	3.39662780644206	3.65781570710322	4.80451839801971	5.80631966925534	6.66022062280345
Gene2174	0.12092626169514	0.126315732968461	24	4.47663731609117	0.742765047867544	4.99768925843809	1.92762118743694	0.385702489241872	5.57568387850647	6.49634262428852	7.04260568917924	6.7004887905712	6.34617069850074	5.36487976687567	4.45843565380149	3.55377370427752	3.11423157881366	3.07764113035246	3.56206895492966	4.67994863116048
Gene2175	0.0422940927814356	0.0519796306203633	24	14.269803595133	0.959670225804599	5.03315448624043	1.49312616310643	0.296658123089272	4.04067277509533	3.19668882705923	2.98202155438314	3.38560687584325	4.26139198311608	4.94149907391083	6.1182152799627	6.96729276545738	7.13264764957861	6.52809366367141	5.90368568476272	4.94003770204442
Gene2176	0.0336624583450127	0.042342714899387	24	19.9080576467098	1.02957444070675	5.0201677603229	1.53267499181715	0.30530354063677	5.3403269076884	4.20853900360565	3.41496042559864	2.90933601954378	3.2091554387867	3.87820200128546	4.85248936771487	5.72403763147971	6.70491786788295	7.1917111965568	6.76676678195669	6.04157048177512
Gene2177	0.0166375281979327	0.0225237295098367	24	8.42385515072293	1.09531806304777	4.91415214191915	1.44930191529501	0.294924103576696	4.4362353655193	5.79869655112372	6.64468095113842	6.7752361551718	6.77481315027174	6.29385639246793	5.21463082166929	4.20374738267926	3.40434491006458	2.86266069537875	3.10043233812181	3.46049098942322
Gene2178	1.98894036396169e-06	7.23251041440615e-06	24	22.4252436246258	1.87019457807565	4.98852889516279	1.89689329143716	0.380251038192143	6.3009022442433	5.92770888944771	4.46306067286578	3.94126759718532	2.80146012625774	3.1360396655916	3.30533767009658	4.36742280143542	5.3686213648647	6.3172301238195	6.68958465521554	7.24371093093031
Gene2179	0.00104847377525585	0.00186340125934097	24	9.41584010199189	1.43877412680321	4.98627219581678	1.60166027601249	0.321213967692377	3.87550629014519	4.98419134024633	6.1812682741271	6.68762235192065	6.90400672303261	6.67812447544049	5.80377799115311	4.94582736046666	3.94031268034045	3.17327888009706	3.23668754617422	3.42466243665746
Gene2180	1.12049258760294e-10	4.48197035041176e-09	24	23.1064130830676	2.05215559451745	5.0424040813056	2.05315343037131	0.407177488607716	6.87712597394675	6.71785700230678	5.61629023512696	4.62071623334005	3.79617880056944	3.06989016609588	2.9933328775909	3.35182738114396	4.46502407355385	5.58220955637861	6.49817331019937	6.92022336541466
Gene2181	9.77582010897038e-08	5.13615767546605e-07	24	22.5816266660172	1.98968229279948	4.98118774344885	2.00468594309454	0.402451392387501	6.75153259037969	6.08839169668394	4.98388361593795	3.98952195878249	3.2724605637881	2.98030026083367	2.87421128910835	4.02546748034367	5.23680060351628	5.96900996898378	6.68679952603016	6.91587336699808
Gene2182	0.00606297143525769	0.00908083589903798	24	20.9181118391146	1.20052449796577	4.9642586645199	1.44356083665722	0.290790817765904	5.2040225277095	4.37830461573888	3.70397859250401	3.09702953974952	2.95926910054336	3.4156059668392	4.26462677394199	5.66361775137615	6.3347035797643	7.02303389399454	7.14228258982127	6.38462904225611
Gene2183	2.98420732569582e-10	7.9226743160066e-09	24	23.0306864711947	2.02341594868362	5.00960991368308	2.02349774755018	0.403923216061847	6.94792417711537	6.65717906984429	5.54346640825224	4.22809093830236	3.76061701936318	3.08001516935592	3.14920883513406	3.5170695082437	4.42467945390234	5.43607689698602	6.30920051665242	7.0617909710451
Gene2184	0.116706193806937	0.123542195279044	24	5.79475361698769	0.752623591634188	5.02332089330427	1.87982605905214	0.374219783879986	5.34085959246443	6.18532647011295	6.86852792492819	6.96362726276305	6.49845000432681	5.77172836842516	4.64343708698366	3.68334253018794	3.10598430083744	3.15731479688963	3.78921134883818	4.27204103289377
Gene2185	0.00848357877511186	0.0123188462368517	24	1.24449433394842	1.20108599584328	4.91780440420147	1.48740754971697	0.302453580391733	6.39356507235281	6.65590622310368	6.95695409477885	6.34675124959382	5.5188793808722	4.30430133068767	3.53557730497598	3.04541144992513	2.92001166408178	3.33366063317925	4.56909290813165	5.43354153873475
Gene2186	2.43402376032265e-09	2.80848895421844e-08	24	10.7475122590287	2.00252203596441	5.03542600012272	2.00800952600942	0.398776493976971	3.05635435435843	3.99516756281049	4.8125724387895	5.97609922997048	6.60703920751368	6.87609543405542	7.05808070194577	6.21365184694802	5.19837533758963	4.24023990741235	3.34466322036814	3.04677275971074
Gene2187	0.000179993553910851	0.000381073155774561	24	21.7748835770448	1.58304991290749	4.98538411769625	1.68814463631804	0.338618769680306	6.17033454366294	5.10088159770823	4.12551734349414	3.11006057551944	3.00210786470208	3.34425330673562	3.88237343962408	4.8933941468072	5.77804655776769	6.614379193652	6.96194885054135	6.84131199214021
Gene2188	0.000104707006625016	0.000236536912556512	24	9.89531417826153	1.64207584594954	5.03725494921585	1.73022070331284	0.343484838618736	4.12433790473631	4.66444330366916	5.91996143160408	6.81323645202479	6.96086878466483	6.82146447834874	6.49017087042805	5.15817630656065	4.108427033966	3.22616976034546	3.04541908618835	3.11438397805376
Gene2189	0.0371062898642778	0.0461904023206778	24	19.8586696225052	0.873189795519228	4.97779262597735	1.31570535030063	0.2643150185555	4.91668308287475	4.1938868586468	3.46878569064118	3.26342522293906	3.29201962878879	3.76212487127272	4.8817090532399	5.84165188449579	6.50818856742118	7.0032350116299	6.55100033936698	6.05080130041112
Gene2190	1.89215552979238e-05	5.2221403766119e-05	24	11.8831153434245	1.78816268735431	4.94672846146169	1.84897245699611	0.373776824703608	2.7386743973274	2.71388518677971	3.57703104703046	4.24594040559997	5.32433758934912	6.18669120986538	6.93348443315022	7.07405250069205	6.47573562003678	5.9034832287986	4.46247583508911	3.72495008382152
Gene2191	0.0203911960868782	0.0270559877313731	24	13.6940619680422	1.12011892726869	5.01087056397397	1.52030107955231	0.303400588808386	3.69127628739783	3.0628750724508	3.0676405041411	3.30905578397588	4.28250989720639	5.11370786660803	6.43054206813228	7.04264022134605	7.24182564481425	6.54218290005669	5.56233392718132	4.78385659437706
Gene2192	0.0291180723217075	0.0372536428500861	24	1.92620637045696	1.0362684034937	4.97591230598138	1.48267396616999	0.297970276603894	6.20925697905736	6.93616508701559	6.8891184349108	6.58805170815537	6.0211164862797	4.58540147047785	3.95310322183321	2.88761917914634	2.92618164066609	3.43337124108606	4.05367631533777	5.22788590781045
Gene2193	4.66940930365922e-11	2.91838081478701e-09	24	10.8978680222052	1.99037017137827	5.03816000987399	1.99126164463505	0.395235887850424	3.25524458099055	3.78921379725303	4.60254499212281	5.7792122125383	6.61971963388335	6.94373373463505	6.87868176474409	6.35765837048499	5.53001836294453	4.13300508482296	3.5266975951325	3.04218998893567
Gene2194	2.31126439551588e-05	6.21864859780058e-05	24	11.9067442952016	1.67337606639704	5.01552755600605	1.73341874189253	0.345610451250892	3.13890800663812	3.43123302969945	3.43735659209143	4.53653384916119	5.35965032111579	6.32916252980475	6.84813289515655	6.99676212867612	6.4140388623216	5.413046383509	4.6636977230106	3.617808350888
Gene2195	0.0309475537763824	0.0393734780870005	24	1.96878283973316	1.00778050644912	5.01969528323479	1.45645716942762	0.290148522419683	6.32963199362997	6.63884552375246	6.76036702661828	6.74674687941186	5.83306870196528	4.9448280697991	3.79352855434749	3.10610219646973	3.10602174829157	3.40005673059824	4.12165927269085	5.45548670124263
Gene2196	0.000276129144759052	0.000559721239376457	24	0.283573715125771	1.48768537575847	5.0240592539519	1.5964124276927	0.317753503093533	6.8012878489213	6.98311167611927	6.85076818773047	6.04334602108347	4.92321036191053	4.11481254231964	3.08143445213161	3.06486239151009	3.55604739341042	4.03927396644574	4.93233809811177	5.89821810772842
Gene2197	0.00557584248196863	0.00841848386809557	24	20.973240345283	1.20078588125798	4.98173894986905	1.43019648548523	0.287087802046076	5.4087164265582	4.43570896687292	3.47260500139151	3.03344307479842	3.14060268189304	3.61461010452168	4.46241795249494	5.12616736404223	6.49172745526757	7.18075778691404	6.7560578688732	6.65805271480079
Gene2198	2.37288727777951e-07	1.11229091145915e-06	24	23.4219158617744	1.91595003695152	4.97211114319769	1.93064427271077	0.388294673451151	6.94089683095168	6.72512436374805	6.23340971660791	5.32392399099597	3.76250348859474	3.3093217644819	2.84709401276852	3.2022558161201	4.16171370357846	4.74463545188971	5.95151632555732	6.46293825307784
Gene2199	1.59735746851908e-09	2.11601764010951e-08	24	22.7564952835467	2.00175163894306	5.08098344779131	2.00685318675004	0.394973376192047	7.09796963660441	6.45536123823603	5.23538896406471	4.28871174999479	3.42850718633655	3.24971343896997	3.20891211637905	3.72549580440172	4.95864211210909	5.74604056099151	6.57090409351773	7.0061544718901
Gene2200	0.126604543861895	0.128568444944964	24	5.7238177647004	0.74981135666098	5.00222180220167	1.89410682609201	0.378653106757149	5.38956090261113	6.2935840368657	6.69589647559999	7.0829933736096	6.21387196607447	5.78306454207252	4.62557622651558	3.82238261824121	3.30500102488931	2.71975305009175	3.55607565735419	4.53890175249457
Gene2201	2.95320133103516e-06	1.01717611861142e-05	24	22.2924286929223	1.83888237381104	5.02288621213736	1.87880404293562	0.374048697021178	6.49815803668879	5.7723715784863	4.60433890177013	3.51887672412901	3.13233471160425	3.04495836440092	3.60801675485551	4.4870725299717	5.26910431895167	6.26257343153703	7.09033089684648	6.98649829640655
Gene2202	9.35451646317809e-05	0.00021422556785904	24	9.87085696645782	1.62033625171109	4.9983804055493	1.71130629331908	0.342372159473727	3.85017941432432	4.64499617245544	5.73623705493111	6.49272193943193	7.09568549973545	6.86847264357917	6.11887241446153	5.22193413553788	4.19931040100569	3.36596672436063	3.11508106051143	3.27110740625701
Gene2203	0.00133273653330512	0.00231110381497998	24	12.602517105225	1.35851646526938	4.9225911208568	1.51608008196222	0.307984158086716	3.14468423675692	3.0401054291212	3.24778312324231	3.72829921936196	4.62995950388377	5.7115800069714	6.67745638650678	6.86389909780629	6.46512738380877	6.20683509124775	5.34164022876287	4.01372374281152
Gene2204	1.21780541206817e-09	1.77350302728374e-08	24	22.7961643538554	1.97761148038636	5.02343347495217	1.98114187752952	0.394380036564212	6.55739998886854	6.22271178091254	5.07899104220387	4.22421626528823	3.46894492441971	2.80561082633079	3.24154158711849	3.97237602540673	4.78193396459416	6.01900313895039	6.79377433555063	7.114697819782
Gene2205	0.00464100724784866	0.0071181092758415	24	12.9169536246275	1.20181656692111	4.97860835158391	1.40554755822542	0.282317358379526	3.74956202302534	3.09277226672933	2.90690310001674	3.85186265243041	4.83188310248567	5.5092038679279	6.4318583912214	6.86852853445654	6.71401207099264	5.84659097794111	5.62234194449801	4.31778128728184
Gene2206	1.72431918732396e-06	6.37849267814042e-06	24	11.6455970508726	1.86903260897628	5.06283584409463	1.90275564756803	0.375828035149004	3.07744506520473	3.19877995267943	3.65139251943674	4.78265796128187	5.85022649671395	6.60660063203723	6.98335394838531	7.10645100381097	6.19283917047792	5.32146513687668	4.6082749757703	3.37454326646036
Gene2207	0.0091445267358643	0.013113566064815	24	13.2184308891454	1.18518415255488	4.97884321544635	1.46060193611961	0.293361705302999	3.52392211444015	3.22540950034337	3.03918627210876	3.46945426455759	4.63255422945483	5.27876137519782	6.30904730572626	7.26620988752515	6.6669095427979	6.4689724214462	5.37034631374078	4.49534535801742
Gene2208	0.077220705875287	0.0881514907252135	24	3.02529707972483	0.777351048557886	4.99683014485095	1.47602202214618	0.295391674193122	6.08143731100693	6.67620155172495	7.08488851594827	6.60094231636973	5.98039571325292	5.12505948626486	4.26553436252933	3.52336779455243	2.93252615997494	3.03314863213218	3.91659052357589	4.74186937087902
Gene2209	0.00318389344757863	0.00506720442585458	24	0.877111101870563	1.4000046728133	4.95827208281361	1.62691744219707	0.328121856772706	6.3115385163144	7.04949353028527	6.88163339490265	6.28051897654302	5.04607773509621	4.39218620532027	3.27785089286988	2.86355826099198	3.09854706173658	3.74375402828208	4.60035886801384	5.9537475234072
Gene2210	0.000148496302078582	0.00032211779192751	24	0.150908720226007	1.60995758903787	5.04986241335495	1.70395531365694	0.33742608692677	6.8206957176611	7.07591527864657	6.63292977016967	6.09240827234065	4.74617120094543	4.01190284098288	3.2082083872628	2.78751473876891	3.47587523571247	4.50463284446404	5.14306241590235	6.09903225740257
