CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample61	Sample62	Sample63	Sample64	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72
Gene1368	0.0754412220430177	0.086296751251897	24	2.91020774127969	0.831017156085145	5.00968792840583	1.52999232847829	0.305406714019642	5.96140286507022	6.6417688325495	7.07779070931798	6.88769861353943	6.16079812474427	4.9709950263915	3.86468387521008	3.41109996712012	3.28469707035696	3.03442967653133	4.10571981285142	4.71517056718715
Gene1369	1.10575282752379e-06	4.24201851991224e-06	24	10.3621437570746	1.85239855105199	5.08014865715357	1.88501829561579	0.371055735339835	3.40351269031699	4.35607558202953	5.49296994875246	6.33066154878564	6.8663873973089	6.9709244823154	6.76910055857583	5.69238623000591	4.86602068516104	3.85323914535216	3.24603481321855	3.11447080402042
Gene1370	0.0674039237957567	0.0782553294842377	24	14.8193570373156	0.876621943348534	5.00090040610222	1.57511041848657	0.314965364350104	4.02774031049937	3.16075835706314	2.89252145157428	3.2831162562664	3.96753468646537	4.90339209761234	6.10333861392925	6.45942843069373	7.16282291132213	6.85080952501889	6.17798393993442	5.02135829284725
Gene1371	2.1049315033439e-05	5.740722281847e-05	24	11.902511585711	1.72685392101256	4.99859989132668	1.7882289699338	0.357745970634025	2.94694568311353	3.08843447444721	3.47966065247903	4.41863707587365	5.33677984198399	6.42622055990676	6.63070957531628	7.17556450430053	6.54591179312581	5.61142947081105	4.63052770324076	3.69237736132153
Gene1372	0.000141239127031123	0.000308831910417907	24	0.1139928948351	1.62218965658772	4.9921956511095	1.71077666357625	0.342690227534658	6.72592368070997	7.0287926183939	6.6155731471607	5.96217057434568	4.83982312080414	3.64215458428399	2.83873675256803	3.31141525506218	3.60770626164564	3.97550452825725	5.24180549301801	6.11674179706455
Gene1373	2.57602803417356e-05	6.88777549244267e-05	24	23.8943755549133	1.71583427236143	5.06192959964652	1.77570569465583	0.350796205221786	6.62122751600533	6.84570928386654	6.22049646002429	5.65169703536189	4.29178094861584	3.92069554347192	3.08352511691752	3.435793190548	3.53962999626105	4.61450387869687	5.8317540663805	6.68634215960848
Gene1374	0.000237276760965965	0.000491935233516168	24	9.7344463552518	1.48010433339251	4.98443103181016	1.58516642888377	0.318023545469361	4.06991083509403	5.18827483874474	6.05245064926561	6.66625479615708	6.93221863037327	6.5433493489228	6.09773602876309	5.1072299559475	3.85955942469495	3.27999017809784	2.99955386169062	3.01664383397034
Gene1375	5.86485628139011e-05	0.000141435440869536	24	0.0531964303935452	1.64832897215001	4.94355434333626	1.72857687654109	0.349662764175164	6.82551526339139	6.97406839173259	6.57082864360902	5.6026329720002	4.64775758381996	3.87457073181688	3.16846879520012	2.76741589148538	3.36551206688008	4.24792288286434	5.15501471023094	6.12294418700418
Gene1376	0.0100722415581349	0.0143889165116213	24	13.2729679853557	1.13118492257115	5.03065182562867	1.40838077129989	0.279959897865499	3.69006691040816	2.86905460368592	3.0797933585969	3.77200196316635	4.49915003473195	5.38601249966	6.22532908246625	6.97121506953374	7.25156706015034	6.25752417949513	5.65471510986017	4.71139203578917
Gene1377	5.40696087902859e-09	5.04768566489469e-08	24	23.3087401178164	1.98653389782068	4.95091039084054	1.99467856004227	0.40289126697436	7.00361237783082	6.64622986707245	6.03101958029244	5.01358640485815	3.79920277344552	3.15212335902055	2.8238545578878	3.19546374793103	4.09953872351439	4.99944230934125	6.09735062168497	6.54950036720704
Gene1378	0.103214564891018	0.112475007146042	24	3.66528429568172	0.776396439551945	5.06754861424392	1.73668107134068	0.342706346508289	5.79966915670759	6.598103561965	7.12554764090177	6.83893023710876	6.27166397458026	5.26696702891275	4.48237157881197	3.27764959379504	3.06609348919174	3.48057102965604	3.84276343922882	4.76025264006729
Gene1379	0.0228207750860707	0.0297145508933212	24	20.19682230792	1.11790376018832	5.00107497913938	1.55471972475285	0.31087710766944	5.41752470317593	4.18755856052963	3.45420850710001	2.85877848544636	3.0771393311371	3.56174362594376	4.83839188733967	5.75374025428907	6.66338422245723	7.0732475144518	6.9350319108575	6.19215074694445
Gene1380	6.06172687578344e-06	1.92232353354655e-05	24	23.7614584681053	1.69863561741436	4.9438730412691	1.74141092011933	0.352236173053568	6.97539602752755	6.79968953417035	6.40541438575363	5.59670045883135	4.31902757472456	3.68681239407744	2.99307757797339	3.01511056184799	3.59138680857193	4.61077025642405	5.16818630253221	6.16490461279477
Gene1381	0.0404365805610853	0.049962826063944	24	2.21029567082701	1.01719237757196	5.05000923888272	1.5591395862595	0.308739947296501	6.04835931365719	6.71206744680334	7.22109340053392	7.02549479337434	5.72101862615714	4.84990644947412	3.80317961030648	3.31502570324233	3.0368488080998	3.34985624263171	4.22598165367362	5.29127881863868
Gene1382	4.37316849399849e-13	3.24607007939903e-10	24	11.0197159949097	2.05982369734097	5.01745320525631	2.05985807140174	0.41053857148958	3.00035985637595	3.59026932049797	4.45593318370156	5.53401299268245	6.48679117943661	7.03495838353606	6.98732532985944	6.43613054347346	5.49375883968008	4.64957433380913	3.60554831270748	2.93477618731553
Gene1383	0.0404590519235903	0.0499700106096216	24	14.203501950192	0.928364170752889	4.94628879138125	1.42057331583414	0.287199833198063	3.71448069237712	3.1647951241697	2.84449058484216	3.02597093225872	4.28165064654386	4.99612351476177	6.10348029130388	6.68313495145039	6.97681725276328	6.52100656239511	6.09209637669428	4.95141856701472
Gene1384	1.51675487742864e-05	4.33358536408183e-05	24	11.821092659482	1.80073462095712	4.95895231327828	1.85356108626893	0.373780784563257	3.1087209419018	3.2210311509229	3.50832770259508	4.30494044690915	5.66466274992448	6.50646596533417	7.07679400576756	6.60864102284055	6.15924788508035	5.60812927070297	4.5015499466834	3.23891667067692
Gene1385	4.18588153990873e-05	0.000105704079290624	24	23.9704277298771	1.81685412178172	5.06796014589988	1.89170120615939	0.373266788155354	6.86271703100972	6.99741828803009	6.64160959454625	5.50136615970393	4.89960094106508	3.40998661741949	3.26200142483662	3.00430604067515	3.36429198786721	4.60278365158752	5.63741792839363	6.63202208566388
Gene1386	4.14187882542549e-05	0.000104681014964418	24	23.9964919457349	1.62268091028969	5.00937104746349	1.69323968790081	0.33801442773104	6.77796990546855	7.03282353737152	6.68704554087193	5.69401198851245	4.6468941233645	3.78206937111433	3.27408006901785	2.93697895869028	3.59202529328591	4.27239321441945	5.39092525944052	6.02523530800463
Gene1387	0.0482923949426821	0.0585835765580454	24	2.40873814427414	0.936474872551059	4.97198246774537	1.50969717943702	0.303640889570878	5.8593958609741	6.69482181351572	6.94788753472844	6.41551764654002	5.87047177291229	5.04799092379757	3.93087750226957	3.29255566799199	2.86225380686533	3.2692011817452	4.28341307508182	5.18940282652239
Gene1388	0.000354532462572665	0.000700657040657441	24	0.311184169161301	1.47465297263174	4.97077972167799	1.58727241671289	0.319320610766689	6.71481282506702	6.84286061007547	6.80056528980255	5.90520326479875	5.16263015511837	3.79014060103186	3.11704884845128	3.20873418202871	3.20196150575047	4.0964859054604	5.04405543441581	5.76485803813522
Gene1389	0.00839762178679104	0.0121763486517028	24	20.7534636503599	1.19426840759542	4.96605187237932	1.47953101476081	0.297929029495204	5.54747553009005	4.54441937446627	3.39192591070242	2.92758203641907	3.02669966959618	3.71813132630213	4.48725514163839	5.50941311757269	6.21786090294197	6.92203005805234	6.94535073138943	6.35447866938086
Gene1390	3.59071914535214e-07	1.61744105646493e-06	24	23.5191829877296	1.99009926351762	4.99833449253157	2.01325311002761	0.402784790220778	6.83795731836161	6.95283847234586	6.15507852800016	5.25487631300449	3.8887702198816	3.256156752098	2.93759480893626	3.21576845438392	3.7123788592342	5.09938975218606	5.84967452277805	6.81952990916867
Gene1391	0.0662114573343151	0.0769602371185375	24	7.20254314811794	0.865188195610495	4.9697106913115	1.54547406591004	0.3109786790229	5.1606411209573	5.92906228278526	6.77999188732348	6.9019131338833	6.64641703601301	6.08909167023951	4.98201740859085	3.795916816695	3.10699081972824	3.09442258638366	3.0962698306615	4.05379370247685
Gene1392	1.21826126964208e-09	1.88971072467046e-08	24	11.0107818281912	1.91823969444614	4.98414106705507	1.91824926746042	0.384870580838884	3.29731530148225	3.88847188085481	4.62849104000828	5.9156952512103	6.25264935067045	6.63450274057622	6.87221666468192	6.27090501831601	5.55097834118766	4.2862817761355	3.40766912632691	2.80451631321051
Gene1393	2.33836766631024e-05	6.31422412144979e-05	24	11.8911598150736	1.69558472765395	4.97624640414632	1.75431817296627	0.352538445745881	3.04439286397426	3.28809414260158	3.59048772399847	4.09460963241629	5.43113626875695	6.3609224097433	6.97825414201795	6.7745838407504	6.51962249392375	5.45585109050851	4.40751677060424	3.76948547046013
Gene1394	3.57570639764049e-10	9.16847794266792e-09	24	10.8360862687126	2.08163875035435	4.97971641786295	2.0840410675643	0.418505973570814	2.99338333331878	3.88339508117297	4.80930446411965	5.92849712062805	6.51567793995532	7.05885532436813	6.86766597692384	6.15723537471275	5.38679703921679	4.24141656824583	3.20429661369627	2.71007217799701
Gene1395	0.102322671621111	0.11186881008139	24	6.3260274085992	0.775405209435951	5.06152695957735	1.7380175326746	0.343378104385269	5.31527817373238	6.34220553270547	6.86391052352654	7.07960655348935	6.43574110854762	6.03209733094994	4.83517255235754	3.77166438557324	3.14559426815561	3.20558102998494	3.45936103946824	4.25211101643726
Gene1396	0.0219039799869911	0.0286576275451257	24	13.7055048754374	1.01834622165478	4.91550372610964	1.3856537426163	0.281894556453317	3.67502950472477	3.22053251726182	2.69960692049783	3.20357806751674	4.20492248376821	5.30567117230065	6.34527202084842	6.70332959092877	6.70001796772914	6.37849071013199	5.70555503477372	4.8440387228336
Gene1397	0.00010466848835633	0.000235916953470316	24	12.138116074403	1.55435492415268	4.95429653235645	1.64304871782728	0.331641173897556	3.11036911387235	2.91598843410945	3.36264129142623	4.13774223545363	5.22462936202632	5.94027100949676	6.7542967437531	6.86694485745335	6.50611152023754	5.83126128377727	5.00576541814813	3.7955371185233
Gene1398	0.000429381415951502	0.000829989850421718	24	0.358795578887713	1.57079467794301	4.93676818193769	1.69994836151619	0.344344376496316	6.76814701594127	7.07928020359931	6.76208577873102	6.09347020632882	4.7823547867638	4.15059566540753	2.92510284447258	2.74260531158135	3.29331832644084	3.93920216967136	4.76623120827111	5.93882466604324
Gene1399	9.17024900459751e-10	1.61827923610544e-08	24	23.0231499009641	1.91660737800653	5.0565649022767	1.9166514736932	0.379042197763592	7.00187828594657	6.34530808423767	5.72524268265406	4.55463091407554	3.83107411740522	3.10881290686188	3.21090983345233	3.52590158052479	4.78761659784611	5.48107534763209	6.12906856564833	6.97725991103578
Gene1400	7.42436700296167e-06	2.31295600574721e-05	24	23.7881428777086	1.83340247326807	4.93272180041459	1.88290487485086	0.381717224493098	6.74458707418224	6.95612142177345	6.30208734903979	5.54854610962061	4.31111816200627	3.34969222130843	2.79425718523382	3.14844983410935	3.67469783012314	4.3234051889829	5.60039488070279	6.43930434789232
Gene1401	8.80617571752396e-07	3.49451417362062e-06	24	22.4163177267458	2.00263607958021	5.01177515174508	2.03212649090588	0.405470403076303	6.72068752573594	6.06036928541235	4.6255429401148	3.82214776768924	3.31343726473764	2.76131267340394	3.14808746872459	4.15087800925461	5.29062232188991	6.39611736990664	6.91316096383181	6.93893823023944
Gene1402	3.31365148487084e-06	1.12581590652463e-05	24	22.3074074734046	1.74479867936877	4.99358088387562	1.78107584547305	0.356673074271047	6.41373893396328	5.6580095360199	4.37407441386621	3.5587241937929	3.32175688052682	3.1687013115075	3.5277899815743	4.45849412848008	5.41877477910935	6.05491315769356	6.94221581273536	7.02577747723821
Gene1403	0.000262157650533057	0.00053537981729011	24	9.75860431774624	1.50277660164076	5.06583771706163	1.60529218612193	0.316885829310194	4.10491879781988	5.08175558355259	6.21441403067607	6.62682403369537	6.79102766824808	6.98402332948064	6.20448971340817	5.01486072825883	4.15108843268916	3.21369109425309	3.28926083294224	3.11369835971539
Gene1404	2.14578597312887e-06	7.64531819404586e-06	24	23.6664760448644	1.78721925947121	5.01135205092995	1.82160444905654	0.363495605685598	6.94635211145213	7.07330132792754	6.48070639841312	5.33862255933892	4.39344196687809	3.42856594860917	3.06773614158159	3.26360388596676	3.81128035863679	4.36260163449548	5.64826096596113	6.32175131189862
Gene1405	1.06429548507592e-08	8.46125339105611e-08	24	22.7029739692505	1.9456865125552	5.01814118519878	1.95306880132236	0.389201644442174	6.76118419509747	6.25144341630261	5.02386997323623	4.06818251777221	3.30011518198643	3.2709056449746	3.12089966113662	3.91679024090702	5.02819076862237	5.73071698981957	6.72854858669334	7.01684704583685
Gene1406	0.00312724355418137	0.00503041858581454	24	12.7951106608343	1.30388761963657	4.97662121472902	1.49605431495054	0.300616472582393	3.52652476849865	2.79064530100976	2.90173907546504	4.13862946572461	4.51849908677446	5.68808909190925	6.37374569696448	6.95107969698241	7.03052888492807	6.20465285768478	5.13196593337144	4.46335471743523
Gene1407	0.0584351741827351	0.0691236725425671	24	14.6531166971772	0.912013247313472	5.02233709528613	1.56757725009511	0.312121074383161	4.00103734962784	3.19520906086383	2.9781667834071	3.33429599408854	4.0612011603706	4.91009855756719	6.04747566639286	6.74981573461953	7.04453117830566	6.87604073035473	6.20910036861072	4.86107255922491
Gene1408	1.63784292681601e-05	4.61190777613766e-05	24	11.8129141002245	1.74028671011299	5.01187652334867	1.79031457553872	0.357214422023017	3.04457080274134	3.24932849403507	3.60364782215998	4.73061458473247	5.65396896881333	6.29819488645608	6.48972683071771	7.14101197572882	6.45926896443781	5.56474464179699	4.48110775357807	3.42633255498635
Gene1409	0.0286309923200316	0.0364726016815689	24	1.91551680614998	0.889054567633278	4.94649060845977	1.26886353601174	0.256517930882483	6.18610608495671	6.85316980980984	6.79758696772095	6.60556572348547	5.79291715989564	4.51575272444899	3.99412181162663	3.20202335442624	3.18468115586748	3.40448042028259	3.91779389418655	4.90368819481021
Gene1410	0.0881215780785727	0.0982403323061011	24	3.32135387420034	0.81904792148295	4.97907585459495	1.68174714869603	0.337762909786568	5.62220201376095	6.8092891119155	6.91348980652667	6.7664782780604	6.02122761185284	5.11106219565956	4.22203098391669	3.38194236358775	3.01640660658467	3.1573228049922	3.84506745698794	4.8823910212942
Gene1411	5.54616770287453e-08	3.3613137593179e-07	24	22.5874557250838	2.08571341602223	5.02673145793645	2.10100451877314	0.417966333860142	7.15441021410333	6.20485866333587	5.09522428481447	4.10658947285144	3.27851061782741	2.88563123724251	3.14260913237812	3.72765111806856	5.10155014558718	5.91112740203724	6.91837595997193	6.79423924701929
Gene1412	2.69910445105381e-07	1.26323141234968e-06	24	22.5512596711555	1.95063485740049	4.97911425168759	1.9675657779573	0.395163813983667	6.88152492647648	5.93904417782278	5.08177080005587	3.94717577391407	2.92636590352555	3.23437595128134	3.16471151858076	4.09937890559353	5.08376168628925	5.70027704581048	6.76976753803531	6.92121679286563
Gene1413	0.0129353108467176	0.0178994153782993	24	1.42770080196628	1.12718393689288	4.92687204468007	1.44646416961687	0.293586713131454	6.1276956304308	7.05445268358291	6.84307584226828	6.29520529034797	5.69831152256008	4.52397335906783	3.39113538536731	3.07777160525441	3.08697213207863	3.4677718191251	4.19004009473466	5.36605917134286
Gene1414	0.0172804090481278	0.0232889609813043	24	8.38440257416885	1.19145882090107	4.92905305839836	1.58981878573153	0.322540408247932	4.46645373645136	5.69826342240744	6.36519007322611	7.24351753476872	6.90388229828723	6.38546372473952	5.25551496388821	4.25386234274342	3.22455155445783	2.74668336275472	2.99780224120589	3.60745144584991
Gene1415	2.18654122989825e-05	5.93399184003521e-05	24	22.1044181078615	1.80082545909453	4.95127271738321	1.86383484965606	0.376435505786706	6.45039060996995	5.47068934906826	4.62322950874272	3.48727839649625	3.08204223939108	2.77138336435907	3.4451137078052	4.45484007436377	5.79712582944988	6.2711782569695	6.84713939456689	6.71486187741594
Gene1416	0.00699155930474149	0.0102968472823881	24	13.1240596660311	1.24858879857498	4.94691510994895	1.51257053818878	0.30576035864185	3.30622881731642	3.27213524740452	2.99780250033694	3.54517365319295	4.24975183898956	5.43872761243924	6.49898097802878	7.20556857112565	6.81078344668579	6.28329573949752	5.34352508072842	4.41100783364166
Gene1417	0.000144648610188591	0.000315826659800417	24	21.8033174220885	1.64592789842426	5.01520809398619	1.75004231886091	0.348947099714449	6.28249294801801	5.06051417128013	4.09957928098072	3.43579285631949	3.00863543619231	3.09902739339806	3.79753837108549	4.85520590548503	5.94032035731074	6.66747913881549	7.15090221216527	6.78500905678348
Gene1418	0.118742913226544	0.125200049738841	24	5.65845993456949	0.734026172954234	4.98131200171215	1.87217531577278	0.375839801869323	5.39341878873126	6.29475258810416	6.98662086356425	6.89644151238081	6.41221108093395	5.63967285739225	4.47296810540415	3.84482321373388	3.04951210874909	3.00910154211713	3.55233805211931	4.22388330731547
Gene1419	0.122282496023553	0.127333387042922	24	5.61352748945943	0.831463964399286	5.01832908426864	2.13380359630436	0.425202006578917	5.25955906441621	6.32848359626497	7.2481012282419	7.19168805496627	6.44458518442416	5.79149595773769	4.45597335241194	3.53272921228335	3.23646276823965	2.90434164192226	3.43207602598212	4.39445292433309
Gene1420	0.131074809647831	0.131733477032996	24	17.4757787278576	0.762205926308378	5.03681083145125	1.98848683413312	0.394790850932192	4.84461575114748	3.62755759435435	2.93025115244149	3.03359907311221	3.56723357449252	4.5966557933715	5.33311285286971	6.69931303306132	6.69526422774564	6.88354338611404	6.41876940829051	5.81181413041416
Gene1421	0.017467013925725	0.0234876924146907	24	20.4496712163973	1.16806087906794	5.03274939973397	1.53716756521965	0.305432963799252	5.44883918637181	4.55350549083631	3.54328593508834	2.98081906299714	3.05578368721026	3.92974744856092	4.34633036953328	5.47989239626411	6.77659634735025	7.28276585937514	6.87377917499798	6.12164783822205
Gene1422	6.19620219244332e-06	1.95875727895995e-05	24	10.2883319242565	1.80554370437132	5.02276693820048	1.84520142094888	0.367367517476326	3.81346597305603	4.45859306306441	5.22325738231481	6.21214529977338	6.989141299008	7.23275053237921	6.53571343538567	5.55373319171841	4.62056288147487	3.34651525598618	3.09458219786854	3.1927427463763
Gene1423	0.0275423411240836	0.0352956101547419	24	13.8566023437696	1.05288084595113	5.0651658513483	1.48227689991746	0.292641335628307	3.94826611807935	3.1232870278049	2.99860535825178	3.49727345080735	4.60106019584786	5.11691750304227	6.12601534056524	6.88079964016895	7.36819377255029	6.62867489169397	5.75648862781844	4.73640828954917
Gene1424	0.000943085913572839	0.00170437213296296	24	9.45245486642889	1.48431384386524	4.98419194501307	1.64432110083427	0.32990725858371	3.95446900357145	5.20847502687419	6.27067448614859	6.83756738077709	7.05890531775455	6.47502762473701	5.99990725102747	4.86751068025691	3.9394010630217	3.10765585638617	2.80367576299115	3.28703388661051
Gene1425	2.43728349502703e-07	1.16802723403851e-06	24	23.3994914184533	1.88151261015861	5.00690559092115	1.89444482191576	0.378366395673785	7.17049341882019	6.80082407264909	6.14984159394885	4.76244873910487	4.33347550739161	3.3598739028514	3.04038141534064	3.33851547156522	3.79615430204893	5.06609877872237	5.54523623299218	6.71952365561843
Gene1426	5.1994220040541e-09	4.95453054244741e-08	24	10.9374521897235	2.05684387916631	5.03797848578925	2.05718935659338	0.408336272653039	2.86635472503204	3.91283818519977	4.76038135728167	5.47926766114291	6.33797416265357	7.21303106576582	7.16373509281086	6.3467065611898	5.3299335084225	4.47911643300631	3.68970110539997	2.87670197156577
Gene1427	1.03883519272374e-05	3.10408922128608e-05	24	22.1763344138993	1.68326563327107	5.04535995581188	1.73296016621654	0.343476021808969	6.16322220922706	5.69658805220374	4.50423014445851	3.6104748735862	3.19300368895315	3.08140272734655	3.78628462523373	4.57263544572807	5.63556949692301	6.53032710322016	6.78105360601894	6.98952749684347
Gene1428	1.28936959997716e-08	9.918227692132e-08	24	22.6434129622015	1.98146844955793	5.02127501702232	1.99231237560554	0.396774199551215	6.89948629468225	6.17089852721761	5.14056090979291	3.93846780490566	3.3028982749018	3.02834758752282	3.24036120768078	4.11853593336796	4.79381007362195	5.92217558235205	6.66139719797676	7.0383608102453
Gene1429	1.89242335801865e-06	6.81545026897473e-06	24	22.3391866126136	1.79862263119158	5.0370775486177	1.83263657549252	0.363829335126168	6.67733326431068	5.71077608647881	5.03037769174386	3.79824128535625	3.18386569019878	3.19867696145382	3.34490810092581	4.42136744561448	5.35354788387305	6.24712514606929	6.6786949750761	6.80001605231145
Gene1430	2.04850736373885e-09	2.70727845428042e-08	24	10.8295178676792	2.0243117514649	4.94137814215516	2.02683900376905	0.410176866748566	3.06870404412687	3.65507675536646	4.92728756303305	5.4731953572863	6.60314023586006	6.79467929461138	7.02834749982577	6.2251199715389	5.20957494308961	4.0733496634374	3.28265734787848	2.95540502980759
Gene1431	0.0114215556829146	0.0160490243788027	24	1.384403330433	1.08555432372695	5.02345835653046	1.38106372198211	0.274922896531377	6.32105596914414	6.8047834916526	6.76061085811689	6.57502995224244	5.61138954783195	4.51177820595984	3.85501615269879	3.08347130180592	3.19953320393122	3.57448287283126	4.60444686737423	5.37990185477625
Gene1432	0.000317473079677999	0.000634523143926713	24	0.329375978648977	1.54201276249945	4.96791185280038	1.66318113058554	0.334784750588522	6.79392716783479	6.95698827769909	6.8399077792691	6.06994218648443	4.84867161948864	3.90193434539208	3.14082479863349	3.0790251706804	3.20914126797303	3.84348615636323	5.01492516632413	5.91616829746219
Gene1433	0.0402675516521815	0.0497744767023257	24	14.1443035082924	0.940890552039903	4.9973865678298	1.41875484482934	0.283899359309612	3.75465843511348	3.47221830945289	2.87729900102183	3.56329163524831	4.12244637884584	5.26076359757054	5.77772463715026	6.80717946320544	7.03064446778132	6.64454605081424	5.97579604752528	4.68207079022812
Gene1434	0.0374731272080306	0.0467245975162476	24	19.8535690375111	1.03267256627591	4.97898764700139	1.55796875964397	0.312908741716253	5.26276134516709	4.12058641240344	3.5433199947838	2.73780738134093	3.16010884395967	3.72314204315991	4.78569816910356	5.89843338203938	6.72641587995976	7.14409386858337	6.54483784930087	6.10064659421486
Gene1435	0.056865483702586	0.0674560898014069	24	7.54683177595096	0.875238542139427	5.04756768580517	1.42731653648561	0.282773134573218	5.07475491956945	6.12242929474545	6.6159265166086	6.96544973028036	6.58375291669677	6.46307535315773	4.80822161546627	4.10537624106706	3.56660731386079	3.00984447861287	3.11705040305693	4.1383234465398
Gene1436	3.19769803402981e-06	1.09136451673372e-05	24	10.2883572628126	1.7922020752761	4.88516204565496	1.83156391932786	0.374923882198937	3.23033920197894	4.13214998774505	5.29474343436302	6.08080455537185	6.68052475881509	6.83881436448815	6.34175012800119	5.66681545126311	4.31077496642413	3.83093360711728	3.17533803789122	3.03895605440046
Gene1437	2.96943686883822e-06	1.02042504083788e-05	24	11.6991911785576	1.83313334377502	5.02892280138356	1.87198396956247	0.372243528782636	3.21537725906397	2.95003759961738	3.56186197760073	4.60080097936556	5.73985144284179	6.67367270749517	6.95808725079699	6.82790528648199	6.46243456432924	5.36423559231183	4.32800230797747	3.66480664872059
Gene1438	3.44735417989739e-09	3.73359658472642e-08	24	11.0931984626387	2.05256549403265	5.01496176772018	2.05333100300026	0.40944100834765	2.76630129502455	3.61436701483443	4.33113766153887	5.24788638799843	6.67321210104945	6.660380254917	7.00912379797388	6.57183402854968	5.85382441311359	4.72224703143076	3.63154198539538	3.09768524081616
Gene1439	0.00133494311368909	0.00232703622374623	24	21.3889839009492	1.46533179767065	5.01845519018509	1.63718239143917	0.326232342303486	6.11835122753068	4.81032639129692	4.13323920017878	3.00675037510306	2.91812961195416	3.33012672222497	4.18607488438616	5.38494291919385	5.96670995930289	6.78276278143993	6.8868538172526	6.69719439235713
Gene1440	0.0252669940997671	0.0326446952193373	24	13.7804742961883	1.06554457043435	4.95453047290394	1.47431332915444	0.297568727696274	3.93092860023348	3.02670121400242	2.60552040820006	3.36897482048731	4.3426757319564	5.33706334614631	6.37583141514609	6.59241834055914	6.7938612778677	6.6644955413575	5.77218815701493	4.64370682187588
Gene1441	0.0227320158217865	0.0296246948155341	24	8.23795163459741	1.11880414893577	5.0362533396037	1.54160592407021	0.306101742727565	4.71321457645506	5.75863506907775	6.55326392195526	6.88343787340499	7.0731622626837	6.49647766966441	5.34415019090534	4.37015084522779	3.30272457027782	2.77317286067133	3.20183218894598	3.964818045975
Gene1442	3.01385816303679e-09	3.45098262943144e-08	24	10.8681342139482	2.09677724564124	4.95192947148484	2.09834301650732	0.423742508569722	2.69384162210587	3.73458056633313	4.51115904033913	5.50318035821567	6.53978313851118	6.94416874860837	6.93391753869571	6.45234750731985	5.55437500119383	3.95731145120983	3.58353222158922	3.01495646369629
Gene1443	0.133160389206723	0.133516433028131	24	5.12951994327782	0.790245038651753	5.03672641489008	2.11091308163574	0.419104177545805	5.28644900644846	6.38103923020028	7.03658314770893	6.91685135526721	6.54845885967195	5.50496271924117	4.60342888700307	3.33255857311457	3.52215144721861	3.06920717573197	3.4784678204672	4.7605587566075
Gene1444	0.00727208156485726	0.0106628761948054	24	20.837115281821	1.25162090613759	4.97659835533611	1.52685496853255	0.306806951156787	5.66787351404481	4.47147191942911	3.53012964115968	2.73147205153865	3.18020937259028	3.50025387007609	4.50833685027005	5.51576576046697	6.16979109538033	7.03164229488357	6.95169156277904	6.46054233141478
Gene1445	5.02624576774746e-05	0.000123596207403626	24	21.9545611214943	1.65467869848803	5.03023081803788	1.73402778696548	0.344721315918038	6.14632944530898	5.36763552034438	4.23696882457104	3.34233888224412	3.08398821891253	3.23736835976144	3.77365895292047	4.74725404212978	5.79089098826453	6.63089546612941	7.11450914640923	6.89093196945863
Gene1446	0.0324703050663377	0.0409289559659719	24	14.0040628608735	0.972312988319036	4.98303019538898	1.41704634874973	0.284374425437154	3.72772124761315	3.03509953386972	3.09558920694197	3.6373863114498	3.97677837910037	4.95389529890968	6.16453076387847	6.89362001061077	6.96718279739953	6.70592027433944	5.83344830582412	4.80519021473076
Gene1447	0.121786423643898	0.12703729865497	24	17.6161556795992	0.74222726627656	4.98131678988143	1.90412723659413	0.38225379290512	4.68293345902104	3.53057844511716	3.04065163385196	3.08212657544072	3.57660142921801	4.17262435068218	5.5082399791472	6.41221880008743	6.77029333554265	6.78020726314519	6.51126746827959	5.70805873904405
Gene1448	0.09431280949041	0.104213049160674	24	15.4182717325414	0.835029412322391	5.00226953965201	1.75778565366741	0.351397628563152	4.23982432752309	3.33184157334528	3.08295867770378	3.39478975542242	3.62969876788488	4.77947261368373	5.92576829161294	6.59918059376788	6.95946731423023	6.85309435639756	6.31351160710912	4.91762659714314
Gene1449	3.23536818302994e-06	1.10171447776275e-05	24	11.7100225413038	1.79265890869052	4.98861033926927	1.83184991203848	0.367206453793064	3.02394784518105	3.12890803824168	3.6501526458777	4.49875222072402	5.68256044153961	6.49266443081952	6.77853269606643	6.96029158682779	6.43036313300054	5.17092334932939	4.52696912016266	3.51925856346083
Gene1450	0.00586910209288094	0.00878608097736668	24	20.9086907929418	1.28159090796205	5.01391921080473	1.54358412884868	0.30785979269916	5.45625226878822	4.72578663432839	3.68277645007232	2.86678317237772	2.9651864468817	3.36713778968929	4.54254808130452	5.56567667381815	6.43174111520314	7.05135289711567	6.9429893755551	6.56879962452255
Gene1451	5.19968301293527e-06	1.67192379837147e-05	24	10.266800950544	1.75131448407181	5.02150095740261	1.79216921434234	0.356899108363278	3.76944701421767	4.30356708385573	5.75189864127187	6.24338736398624	7.09112734294947	6.77787888673266	6.3933856741511	5.59460899159048	4.62106770314417	3.62975373873886	3.08024834124903	3.00164070694401
