CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample217	Sample218	Sample219	Sample220	Sample221	Sample222	Sample223	Sample224	Sample225	Sample226	Sample227	Sample228
Gene2515	0.107659566075005	0.116211601250304	24	3.87836982029321	0.73106772392471	5.01526767837736	1.71565657074261	0.342086740083571	5.75429286722807	6.61972202039223	6.76664020619009	6.9405243412332	6.3039245311788	5.20681402898932	4.24489183384822	3.5359586397374	3.15709102023332	3.24909520601976	3.78128979706117	4.62296764841675
Gene2516	0.010039310585902	0.0142603843549744	24	20.6555282490805	1.13349883850455	4.9320611927524	1.43079459543911	0.290100738721904	5.39409656875765	4.2580281320082	3.47616968938112	2.96973069129506	2.9522851920019	3.62285605578153	4.57569884781263	5.56484188043773	6.30298317978333	6.80772315292127	6.91608216689073	6.34423875595766
Gene2517	0.0414177921140402	0.0510877578342296	24	19.7391021587171	1.07785194635444	5.03725567154097	1.67323685306816	0.332172310117484	5.57118838514415	4.18490703557163	3.17250096640124	3.02766917375555	2.95368581552946	3.98916262091187	4.77688299281843	6.08824544367318	6.76716365008914	7.06200380556354	6.79576143462515	6.05789673440834
Gene2518	4.18219525233354e-07	1.84237676314253e-06	24	22.4882296042937	1.83522828029172	4.96844978114882	1.85597175293664	0.373551476756096	6.71418006014837	5.49752689230085	4.65200453783713	3.97669686989637	3.17738682327508	3.20120384977904	3.32916092428799	4.01745212409338	5.22015345145048	6.07969845164681	6.7581825785433	6.997750810527
Gene2519	0.000321558031022517	0.00064097946383226	24	12.3337819790991	1.4919723076551	4.89478711534625	1.61001417407174	0.32892424862033	3.25062481116312	2.95525753176719	3.28517189774091	3.97430553786499	4.95723812215184	5.84893543604977	6.56026121120483	6.95959796481288	6.41068136476145	5.94476296060582	4.74176732888449	3.84884121714766
Gene2520	2.16369598626809e-06	7.66362214734861e-06	24	22.3189775030485	1.90518610678463	5.02321837088195	1.94347341987617	0.386898055466171	6.67739917052041	5.67551377050666	4.7791525285364	3.68306663544408	3.08061974194735	2.76295801649922	3.58997527148295	4.44775029939762	5.29988980198898	6.33195388485292	6.87403413191958	7.07630719748724
Gene2521	0.0183025405482643	0.0244468484616175	24	1.65800336209522	1.0421616377594	4.99773216908972	1.40339124092613	0.280805612114613	6.1267964181057	6.91569774236202	6.95184023205831	6.48409504529488	5.74107357094478	4.61980485943614	3.67571441978874	3.22175354211198	3.19978920920916	3.45646846200353	4.24738542256977	5.33236710519168
Gene2522	1.3860033232227e-08	1.03950249241702e-07	24	10.8273200951062	1.93857215861131	5.00585915759363	1.94105520947737	0.387756656423881	3.11146604602665	4.04360153616212	4.60509528049399	5.79994076037986	6.7727024907476	6.54219234379907	6.96691441152654	6.28494508856266	5.20958508105197	4.2491456178448	3.50916001301431	2.97556122151398
Gene2523	2.23607798943704e-11	2.76589418035656e-09	24	22.9795666833796	1.93851391742944	5.11596703939949	1.93854866386819	0.378921257494211	6.93470899787791	6.50096969950545	5.69000031982058	4.52541625743771	3.59330428308007	3.19772331474291	3.38264965342249	3.90368213593875	4.49853520449836	5.62152251657369	6.49389814473544	7.04919394516057
Gene2524	0.0371550099903756	0.0463472058092003	24	14.1105907208289	0.972623413836857	5.02434473358297	1.45450682370806	0.289491844376455	3.66897297371349	3.17347446756534	3.06968930929142	3.38473013611144	4.31691897561707	4.91618755938293	6.02889091272562	6.84451175212532	7.31803537711419	6.7568928415888	5.97860664182604	4.83522585593401
Gene2525	0.00659499397030916	0.00978969911475877	24	8.86051923718697	1.2530661331254	5.00298480169588	1.5221839239093	0.304255156520426	4.37337562234196	5.48575993145959	6.21635995429321	6.94368535702519	7.15877640951172	6.45741152421205	5.64674263486624	4.29339288743214	3.6514420347426	3.16569042804206	3.03743923013551	3.60574160628832
Gene2526	8.50338778555226e-05	0.000196534386414921	24	21.8946923353726	1.70997774771666	4.87549296398967	1.80187337217981	0.369577678706221	6.11847159330414	5.20051594199447	4.06097844873426	3.07572897394329	2.882441672421	2.8867352960176	3.71067483247803	4.56039944962466	5.8699097000719	6.3899737754757	6.91479465021623	6.83529123359472
Gene2527	0.000649106184483328	0.00120427863540506	24	9.53276548401119	1.57294177178183	5.02292782026707	1.72464423723251	0.343354373971635	3.89933149621992	4.96287966451361	6.02499097551772	6.81530472456895	7.27169384381184	6.64832606269869	6.2396426250527	4.86352250518615	3.94114440746617	3.19231025032296	3.07146612123712	3.34452116660902
Gene2528	3.50883544442127e-10	8.91775187028542e-09	24	10.8965221426615	2.00483114492478	5.02333764390926	2.0057529223105	0.399286901357796	3.207402421461	3.79630559317901	4.6238386122579	5.83770302216555	6.59009622017769	7.01824367867638	6.82533235921892	6.35649797101473	5.1614327036031	4.59963225772623	3.36587434427959	2.89769254315097
Gene2529	0.0588886372341444	0.0696906949516502	24	19.3564520144911	0.928917716587076	5.02648373543223	1.59258281784572	0.31683835095684	5.13170686761329	4.13516857162146	3.13966208361793	2.9178627514583	3.29766520759083	3.90126806474038	5.20380125253198	6.12780019051773	6.60480411050164	6.99510570502172	6.87702308731055	5.98593693266097
Gene2530	1.43327572033058e-11	2.56426459013949e-09	24	11.0477092827173	1.99798191771572	5.03063236426925	1.99817716148618	0.397201985117917	3.07303991506558	3.65809151820383	4.25921975801926	5.45487464995077	6.38474867811544	7.04833063080518	6.98464539419405	6.46930343704585	5.57447792406185	4.65976310224682	3.55882943187894	3.24226393164339
Gene2531	8.02813955591564e-06	2.49063274744022e-05	24	11.799170672844	1.92742308139351	5.01477296816977	1.98094925810991	0.39502272000818	2.97565276739806	3.12226048245353	3.52269857374872	4.5631091126732	5.55482253279996	6.36465941093797	7.29135536806571	7.18361514968407	6.53050884028167	5.28450564192991	4.34021266941562	3.44387506864876
Gene2532	1.72809322407375e-10	6.24612008701356e-09	24	22.8314965036168	2.09829156857826	4.98780419842371	2.10085069233312	0.421197506709877	6.97512887409825	6.28323707984242	5.33250477139128	4.07491691121705	3.42379889715553	2.98032687578904	2.85126537964956	3.80681443103502	4.69751292914749	5.66489375267426	6.6738424073195	7.08940807176513
Gene2533	1.91189324638685e-06	6.8690775319288e-06	24	23.668624172603	1.88902714840247	4.95457004325128	1.92560782478251	0.388652861494091	7.08406352211122	6.9421872369834	6.14195298929182	5.5223427657214	4.38992193532679	3.38532228615656	2.75348334437056	2.98887797569684	3.6699810699198	4.52222023991179	5.67206695259085	6.38242020093429
Gene2534	1.00838777239431e-06	3.90847973796244e-06	24	22.4235724752636	1.8597432327829	4.96757201648098	1.88644838567004	0.379752599340552	6.6294652991577	5.69165862691588	4.76245790367086	4.12533360266149	2.97330574068687	3.07713487102533	3.24537021351701	4.08458530942685	5.32724446271084	6.14368879077211	6.81514912419021	6.7354702530366
Gene2535	5.7406301934293e-11	3.58789387089331e-09	24	22.8941145186978	1.97625784021603	5.02054743967159	1.97720926448654	0.393823440221467	6.80560022572247	6.23802122742388	5.34248047183366	4.38671429335572	3.46452140137207	2.92206127894827	3.27293474851435	3.77790476548376	4.68274931688452	5.79981548382498	6.39445434566316	7.15931171703218
Gene2536	3.30675680819681e-05	8.6263221083395e-05	24	22.037709255785	1.74925742690707	5.02919891770644	1.82009426331962	0.36190540344538	6.31244498441926	5.58286980387115	4.08502451915614	3.59309267052386	2.96536588769444	3.06384067216523	3.76082129113278	4.69542056340925	5.66201423867196	6.51099935526846	7.17164676620179	6.94684625996298
Gene2537	0.000343786878000518	0.00067986857877492	24	12.3460900560989	1.69160508831819	5.01913651531904	1.82801118204456	0.364208300863154	3.41938290440298	3.12320688669769	3.07718322133742	4.04781443285282	5.24602190926056	6.22983727450071	6.89316233102435	7.08159811074767	6.82790319160107	5.94505709408914	4.71000327246088	3.62846755485322
Gene2538	4.63935878648458e-05	0.000115502708377209	24	22.0184036896223	1.60901659392389	5.00373821091987	1.67686548437455	0.335122545123376	6.16551583087555	5.58656207578503	4.37577887463361	3.50846773085957	2.88680609325179	3.2969150169203	3.90904600269576	4.82654496924755	5.5382049132264	6.30417978357956	6.79480020742618	6.85203703253711
Gene2539	0.000282522386621631	0.000574621803298232	24	12.2730227657771	1.55211495903369	4.99480058109644	1.66363445313905	0.333073248096294	3.27981456877252	3.11173737697559	3.18525434311144	4.300102155565	5.23147972327442	5.98865207853959	6.67999407107184	6.77619752522015	6.79164928632132	5.9392179135964	4.98590416123321	3.66760376947582
Gene2540	0.0510649455946444	0.0615239407412993	24	7.55682602967593	0.838034727724318	4.94426585751237	1.3631023191076	0.275693572795341	5.23027749520775	5.75089306491432	6.52909946280286	6.95938737983708	6.67661997029265	5.81322126310282	4.93897062364567	4.15564178961027	3.28185417774674	2.94936741942448	3.09679785320217	3.94905979036157
Gene2541	0.0180400711367493	0.024128524503432	24	13.6079251907838	1.11587796461031	4.95381308714065	1.48652364973451	0.300076652789606	3.47740617624306	3.24325951759871	2.98304305003781	3.40674053729873	4.19866762022104	5.315803502591	6.23963361859983	6.86218819540973	6.86769617171472	6.73523855934498	5.76167957550894	4.3544005211192
Gene2542	4.25455071173531e-09	4.26925941644659e-08	24	11.2235303360969	2.00256234396777	5.01219906563455	2.00686220760866	0.400395551199958	3.14900964382184	3.33574303803656	4.40460499702488	5.14384979970518	6.44543411701753	6.93356469678002	6.76531062477968	6.60233207428081	5.86116217918006	4.73659170836479	3.83563378285357	2.93315212576967
Gene2543	0.000583659316720775	0.00109779181828359	24	12.4066134298756	1.49138267741594	5.03404124226928	1.62313006112544	0.32243082307243	3.31700283388055	2.992118167017	3.47170739945012	3.92778210846298	5.160209322303	6.00320066253464	6.52194110282573	6.94211823812107	7.11307473404449	5.93607603795014	5.04310963662113	3.9801546640205
Gene2544	0.0597892482184781	0.0705894311906471	24	19.3715881611198	0.949540684409829	5.01283614197538	1.62141925410123	0.323453471882743	5.19454616654011	3.75135312539806	3.12617085093882	3.11999024552894	3.17248009436981	3.91180355894418	5.06393936139274	5.97569431152263	6.72018681794853	7.20596506797472	7.01805236855172	5.89385173459424
Gene2545	9.90994607708018e-07	3.84603340637006e-06	24	10.3698543247568	1.90164860845798	5.02508416891706	1.93432452742218	0.384933756808901	3.08107576696935	3.95149304116225	5.12079404315933	6.14275206264281	6.75243137388234	7.0472246934083	6.62203616811318	5.98570867657913	4.93067330844956	3.84536604927453	3.31544145035104	3.50601339301283
Gene2546	9.61772186780507e-07	3.7471643640799e-06	24	10.4178871256214	1.98023214146309	4.97942136396448	2.00923497331928	0.403507722375112	3.25150897728831	4.15523847927043	5.03224387846415	6.29272976034966	7.15791116361272	7.1053166335103	6.47005416566243	5.63023854680639	4.85749313345048	3.91873053030245	3.01054662505004	2.8710444738064
Gene2547	4.20848247362215e-08	2.61820056318592e-07	24	10.5919209764968	1.93309508602573	5.01496048963871	1.94696114050758	0.388230604115456	3.24906004002562	4.00186934011002	4.81707514839901	6.07253111760607	6.86395562637926	6.96323702892463	6.71239541110302	5.89316938335919	5.17998826893619	3.98883855971597	3.30375435943161	3.13365159167394
Gene2548	3.48714551923202e-05	9.0374954876387e-05	24	22.0277565542883	1.77007874700701	4.96846656056694	1.8432771293153	0.370995176649628	6.77410579543827	5.43704059900603	4.30763878323922	3.51271097079761	3.18978824272073	3.01668753520028	3.54658840964923	4.46114915607648	5.63173065793155	6.23761156486322	6.83400658040542	6.67254043147521
Gene2549	6.60299799948305e-07	2.70245484289893e-06	24	11.5467161011735	1.86317515433135	5.0674639540289	1.88722653779513	0.37242031811488	3.13553609032684	3.03064037092459	3.6959827239601	4.94332570998813	5.95553714225007	6.640436836071	7.0352651521555	6.75256272082594	6.22642777123317	5.60034851673145	4.18745229336338	3.60605212051664
Gene2550	1.0372843259332e-05	3.12435037931687e-05	24	22.1845419588755	1.84464322843206	4.99946211625967	1.89800783672674	0.379642408041033	6.33263994925593	5.73473207782831	4.56179630976929	3.63054145667764	3.0221633309634	2.74563213819336	3.43651585312678	4.65332597439097	5.56262221118318	6.48389869881545	6.93285709467545	6.8968203002362
Gene2551	2.55728920615095e-05	6.93658916677473e-05	24	11.9439958521458	1.7052856837148	5.04221036480582	1.77169504142194	0.351372694362023	3.02918409782141	3.23270107527741	3.49458671662267	4.31492349599835	5.41105132725737	6.33048593127353	6.92215441124916	7.03769749912497	6.62327205103409	5.74866712643222	4.50973742149872	3.85206322407995
Gene2552	6.95975954645434e-08	4.03854519136615e-07	24	10.5627129424937	1.95280076526677	4.97067970870968	1.96889303323076	0.396101368145054	3.34986106468518	3.82628563201122	5.14192471641917	6.22512728400038	6.72488186810726	6.94945669758591	6.61681630285963	5.94560901418014	4.92818479750988	3.86757709865728	3.20175233921788	2.87067968928218
Gene2553	4.72229905801314e-06	1.55338784803064e-05	24	23.7468505222455	1.84544665851264	4.96820929257944	1.89013337035376	0.380445601029102	6.94156964226773	6.94083201697814	6.11080315045626	5.4175783545178	4.34201233526862	3.49120413486791	2.97684448456819	3.13695334885235	3.53609919450656	4.56446354207109	5.43450551448333	6.7256457921153
Gene2554	0.000102306826552212	0.000232163751631343	24	9.91523539365751	1.70327955436231	5.00136590142913	1.7913658553363	0.358175324629702	3.73747868639629	4.65509036525855	5.72244886427146	6.72099319074296	6.78449757123651	6.86969936560834	6.48213838134903	5.4836205767636	3.9431502094233	3.40674388414419	2.86680128065848	3.34372844129683
Gene2555	0.0975449508628841	0.107363597240657	24	6.45813325024274	0.84739830518774	5.10022718963803	1.83989461180397	0.360747579155302	5.17434002774523	6.26593102139157	6.86765464031383	7.28312071680877	6.69270074789319	5.86145461905823	4.91496421588188	4.00167472288522	3.0407425801961	3.2593435726811	3.3776960997248	4.46310331107648
Gene2556	0.00183635779910085	0.00309151144629773	24	0.702766891863142	1.27799199760227	5.06333258918004	1.44641536864894	0.285664696753245	6.63178408980272	7.01458810010005	6.79024474080583	6.52718871485519	5.21286299491968	4.27661030630082	3.42709883475772	3.22258450471812	3.44769452023159	3.86383311716117	4.675422085072	5.67007906143555
Gene2557	5.33841950201008e-06	1.72950955788664e-05	24	11.7466827347562	1.75132426951182	4.93968972643892	1.79371258305133	0.363122520317574	3.0419564497321	2.97228692439609	3.45209929581587	4.34116846809968	5.71443942109601	6.22603770866141	6.91005946469893	6.84404417321636	6.27149424508055	5.46230084250615	4.27339625860466	3.76699346535923
Gene2558	0.00132183753320148	0.00230687178569194	24	21.4204081286417	1.39278454189495	4.97227914053241	1.54951216725145	0.311630164650316	5.81892915426386	4.98653251073232	3.98672609275448	3.35227521647538	3.14999060676203	3.31336643473306	3.80777231319277	5.19751194544222	6.00140399730644	7.02044720370175	6.68264668380374	6.34974752722087
Gene2559	1.88421826502472e-05	5.30267804415962e-05	24	10.0924645197271	1.760942781091	5.07573095922024	1.82423957110621	0.359404307628325	3.73236371007818	4.4403629793069	5.52908482871003	6.51808350843279	7.12458832755378	7.06990314164692	6.3731637992419	5.54847129893914	4.56509882908003	3.51532111705398	3.13370002088983	3.35862994970941
Gene2560	5.79254126917839e-05	0.000140823531665601	24	9.99531478576885	1.62934581748733	4.99888021998743	1.70138767378082	0.340353759023475	3.77864688599414	4.60382121434367	5.71101206796169	6.48551295167657	7.10389635899761	6.54581446352172	6.18983968754847	5.55271366962564	4.27576767124509	3.31416024533517	3.28788191489131	3.13749550870801
Gene2561	0.0072901125309377	0.010731274579398	24	1.1831436036429	1.16012569353139	4.93451100735952	1.42046500709366	0.287863377946695	6.29914067406935	6.95777260049576	6.92835770165628	6.38340662173649	5.2493587676408	4.53814804673003	3.56143653360442	2.95110479170999	3.12693740498508	3.56909489846781	4.26475100715862	5.38462304005958
Gene2562	3.99181160570805e-07	1.77941081978071e-06	24	23.5304009808988	1.92057041597634	5.00240190770126	1.94389687143338	0.388592701526186	7.25824702967363	6.70484563458714	6.04232581547868	5.37191271109084	4.22604038890785	3.39469508580888	2.88614236597934	3.22370891106475	3.670030380573	4.77840026352401	5.84478443861177	6.6276898671152
Gene2563	0.0457196231754999	0.0557783121295241	24	7.67193892288015	1.00093908229814	4.92458322787004	1.58053939384215	0.320948864240388	4.63991777876064	5.85338325071298	6.91608928499626	7.02475362299664	6.61663333113898	6.02438484196114	5.06132876364534	3.93651743475968	3.38349252058836	2.78818856926141	2.90545075067053	3.94485858494855
Gene2564	0.000157492444034846	0.000341879400943949	24	9.83622671675051	1.50524564582969	5.00349347224813	1.59515826446479	0.318808902882023	3.74304683131168	4.8134581650649	6.03885162378134	6.37404796236525	6.83297953973429	6.66236775095756	6.10960192094791	5.03720820782211	4.41165803514057	3.63924495309942	3.01293476802376	3.36652190872878
Gene2565	0.000588668928335645	0.00110582766750591	24	9.57082693205492	1.39383077030369	5.06940444015267	1.52110079742072	0.30005512785145	4.35902384553872	5.31074180483142	6.19586817466223	6.86364877665136	6.94568931371802	6.74150236474678	6.03942405554311	4.86742263434594	3.78522333580568	3.55206246132917	3.01504003028465	3.15720648437502
Gene2566	0.0245994134067773	0.0319749740989306	24	1.79686296605184	1.08478268425196	4.94524335794915	1.5064991038277	0.304635989532466	6.19175664144945	6.78754781792023	7.06411223513236	6.5540707042099	5.65879452342138	4.51288931797021	3.79613334472463	3.22518605888105	2.77328031399774	3.36031185602251	3.91717326248914	5.50166421917116
Gene2567	1.13035052429211e-08	8.82716151255927e-08	24	11.3284791320223	1.94166200929247	4.98578125594684	1.95067543227673	0.391247696627292	2.95505332920277	3.30453945031571	4.04901411993144	4.89548663376022	5.9935402383591	6.85925817660185	6.89230734994773	6.8051403445071	5.97334493105928	4.73015646058345	4.03537102725053	3.33616300984287
Gene2568	0.00298520933086444	0.00476616710622316	24	21.1514087610548	1.19937242271763	4.9715814823823	1.38752363492535	0.279090997470784	5.3679615457936	4.40973189501249	3.76992470140531	3.2532769332251	2.97599000722528	3.58873918126704	4.28348807789603	5.22352114658475	6.49965043981582	6.77060201906107	6.91935329041168	6.59673855088941
Gene2569	6.80884709760576e-05	0.000162244172301964	24	0.0279675366127754	1.57307893281297	5.0002867654008	1.64596230970981	0.329173582823081	7.04947087800412	6.97064196061874	6.41588963321848	5.96536647931485	4.90377627823117	3.57022854584026	3.30026892478577	3.11107283278026	3.5364595234283	4.12952420606508	4.94581699328203	6.1049249292405
Gene2570	0.0695357687445382	0.0805433614801601	24	14.8239612317997	0.878865356413427	4.9028328663876	1.5810907874489	0.322485149001998	4.06680546634699	3.24543043490752	2.72555536741338	3.14536992181086	4.19954730125328	4.68069736728966	5.75577905595731	6.7061758832591	6.83319932271116	6.73872443375422	5.84450971915857	4.8922001227892
Gene2571	7.80298857852024e-05	0.000181887845653152	24	21.9791060092967	1.63589047483846	4.97639307957476	1.71062304264074	0.343747572847865	6.12711898326293	5.14141226823735	4.60594817395967	3.13730549078509	3.04084286229429	3.21595318146919	3.61036509921743	4.75888911414968	5.91580324896013	6.43630444139405	6.76893021154677	6.95784387962057
Gene2572	0.00709294924821324	0.0104821910072117	24	8.83176143848314	1.23901192377374	4.98719486394486	1.51294136742679	0.303365200017482	4.46105451855285	5.37348186888902	6.35563060933882	6.9150593099499	7.1857075670251	6.27559149507535	5.6145484520116	4.5306163428728	3.40464344512616	3.0803066965373	3.09697353229379	3.55272452966567
Gene2573	3.13068826396368e-06	1.06849428804221e-05	24	23.7090618387141	1.83992185738489	4.91697884739531	1.88003625062005	0.38235597690561	6.606723648362	6.74770784033673	6.32914391928256	5.27856422722204	3.99772871530315	3.45764409290771	2.91787277782859	3.0755929510288	3.77012840527682	4.5421931952115	5.70649816567402	6.57394823030978
Gene2574	0.000299805427875888	0.000604446427169129	24	12.2741927966674	1.55492999293587	4.92766710658269	1.66686376761591	0.338266309708544	3.25356463789655	2.63605248786099	3.21344074907959	3.8045010355759	5.21038958685117	6.09808755392945	6.56118881143669	6.81876397792889	6.73870176597494	6.0129779922521	4.7614457380722	4.02289094213379
Gene2575	2.92657271796504e-05	7.76966208309303e-05	24	11.8635487816995	1.66127383295039	4.98445366924065	1.71525609301414	0.344121182949113	2.9742153903994	3.16192028245857	3.09957346656567	4.24060904722183	5.64500971687758	6.36828172752265	6.60931353225922	7.09037717993722	6.27525597713442	5.61707217233326	4.83205449249954	3.89976104567846
Gene2576	0.00749286742606992	0.0109760721370531	24	13.1647638745184	1.18957008835341	4.95834297624962	1.45165326072091	0.292769836147742	3.51910103640272	3.13479328120539	3.11663344584177	3.60006684712736	4.62635719824431	5.45557994525105	6.31722132924946	6.63581258110451	6.93517521328303	6.41428164701594	5.62270072464101	4.12239246562889
Gene2577	0.00625741485723741	0.00933117237451193	24	8.88632177169087	1.1673417946786	5.03087606724379	1.41153933921701	0.280575255750702	4.65335485118113	5.43657784177028	6.33954089907854	6.94346291839923	7.09669160355835	6.31492438798695	5.51661623812593	4.62418210010152	3.55331740755078	3.12616899633666	3.28340872674094	3.48226683609523
Gene2578	0.0315975890417811	0.0400476413710787	24	8.03289307043468	1.01932885509678	5.06759035264636	1.47256221766283	0.29058430441084	4.75267624249272	5.96506608874297	6.91085032891285	7.09867341745961	6.93397315535051	6.30008689530656	5.23104970582692	4.02484679514495	3.54441938770256	3.00912673194388	3.46336855679847	3.57694692607424
Gene2579	0.00376931181579065	0.00587921617490223	24	21.1015162972314	1.25589682389514	5.07179179079847	1.46443373496714	0.288740901711304	5.6455175096976	4.49067833614828	3.76520178736431	3.10003404675249	3.08677200233288	3.70818412114041	4.36684964085243	5.37969448635004	6.51777068282301	7.1356651698329	6.76108950557904	6.9040442007083
Gene2580	4.32061187050081e-07	1.89223877540181e-06	24	10.4800886008754	1.93704150903099	5.00836047491724	1.95964167831096	0.391274088222122	3.27995712544219	4.03943165956895	5.42431917536741	6.10661033084919	6.79692760706742	7.07118973109696	6.75979996570596	5.760674679479	4.79022246809984	3.85316150088707	3.42718855351947	2.79084290192336
Gene2581	0.000379246249215259	0.000743134387750344	24	0.296115233036191	1.50860190846923	5.05002154195991	1.62109423446051	0.321007389966768	6.86234605815004	7.21043990235692	7.00063294555911	5.98753789807969	4.85082487994098	4.02348836354457	3.44413833744817	3.30907755398961	2.92005848310334	4.0821064004313	5.05882243844847	5.85078524246668
Gene2582	5.53326311658608e-07	2.32490046915382e-06	24	22.409514867362	1.85320944142352	5.03989440813778	1.88114373030267	0.373250623518072	6.69716320363205	5.83769176273328	4.79582732919555	3.78378800666994	3.29284429590992	3.08053141530641	3.57822645994896	4.10510509853351	5.28583263176087	6.22213213445114	6.88054881941438	6.91904174009735
Gene2583	0.126480102760916	0.129061329347873	24	17.0864908838241	0.771113297079166	5.04008993661859	2.06200473842315	0.409120623709852	4.45397304170041	3.79855877837002	3.16987663775193	3.1594884299241	3.44890118793607	4.36155746593802	5.70768370669823	6.47669200291287	6.97996172977678	6.95424442286032	6.55727412108576	5.41286771446855
Gene2584	3.57665744643576e-05	9.21818929493753e-05	24	10.0681822946901	1.77068902254865	5.03241737327481	1.83784722056445	0.36520166835218	3.75063754538853	4.50897419599471	5.43444086474293	6.82658952527377	6.9834021920497	7.02905099973272	6.40830157041486	5.51991404347118	4.0555616926626	3.71566763949028	3.08507161893809	3.0713965911383
Gene2585	0.000178609185623513	0.000381517954667601	24	9.76957215209087	1.57246649750291	5.02230587131992	1.67779280487427	0.334068224409702	4.00102431927529	4.99318852747948	6.13338266306016	6.76929774036597	7.04341142038511	6.72579319858147	6.0637673965063	5.13416662989893	4.14987496378405	3.33581066897046	2.7870214357233	3.13093149180856
Gene2586	4.27743534821001e-05	0.000107293528801254	24	23.9708138481184	1.91834442882895	4.96342295914648	1.99743658342098	0.402431265653102	6.84853566490012	7.25659343037873	6.99267443104146	5.68317939779698	4.60149700774784	3.30048039728318	2.69191228890904	2.90392003517397	3.30173623766894	4.25966655234999	5.48286971765272	6.23801034885481
Gene2587	0.0842483069341551	0.0952675917084302	24	15.1602711763428	0.883278355614801	4.98990206145293	1.73856975941376	0.348417611809305	4.22143218722219	3.03247439729045	2.7478935107172	3.30881319225011	3.86287070856194	4.87204408683336	5.65926657830936	6.88756551727362	7.11434435848339	6.88580949209592	6.18230440141037	5.10400630698725
Gene2588	0.000602067913433424	0.00112817223004389	24	9.55152722561429	1.42159277350601	4.95828510855616	1.55507188510992	0.313630993592208	4.06302405665983	4.95962669169733	6.01024997790483	6.63150948581683	7.02559414985311	6.43279524806477	5.97229312055475	4.80940592637066	4.01560939262024	3.16758706158884	3.157155900413	3.25457029112974
Gene2589	7.94315172685245e-05	0.000184808764252182	24	21.9171389627134	1.60701119179617	4.99166020210986	1.68982072108086	0.338528796564841	6.30691064616683	5.20701875817735	4.25005743872018	3.3527355710621	3.22812212183698	3.22806821688741	3.75822084851401	4.78814923856088	5.55815949001592	6.49452576937108	7.08954631033854	6.63840801566703
Gene2590	2.27035988897839e-07	1.11921743903383e-06	24	10.5013857486466	2.00635643288508	5.01335893319691	2.02787745572237	0.404494767429157	3.317908926893	3.91707588178514	5.2902264593375	6.07480581700867	6.92964168293458	7.17860321984173	6.78752521839876	5.95741356019732	4.64153883287306	3.93433732310401	3.26022693062474	2.87100334536444
Gene2591	8.07734875829524e-06	2.50331056558737e-05	24	11.7812668323299	1.8652518908327	5.04475182109678	1.91472866386313	0.379548634257066	2.77422193661278	3.17995494417998	3.28970546943874	4.59869392601856	5.594651840999	6.57401344889132	6.97843505998631	7.11696947682319	6.44546733587883	5.85655183136153	4.51099887410119	3.61735770886994
Gene2592	0.0255047999562608	0.0330515766171846	24	13.8401947373218	1.01559980998576	5.03177745040934	1.42441316843481	0.283083499314726	3.74071923538031	3.25215252660877	3.27359032819588	3.44071283034595	4.16624387223478	5.17037495425275	6.2983396364101	6.908637141986	6.93337655995716	6.80276482209004	5.61114983380198	4.78326766364841
Gene2593	0.0980144107048644	0.107747611621324	24	18.3921960361552	0.752918080510347	5.02260388818991	1.66123047017387	0.330750843019906	4.85856494236326	3.73208990298812	3.22935152843658	3.21916306376535	3.46378130531436	4.34398927827004	5.14709047118863	6.19218337631078	6.82873012634994	6.8709802264334	6.58022241603952	5.80510002081891
Gene2594	2.98048114188987e-06	1.02058944518644e-05	24	23.7095243786201	1.74884520215661	4.93946624566457	1.78702418266998	0.361784875893923	7.07512814186592	6.85704463894893	6.27773658331417	5.39769200428246	4.40037726885564	3.63373681519579	3.13238902248129	2.82798883686798	3.55800776248323	4.4888074648063	5.48882152631883	6.13586488255434
Gene2595	0.032671022046096	0.0413208541898347	24	14.0671961965737	0.963350032176352	5.01039386450406	1.42548660278298	0.284505897406946	3.93089375990464	3.14108005225188	2.98426502450279	3.47945918364424	4.27051607995308	5.15880945447151	6.06224521340635	6.73031591363519	6.97152041855664	6.73495081591748	5.88520239541243	4.77546806239248
Gene2596	0.126250609873728	0.129018119836746	24	16.9259637946981	0.766737022413948	5.01099946586006	2.05077285390571	0.409254255139644	4.38943391425105	3.58589632443944	2.92729734646408	3.15612697181368	3.44328780642928	4.600087757166	5.53867188921801	6.44670801067658	6.88376311382717	7.11045168598852	6.63467665420282	5.41559211584401
Gene2597	0.000613574553968044	0.0011433066223007	24	9.57357259821069	1.4768043689708	4.97846165775118	1.6111124768929	0.323616528086441	4.02450924259913	5.13103738328085	5.96133716661623	6.61329250307039	7.01018451288277	6.63462420866171	6.26634734250158	4.72464700202764	3.80240602946181	3.25529276657867	3.08624316463536	3.23161857069796
Gene2598	1.95465747254708e-07	9.82239935953307e-07	24	10.5512783083634	1.9854237938431	5.0452782947539	2.00265523465882	0.396936525135034	3.11002273562851	4.08996541678376	4.99557874105516	6.30713583733834	6.70257400345417	6.90019820439742	6.96056523032398	6.00216210230312	5.17958920299723	3.9902021964514	3.08192916925332	3.22341669706035
