CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_120.M_0	GSS0392_120.M_600	GSS0392_120.M_1200	GSS0392_120.M_1800
OTUD7B	0.282281107445802	0.894427189102122	24	21.564018971474	2.9811893873336	42.3774732631241	3.03372234210781	0.0715880893433937	47.5936678758805	42.3698977198136	38.2148889274518	41.3314385293506
OVOL1	0.235175724965886	0.894427189102122	24	20.5367517216119	27.1958451298976	323.947079013819	27.5180575986371	0.0849461513356112	374.202290280528	307.49162940565	302.224296647216	311.870099721882
OVOL2	0.547572234621975	0.894427189102122	24	10.2732550075471	5.84619697289499	31.4428224699841	6.39380808225834	0.203347141891031	29.6343414595022	31.5397758403649	39.1585458303438	25.4386267497254
OVOS /// OVOS2	0.681789151287116	0.894427189102122	24	22.8516218618265	77.6276002309685	932.35678271097	93.948017574104	0.10076402007924	724.652297842752	883.628190695171	883.951370207678	1237.19527209828
OVOS2	0.866166842752644	0.894427189102122	24	1.00432948647567	3.43367157193942	31.4885752377239	8.60105349624199	0.27314838576557	20.0728370319524	33.0813945579297	27.4725516307977	45.3275177302158
OXA1L	0.740698738556266	0.894427189102122	24	6.7698191122132	15.6136046806649	212.665661577076	20.6283587165318	0.0969990103882169	196.988751181661	240.008905969842	203.745478265077	209.919510891724
OXCT1	0.731740411124255	0.894427189102122	24	6.83562073433006	6.30161840787885	113.434002104486	8.18943596586212	0.0721956010889815	111.350070948894	125.72508427004	108.661950777896	107.998902421112
OXNAD1	0.735238769158856	0.894427189102122	24	18.8103483763417	3.01361890390966	46.7427701008	3.94105964069847	0.0843137801247047	52.3904242929529	42.3857416897182	47.5191923497559	44.675722070773
OXR1	0.114332235645084	0.894427189102122	24	9.21992129043657	28.7143844541013	306.826772256067	28.7906508701389	0.0938335682327982	265.646900809634	316.232904078538	337.96162456168	307.465659574415
OXSM	0.238971191715845	0.894427189102122	24	21.4712136781405	9.86626407324429	112.742989447993	9.98724149941587	0.0885841465470712	109.834907019749	105.403864403779	106.235147637388	129.498038731054
OXSR1	0.80638677430751	0.894427189102122	24	11.8654957237711	9.53667886742001	135.569065181224	15.1822350461723	0.111988933654423	136.908397866367	127.268152137873	153.736492114114	124.363218606543
P2RX7	0.13839787762284	0.894427189102122	24	21.2671064617705	7.74353110941854	35.3332369952374	7.77389284322877	0.220016435071505	35.947493133763	29.530429673385	30.2118017302683	45.6432234435334
P2RY11	0.149197553416299	0.894427189102122	24	9.28844579181485	2.25099327854389	23.4062078808646	2.26128969689173	0.0966106815935963	23.362211611352	25.1074765431733	24.8792521194246	20.2758912495084
P2RY14	0.787152204051864	0.894427189102122	24	23.6435319610457	2.44427809465501	33.0429671978884	3.62531099902928	0.109715056075865	30.1381708659862	33.9768647879517	29.4476509659947	38.6091821716209
P4HA1	0.0363970579432397	0.894427189102122	24	21.0695631949125	9.02922840874542	63.7147371223076	9.03162450433754	0.141750949815587	61.1642354250279	54.7407029877377	59.9216314664628	79.0323786100021
P4HA2	0.853459582664161	0.894427189102122	24	17.3356158037008	3.99633220946198	83.4007048147411	8.61944920940414	0.103349836533763	78.9721232953613	72.0488302211429	91.5081504499223	91.0737152925377
P4HB	0.666348880110705	0.894427189102122	24	19.2306341806666	25.1316026078075	373.613451401373	29.9088081324772	0.0800528139987823	423.196903687794	342.475581525766	372.955267649095	355.826052742836
P4HTM	0.731655192553397	0.894427189102122	24	18.8362298143185	1.34519571270585	21.1369619146117	1.74792244419467	0.0826950652253558	24.2189001756708	19.3925519994534	21.2761343498558	19.6602611334666
PA2G4	0.1749409198925	0.894427189102122	24	20.6602064014166	67.0663515587662	555.879146480355	67.4925062614304	0.121415790984013	641.400563766493	507.361918306825	509.925264927738	564.828838920362
PAAF1	0.432806381672945	0.894427189102122	24	21.9259715934834	2.3544535573491	33.8655796263004	2.4682387173835	0.0728834038755572	36.962967605518	34.0753140316256	30.4235049021841	34.000531965874
PABPC1	0.746505048631962	0.894427189102122	24	6.7251780978054	111.756644154949	3714.63358610532	149.35583844964	0.0402074215363553	3512.19385297873	3882.1439255551	3677.96178827753	3786.23477760991
PABPC4	0.884016779379293	0.894427189102122	24	4.26614337213044	31.3699198241044	278.189854913074	110.174952785719	0.396042310098423	249.700595572472	348.23312896517	222.584263537433	292.24143157722
PABPN1	0.88433247052966	0.894427189102122	24	1.75215627644654	9.14469618725957	266.163265777516	32.3839098829591	0.121669343770484	302.347546552175	295.872228512572	232.304183802481	234.129104242834
PACRGL	0.516942290899981	0.894427189102122	24	7.82836868973712	3.08897188945352	25.110494586236	3.33199669678901	0.132693391814568	21.6673554908761	28.9375559987082	25.4480023014752	24.3890645538847
PACS2	0.299301495297042	0.894427189102122	24	21.6015704743571	2.45762552710443	22.9172024945958	2.50696041159614	0.109392078382486	20.5760689055517	20.7569561669637	21.6448557984407	28.6909291074272
PACSIN2	0.21947453041186	0.894427189102122	24	21.4305520259789	8.52071604520608	194.421838836154	8.60783899562396	0.0442740334478479	214.778140466166	195.483833167098	181.386202076921	186.03917963443
PACSIN3	0.0451949703546013	0.894427189102122	24	20.9135883051473	5.24794029432389	76.5956179964323	5.25008943527615	0.0685429476594953	92.5179708704532	76.6767236156298	69.0947030940144	68.0930744056317
PAF1	0.38354960276757	0.894427189102122	24	8.20099729699364	0.804265394416449	43.8062538564149	0.833001367887627	0.0190155809857191	48.1540317411891	46.3909011529506	42.3342163081981	38.3458662233218
PAFAH1B1	0.627827017695176	0.894427189102122	24	19.4143370249573	5.18899226377924	321.874742534376	5.96520810582949	0.0185327002015152	319.354347034713	311.625250855898	325.409168213586	331.110204033308
PAFAH1B1 /// YWHAE	0.814308480931721	0.894427189102122	24	23.9696557138438	6.90038005125477	236.358702510874	11.3800987312341	0.0481475765873718	257.63792027209	250.224031452838	215.538394414642	222.034463903926
PAFAH1B2	0.0678971955686847	0.894427189102122	24	21.1299991243832	11.9157434487113	184.42709231303	11.9267909488355	0.0646694083784177	189.05796302187	175.698625606705	176.313911511956	196.637869111588
PAFAH2	0.156045097991886	0.894427189102122	24	9.30203492397389	10.2500631691221	43.4494419855281	10.3014836361277	0.237091275868604	37.8113478380724	49.2953601012192	52.054008620203	34.6370513826177
PAG1	0.892105409165721	0.894427189102122	24	2.38865582261801	5.318421686275	118.748683795051	24.1397183152733	0.203284091610953	101.36958537822	124.531970533632	111.766735849117	137.326443419236
PAICS	0.503243210608074	0.894427189102122	24	22.1285738878719	25.8586348089827	262.366710487053	27.7402144071855	0.105730694094876	294.464016884251	267.489710323492	222.258702395273	265.254412345197
PAIP1	0.684381513301687	0.894427189102122	24	10.8660005610841	10.1798170512843	215.453704317887	12.3572541288368	0.0573545679706882	190.91680799818	204.488889416477	239.13099557789	227.278124279003
PAIP2	0.319160418369454	0.894427189102122	24	9.64626883509006	27.4717591272612	298.149324281502	28.1093715579059	0.0942795078460953	275.153624233005	305.111577095975	329.483253791883	282.848842005145
PAIP2B	0.841682919334356	0.894427189102122	24	17.5864329005439	1.64890413169742	128.006376915692	3.20762241767271	0.0250583017421492	126.966662647248	123.656710882567	130.894975124282	130.507159008673
PAK1	0.380551553690194	0.894427189102122	24	21.7915877536126	4.40824217958752	44.6466104362413	4.56277776949952	0.102197629896574	52.5343889182445	45.3465499206619	37.8458674379636	42.8596354680953
PAK1IP1	0.605568051787474	0.894427189102122	24	19.5091028347708	26.8320032268591	126.484382347922	30.3465051534879	0.239922942185964	145.40168682165	85.3323654153035	132.544191043634	142.659286111101
PAK2	0.164308365250356	0.894427189102122	24	21.3184984948442	15.3460347068531	140.527365608317	15.4316690901394	0.10981255517983	136.784070221041	127.874026279398	131.553536299465	165.897829633363
PAK3	0.876226507514386	0.894427189102122	24	13.3591023893772	2.67051722928383	47.9989679173861	7.88288490748358	0.164230300140021	43.1626452529819	41.7129619643745	55.8579408150995	51.2623236370885
PAK4	0.880794852938646	0.894427189102122	24	16.4367082416697	8.14032845466635	171.368405956136	26.4346982828729	0.154256545337997	190.165883861441	156.969465039498	181.538662897325	156.799612026281
PAK6	0.553799800608912	0.894427189102122	24	22.2949188841645	6.09497182389164	134.210029126399	6.68655107109957	0.049821545488245	126.09176471622	130.86205079455	129.429002315174	150.457298679652
PALB2	0.867620818841522	0.894427189102122	24	13.0497223950762	5.24836774806426	97.5781345697929	13.4212139988313	0.137543252471503	108.833561922434	92.9552660433091	105.828173456534	82.6955368568946
PALLD	0.877977742061355	0.894427189102122	24	1.43315079848557	16.3414907979226	203.148059331395	49.9390638684134	0.245825946025641	205.652676506748	233.160677656817	163.919194526276	209.85968863574
PALMD	0.699601443176257	0.894427189102122	24	10.9540730694987	31.6202984651305	381.186548679008	39.1208828840367	0.102629232378763	335.259353907636	355.386560417213	445.979365292552	388.120915098631
PAM	0.105542369402115	0.894427189102122	24	20.797201524048	24.2870489619776	75.9688359990244	24.3418896379761	0.320419410378865	103.308129523115	59.1782895778124	58.460706047592	82.9282188475783
PAMR1	0.412849151332741	0.894427189102122	24	21.873293275755	8.52659052513164	38.1517243993551	8.89198854940241	0.2330691125865	36.3109338790821	34.2632567603821	30.2955521314701	51.7371548264863
PAN2	0.655815084849816	0.894427189102122	24	7.28369595574785	7.19711727147235	81.2671958101321	8.47651809512075	0.104304301515765	80.0237854766927	94.3330779906567	77.3692750098623	73.3426447633167
PAN3	0.850094930069952	0.894427189102122	24	17.4123706560571	25.5136494504243	578.804064935436	53.2799902916324	0.0920518592031237	590.447321154724	519.946803720277	616.358579516531	588.463555350213
PANK1	0.871700277392965	0.894427189102122	24	16.813315238275	15.8883808926652	206.28519150683	43.2751712057233	0.209783217542741	195.880809629021	162.661855743069	239.637830935558	226.960269719673
PANK2	0.594930477762721	0.894427189102122	24	19.5519459309329	6.82942256715582	73.3793644367324	7.66980166163323	0.104522595971053	83.2126365233678	64.7181658756438	73.0680548676249	72.5186004802933
PANK3	0.894275406295727	0.894427189102122	24	15.157283300057	1.87229238708022	30.8033302207585	9.29843490288005	0.301864598283396	35.1316879131034	27.7641561963211	33.7335065847984	26.5839701888111
PANK4	0.788085711485866	0.894427189102122	24	6.34655847989871	1.7600424918376	44.0152085612912	2.6183885667175	0.059488268993918	44.682891506548	48.1681765394153	41.7745115063329	41.4352546928688
PANX1	0.255675373056301	0.894427189102122	24	21.5065755558676	4.58279965479689	28.8361328407503	4.64781514993339	0.161180251721037	28.4985813289053	25.8691988607414	25.3789215395611	35.5978296337934
PAOX	0.88518437926608	0.894427189102122	24	1.80325338694943	1.21644870953821	29.5398971210026	4.40753205431195	0.149206073272958	35.5357245934291	33.9126505296628	24.6369298661198	24.0742834947989
PAPD4	0.885547395617457	0.894427189102122	24	13.8258481163088	6.44616713674061	173.843177950394	23.591516922767	0.13570573893615	163.372402417021	157.710248262052	192.734451337183	181.555609785322
PAPD5	0.331821207916735	0.894427189102122	24	20.3246934098898	29.9121749327399	182.159249705051	30.671153965206	0.168375495698781	189.537965100946	144.457090048228	178.218593408506	216.423350262526
PAPD7	0.837580666260198	0.894427189102122	24	12.3364869249893	6.9824827808671	359.919500263496	13.1772214713747	0.036611579705261	358.582040316765	351.084891804376	375.095210118389	354.915858814455
PAPLN	0.688891933636755	0.894427189102122	24	7.10856497899727	4.31003087058019	115.81323225066	5.26025447963934	0.0454201508533527	92.7706522717849	116.535164681605	120.454465493534	133.492646555716
PAPOLA	0.168366075624222	0.894427189102122	24	8.67338980239549	7.94464533359765	154.557471392743	7.99127303515084	0.0517042169695205	143.222789615507	159.841378870248	160.467941129555	154.697775955662
PAPOLG	0.490255875782256	0.894427189102122	24	10.0889720620567	7.25778343512278	76.6655427180481	7.74807733050956	0.101063359833042	71.8013538042173	76.7994426007615	86.381397385953	71.6799770812607
PAPSS1	0.777619472799691	0.894427189102122	24	6.45337501418067	29.2598828583515	404.445988235945	42.1572459981591	0.104234551026293	366.08273423814	455.986139123554	385.424657272481	410.290422309605
PAQR3	0.871309120093572	0.894427189102122	24	13.172874343009	25.1945238927374	184.012440507117	68.1844108693223	0.370542397467335	150.327560951271	130.999294544603	253.426507126814	201.296399405779
PAQR5	0.344233912599006	0.894427189102122	24	20.2957835052218	6.86048903557275	34.2734402003021	7.05003061873804	0.205699532277355	46.2338375328708	28.9373652056934	30.0717402937732	31.8508177688712
PAQR7	0.439942114657372	0.894427189102122	24	8.05474335415528	4.85429681812015	23.5777637945727	5.09905239489189	0.216265309947062	19.65317082122	29.5094521514476	24.3019509787221	20.8464812269012
PAQR8	0.117433014879845	0.894427189102122	24	9.22597498309797	9.71200397920196	36.4829934056875	9.73924142461014	0.266952914644659	25.5964017944999	40.641207024793	46.0355991146786	33.6587656887784
PARD3	0.469463561512804	0.894427189102122	24	7.97217327337258	23.7945111360159	179.096661241403	25.2204905802517	0.140820551346053	155.55649341024	207.786259626078	182.846659467674	170.197232461621
PARD6B	0.603817706193674	0.894427189102122	24	7.5162548225158	11.4320591132507	76.6770266130744	12.9140829521555	0.168421801451981	67.6745139180616	93.8570660078549	74.4598856761226	70.7166408502585
PARD6G	0.682918990237833	0.894427189102122	24	22.8578674689903	35.8060111432117	707.269074934148	43.3905691635252	0.0613494505857833	735.145359772073	726.167550938594	643.605830751034	724.157558274889
PARK7	0.234421903708851	0.894427189102122	24	20.5383307969808	20.4124942975185	413.694323597589	20.6526814090703	0.0499225641518827	466.579613990884	406.417086096298	392.314531436086	389.466062867087
PARL	0.238484848364423	0.894427189102122	24	20.5298083822323	13.782732295782	126.818324150719	13.9509948636505	0.110007721337417	143.343594794251	115.441761528395	118.850648579243	129.637291700987
PARM1	0.76396929895122	0.894427189102122	24	23.4199016489527	2.77722167867131	36.1267926390567	3.85920351930555	0.106823862219459	40.7167176464226	39.4216606080134	29.6665133209971	34.7022789807937
PARN	0.883827495171098	0.894427189102122	24	4.27696134033626	3.60853988690965	108.777307642728	12.6116409256212	0.11593999887406	110.336756503551	118.447956851305	100.781111405458	105.543405810599
PARP1	0.0564735247199075	0.894427189102122	24	20.8919567023975	6.82837972578275	93.0229798022785	6.83275195307237	0.0734523014377251	97.6447988505099	87.6731161221623	88.7199191043186	98.0540851321233
PARP12	0.004918153541138	0.894427189102122	24	21.0093931044324	6.45218789282879	48.6716449000632	6.45221910714125	0.132566284135034	58.7154658102599	45.9738204887969	42.2447252760347	47.7525680251611
PARP14	0.446999529237138	0.894427189102122	24	9.9645774921289	3.09639506518114	32.0885687182729	3.25915805492689	0.101567573285715	32.4422840548764	33.2097187792243	35.2075012588526	27.4947707801382
PARP16	0.635596912834937	0.894427189102122	24	22.6205466415785	3.19846969437718	20.7535209613788	3.70005312809542	0.178285561037138	20.3162273554467	20.9628900252062	16.421850368121	25.3131160967413
PARP2	0.58475016175366	0.894427189102122	24	10.4083870022547	5.04253139528392	85.6707691182124	5.62732470503257	0.0656854696526389	85.1926276484987	85.6623275209597	92.3311472546005	79.4969740487907
PARP3	0.840139906746834	0.894427189102122	24	0.384032603134929	1.65559566354668	26.4066819476734	3.18316863301727	0.120544059239435	28.909690446927	29.2759890712474	22.0563121330897	25.3847361394294
PARP4	0.790962571281957	0.894427189102122	24	23.684486250164	4.96710797865951	61.0912614598966	7.46057473412734	0.122121798696608	63.2596565469887	65.8079780667429	51.0145492687805	64.2828619570743
PARP6	0.704034267547257	0.894427189102122	24	10.9809860493766	1.34354805027314	66.4602350994935	1.67224694965534	0.0251616165238044	65.4858358520994	65.6658616304019	68.9048208538344	65.7844220616384
PARP8	0.433721050487255	0.894427189102122	24	8.07157014932389	2.10074118206573	22.2326962007797	2.20281982665951	0.0990801928279962	19.3297746857	24.3791411466092	22.9698198701464	22.2520491006634
PARP9	0.75272682697927	0.894427189102122	24	6.67544881132694	6.17451134474475	39.7883365361271	8.36048566253354	0.210124031069818	46.6715945444897	55.1791115636989	31.5619572547082	25.7406827816116
PARVA	0.287445546466159	0.894427189102122	24	21.5753431338835	3.61486106724985	39.7291141422131	3.68117125511218	0.092656766570107	47.497075079627	40.2274188902648	34.1765062405183	37.0154563584424
PATL1	0.712454860066559	0.894427189102122	24	18.9661697493999	8.05088109641224	146.86985016056	10.1417841785031	0.0690528666531355	154.694429448383	133.305166894859	150.625064092615	148.854740206382
PAWR	0.894422057929685	0.894427189102122	24	14.9710638304	2.43376710334291	155.27039517227	12.1660428419488	0.0783539117579416	150.65917519488	148.01442471236	162.552439143911	159.855541637929
PAX3	0.517732112470911	0.894427189102122	24	10.1741562206906	3.91488844793692	20.2734194895605	4.22428075315491	0.208365478518814	17.545512706728	20.090088997538	25.7337182287993	17.7243580251766
PAX5	0.783795130890505	0.894427189102122	24	11.6085343708095	1.98921488009523	18.5069566692185	2.9192393582483	0.157737407096419	17.5028542825234	16.6683326245811	22.5278670215687	17.3287727482008
PAXIP1	0.233892338879852	0.894427189102122	24	21.4605604684563	7.9690132676164	83.60644064688	8.06232912252661	0.0964319143375407	83.9223664143342	78.5123236165136	77.5124937536736	94.4785788029985
PBK	0.794486452342168	0.894427189102122	24	23.7235970588365	9.17705230275491	33.9036312908973	13.9535079866023	0.411563819429237	29.8120181087993	40.1446492137035	17.8460857990191	47.8117720420674
PBLD	0.843232484407472	0.894427189102122	24	0.44392148999544	3.27334355614653	20.2806770868619	6.44536303839563	0.317808079621318	16.8414826686357	23.2711973482659	14.4184613191175	26.5915670114284
PBRM1	0.371872083276671	0.894427189102122	24	21.7703033749829	7.05948338844849	225.676956520218	7.29358058933495	0.0323186766686192	223.773358075	221.854439112613	219.71818032208	237.361848571179
PBX1	0.413333305234503	0.894427189102122	24	21.8745502922584	19.6032695643192	187.442219068457	20.4458268714183	0.1090780240067	202.296152265433	184.880545901254	163.004155555289	199.588022551852
PBX2	0.263334512418956	0.894427189102122	24	20.4770351934804	6.90504453339067	55.1875127086349	7.00950311063345	0.127012484647396	65.75846219419	50.040611649705	50.6605869828973	54.2903900077474
PBX3	0.775099124285868	0.894427189102122	24	6.47777628692297	15.0264081305275	154.386820214721	21.4962450985758	0.139236270743052	125.006337134809	177.506396752493	148.050887070325	166.983659901258
PBXIP1	0.193330070924572	0.894427189102122	24	9.37694474034701	1.20606229362467	19.9686534261054	1.21550133312232	0.0608704706914923	18.8655081483508	20.4524172817095	21.1822208131051	19.3744674612563
PCBD1	0.52176639266427	0.894427189102122	24	7.812872111697	9.40827527413277	30.3814253599077	10.169084888486	0.334713884158489	23.9724721201093	43.4718659238691	29.9588707767998	24.1224926188528
PCBP1	0.887043157937443	0.894427189102122	24	4.0750384634915	11.4989375180596	1146.41092368093	43.9371756308108	0.038325852208156	1165.88694245212	1181.95091661264	1115.38758291671	1122.41825274224
PCBP2	0.743594978881023	0.894427189102122	24	23.2522429276558	3.81105243334993	1022.78225535982	5.0635843696115	0.00495079411387531	1015.20470823872	1022.26495593433	1018.8199902406	1034.83936702562
PCBP4	0.233760948586315	0.894427189102122	24	20.5397145460436	11.4358866012201	46.9872313368212	11.5696380167641	0.246229405044719	57.5919306064714	36.5782145476832	41.3407413998247	52.4380387933057
PCCA	0.708198255092634	0.894427189102122	24	11.0068274884152	17.7666880039302	158.809483639214	22.242826508555	0.140059812542975	156.804533630922	151.629581210605	187.726555919565	139.077263795765
PCCB	0.0444248681719459	0.894427189102122	24	8.91506390424768	1.19988065693318	23.1248893322333	1.20035539066943	0.0519075085473502	23.1684494201212	24.333270114789	23.6129765527369	21.3848612412861
PCDH1	0.576735191391846	0.894427189102122	24	19.6219842478979	30.3846522212001	154.875781200128	33.7487591130376	0.217908564215267	197.747652901997	117.083440590173	152.463844691409	152.208186616931
PCDH7	0.543113262491091	0.894427189102122	24	22.2579629350847	17.276343674678	134.087718017499	18.8539823830795	0.14060931651189	146.202752591791	135.882742837186	109.173302558324	145.092074082694
PCDHB14	0.264983121784769	0.894427189102122	24	9.52650764825816	0.513109366951652	25.08598651103	0.520978082210982	0.0207676936277517	26.2986685967758	25.8032126206743	25.0875240064117	23.154540820258
PCDHGA1 /// PCDHGA10 /// PCDHGA11 /// PCDHGA12 /// PCDHGA2 /// PCDHGA3 /// PCDHGA4 /// PCDHGA5 /// PCDHGA6 /// PCDHGA7 /// PCDHGA8 /// PCDHGA9 /// PCDHGB1 /// PCDHGB2 /// PCDHGB3 /// PCDHGB4 /// PCDHGB5 /// PCDHGB6 /// PCDHGB7 /// PCDHGC3 /// PCDHGC4 /// PCDHGC5	0.266648508037945	0.894427189102122	24	20.4699079188245	18.9194112171342	213.391518726766	19.2135467947338	0.090038943015985	250.775036799801	202.018052800195	198.26613486766	202.506850439409
PCF11	0.615165187978881	0.894427189102122	24	19.469135570162	20.8431544374788	276.306452036872	23.7330015589694	0.0858937653609417	276.993238538782	239.274953985274	286.19709201295	302.760523610483
PCGF2	0.769535476607586	0.894427189102122	24	18.5299902875623	8.05802511321763	78.3334809930266	11.3560211032532	0.14497020889783	95.3357156766031	66.4940073442327	81.0778951158371	70.4263058354333
PCGF3	0.882714395248202	0.894427189102122	24	16.338401810578	9.49029951677041	302.925397570547	32.2507899462661	0.106464463544214	332.460906186559	288.689500666202	312.554205008709	277.996978420719
PCGF5	0.142069113163048	0.894427189102122	24	8.7256517673528	5.63421782187442	104.454023470563	5.65752615493639	0.054162836116416	88.8507425000016	105.504229649977	111.351261091843	112.109860640431
PCID2	0.110439408888695	0.894427189102122	24	20.7876687390886	4.3316940922583	96.7849908670855	4.34241766084625	0.0448666432877974	99.8548566682466	93.1633695976926	94.2901338892824	99.8316033131202
PCIF1	0.196805772797649	0.894427189102122	24	21.3840156478404	3.96914674377489	58.1910280163247	4.00139249967627	0.068763048808035	63.2101016147126	57.0797596559249	53.7174185868003	58.756832207861
PCK2	0.424872769024847	0.894427189102122	24	21.9048142152079	5.04986561759283	25.0936557545384	5.28259717015508	0.210515248229612	32.2945157646949	25.6590391508474	17.5861133187535	24.8349547838578
PCLO	0.78688830396518	0.894427189102122	24	11.6407448101382	6.11738950554168	101.542666669234	9.06549486850164	0.0892776914952574	105.32207757203	98.0526403805354	111.697555068491	91.0983936558798
PCM1	0.834030798375776	0.894427189102122	24	5.7266928910808	20.7963685094866	263.902843274813	38.3022756340752	0.14513779070652	242.966326512258	306.811447164973	240.250650893676	265.582948528343
PCMT1	0.879771155565682	0.894427189102122	24	13.514249567257	11.9415973597625	290.647500091586	37.9032299874898	0.130409619816259	287.880508441007	267.950750546698	319.74874534959	287.00999602905
PCMTD1	0.28849158396755	0.894427189102122	24	8.4223559155889	64.8086016461405	351.428224982309	66.0070659212966	0.187825169491208	286.580919738818	413.22999459964	380.233620121013	325.668365469763
PCMTD2	0.507921199610425	0.894427189102122	24	7.85687626095217	52.6705180004985	446.927855538539	56.6067198677293	0.126657399323476	432.711660472585	526.241004532747	438.791270435184	389.967486713641
PCNA	0.0352777427160995	0.894427189102122	24	9.06742099062948	20.501955194907	509.511595265889	20.5070658423584	0.0402484772336864	491.018937192932	521.820889514318	526.191927666415	499.014626689891
PCNP	0.585247606264232	0.894427189102122	24	10.4102963552529	59.4501160750525	633.164274491137	66.3645998273442	0.104814188830664	600.25993268564	623.900255581368	720.8377150888	587.659194608739
PCNT	0.641406533037546	0.894427189102122	24	19.3527022577979	16.4077566623386	89.4850802974111	19.074144299136	0.213154463690948	112.311427672018	66.8747040619554	91.0159696190916	87.7382198365793
PCNX	0.877091358003624	0.894427189102122	24	4.60491510373483	1.7310264065933	37.8825176172839	5.19650399421739	0.137174198576667	35.8659463975661	41.6012398982388	35.1623802290253	38.9005039443054
PCNXL3	0.433203790421203	0.894427189102122	24	8.07296082378268	3.69584651982684	27.3618160414435	3.87488156021688	0.141616388120869	25.1568162200743	32.1026718889071	27.6944973504165	24.4932787063761
PCOTH	0.259188708384617	0.894427189102122	24	8.48592069050407	2.00261777276887	10.9976251181803	2.03188372014894	0.184756590474248	12.7681389070171	14.0921657529157	10.709602792645	6.42059302014329
PCSK2	0.768255171401035	0.894427189102122	24	6.54169840160893	1.92012651020978	132.741843516631	2.69704180182009	0.0203179474562757	113.313515434273	130.429657844717	137.226272787412	149.997928000124
PCSK5	0.891686788289057	0.894427189102122	24	14.3366109583768	1.62012054630544	21.6047257693802	7.23627586486075	0.334939491577186	14.997743012874	15.9051343808633	27.7002429377966	27.8157827459871
PCSK6	0.774255905095073	0.894427189102122	24	6.4858335100392	6.78296641698994	61.7852395799964	9.680839969463	0.156685318941407	56.93206653943	75.0061816808605	56.1528794491393	59.049830650556
PCSK7	0.20195825599036	0.894427189102122	24	20.6054718819313	6.0282144949213	31.2272049037404	6.07991991656072	0.194699459503417	40.2466401558161	27.1155548202812	26.8591062674483	30.687518371416
PCTP	0.440616202011691	0.894427189102122	24	20.0529087055536	5.27786682011677	27.2608138525773	5.54504295167918	0.203407094948302	32.5057444686335	21.1323026522009	26.1535586561658	29.2516496333088
PCYOX1	0.316477210311048	0.894427189102122	24	20.3598294847218	23.0278633987251	253.242347564785	23.552162759733	0.0930024657653588	245.207829094743	220.103368153572	254.271310215407	293.386882795417
PCYOX1L	0.785742407674513	0.894427189102122	24	6.3712854845697	3.49755784762947	53.1314941837269	5.16417756878441	0.0971961667580222	48.9328377180371	59.5149514826622	50.5685203751458	53.5096671590625
PCYT1A	0.709143236765713	0.894427189102122	24	11.0127700840259	11.1668163563371	202.755747753702	13.9991300062797	0.0690443065677485	221.139788544084	204.747427841723	214.414093997597	170.721680631405
PDAP1	0.888366407321451	0.894427189102122	24	15.977487628931	17.4463619562334	607.516736551614	69.4364688488846	0.114295565325525	703.693009380935	595.629673756742	613.158558038851	517.585705029927
PDCD10	0.504161854387667	0.894427189102122	24	10.131418876774	18.755651110769	538.548013780774	20.1275644630984	0.0373737604597158	501.841890296952	530.321733098556	572.143679955321	549.884751772268
PDCD11	0.849520789430887	0.894427189102122	24	0.574975272078533	3.13251112165574	26.6584855076139	6.5072437719694	0.24409652866855	31.5425215820343	32.4796753713725	18.2099594044663	24.4017856725824
PDCD2	0.739534557723994	0.894427189102122	24	6.77857531365049	6.52959271870254	98.5166286704712	8.60759231708015	0.0873719739829073	91.6162906589433	109.815094775188	94.9343156632944	97.700813584459
PDCD2L	0.791534041581163	0.894427189102122	24	18.309253773302	7.5310437913351	33.3946257446761	11.333616040561	0.339384430513281	41.4802470058702	19.1840246432745	39.4897864224848	33.4244449070748
PDCD4	0.167022931004331	0.894427189102122	24	8.67607689596072	89.4356199251008	525.713382179384	89.9518937087399	0.171104439715492	421.312081049938	592.785820766369	584.667486749537	504.088140151691
PDCD5	0.881910869863739	0.894427189102122	24	4.38064214391951	23.1255428723725	526.069749892646	77.0737028216472	0.146508524463487	492.098189953889	573.441534678914	490.263310657509	548.47596428027
PDCD6	0.318195617571741	0.894427189102122	24	20.3559261271933	19.6116220506585	713.274472058574	20.0636749029707	0.0281289681447104	750.601729920805	699.731612001265	699.47565909513	703.288887217098
PDCD6IP	0.260581255872976	0.894427189102122	24	9.51706012122135	14.1868004331202	340.427687591283	14.3965560763106	0.0422896156836545	334.238746847723	347.105152057365	353.629850898857	326.737000561188
PDCD7	0.88304237601775	0.894427189102122	24	13.6793318485759	1.14889991645774	54.5600066552155	3.93615349537055	0.0721435669948601	50.0989659438169	50.8923612713285	58.7782973717238	58.4704020339926
PDCL	0.831284240179294	0.894427189102122	24	5.7735364561504	3.68617002118559	43.4399082088543	6.66962012086358	0.153536699221296	41.8925304567517	51.7284844695657	38.6126075958659	41.5260103132338
PDCL3	0.876218273783531	0.894427189102122	24	1.35876505751364	10.1332122662443	217.170226232197	29.9066902145283	0.137710821291645	210.948304277253	232.82959969323	195.541117637464	229.361883320842
PDDC1	0.688779686352975	0.894427189102122	24	22.8907954832322	3.86578893242958	25.7817465382047	4.71742663249769	0.182975448366431	31.4432446313181	28.7901492134268	17.962533559904	24.93105874817
