CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_102.M_0	GSS0392_102.M_600	GSS0392_102.M_1200	GSS0392_102.M_1800
CCDC126	0.844580518438876	0.894427190996794	24	0.470919887592593	1.19868748010521	91.2367885996078	2.38607854725101	0.0261525924342022	95.9796734171899	94.3512913197291	87.0801045776968	87.5360850838154
CCDC127	0.790050967160992	0.894427190996794	24	11.6745649865503	2.6661487328549	31.6840997777513	3.99225904564506	0.126001971766559	16.5300329923445	24.5056473518712	41.7459079087851	43.9548108580045
CCDC132	0.631452943559811	0.894427190996794	24	22.6018179281575	14.6052787984002	156.725679314755	16.8385956881093	0.107439927915654	163.223170639749	160.331529512388	134.254563403501	169.093453703384
CCDC137	0.702562444287111	0.894427190996794	24	10.9719832167895	2.80730512606412	45.9795235217126	3.48707573677163	0.0758397536487075	42.4731209337796	43.846201533678	51.5655454533047	46.0332261660879
CCDC138	0.871879788840952	0.894427190996794	24	1.19307515656526	1.46918864272195	31.3809282346933	4.01351002234539	0.127896472415632	26.5683676163739	32.2282743985512	29.5869502165816	37.1401207072665
CCDC14	0.761608774726803	0.894427190996794	24	23.3992550199457	35.5503518226943	176.789147937468	49.1193055378716	0.27784118036049	200.187058882665	206.707688061221	106.190876758116	194.070968047872
CCDC142 /// MRPL53	0.889869512150699	0.894427190996794	24	15.8511818598814	10.5088939184511	189.210461913469	43.9569297320895	0.23231764928618	211.453244241933	170.277844447331	204.858628902761	170.252130061851
CCDC146	0.20042363420044	0.894427190996794	24	21.3913932256334	64.3190446411212	130.878772886688	64.8619490518442	0.495587998124038	188.876905502051	105.395874310807	65.8779051292509	163.364406604642
CCDC19	0.866666097832808	0.894427190996794	24	13.0197319677856	3.26938110653159	33.2459663371745	8.24702125172215	0.248060807379829	32.9458373821285	27.9799030407074	40.8031156839529	31.2550092419093
CCDC22	0.865592307999	0.894427190996794	24	12.9868345435884	3.71533459485633	27.2603869466909	9.23310675164973	0.338700502296814	27.6467466461585	21.5822860695524	35.5812941591128	24.23122091194
CCDC23	0.632941338152934	0.894427190996794	24	7.39148830504348	9.30628780431769	57.0307171424553	10.7422618540015	0.188359228013366	42.400872649773	69.1280783272168	56.9446409327836	59.6492766600479
CCDC25	0.696607471683024	0.894427190996794	24	10.9362307400436	5.75167750000803	65.8437026218685	7.08812295489264	0.107650734582755	58.6724461417433	61.6126422173529	77.1860141335053	65.9037079948726
CCDC28A	0.459058455163161	0.894427190996794	24	21.9981876727113	14.8756404025454	84.5070485376064	15.7148147806927	0.185958627743335	80.6088497760671	78.7176268837316	69.973386388416	108.728331102211
CCDC3	0.84403695314469	0.894427190996794	24	12.4599655239454	49.1266671683066	742.966053722612	97.3588732103322	0.131040809633924	716.898648897503	671.735880632297	857.0656572971	726.164028063547
CCDC34	0.871426142241042	0.894427190996794	24	1.17698972240889	6.09086291252428	62.4130005113675	16.5152773558185	0.264612776512972	71.2010676429057	75.4565947978593	45.4126683519417	57.5816712527632
CCDC43	0.483883447664725	0.894427190996794	24	10.0699478053492	2.7933267419184	150.155497378171	2.97524963816182	0.0198144569470445	149.98367649279	150.808938712286	153.298449600308	146.5309247073
CCDC45	0.550905838242465	0.894427190996794	24	22.284806488451	106.809260220568	319.082061552586	117.006223812912	0.366696339003152	415.478085946139	339.248307059577	156.329343950803	365.272509253825
CCDC47	0.469579679104376	0.894427190996794	24	10.0281609643601	22.4659474462772	186.965418153072	23.8132132748548	0.127366940421883	163.084341963203	185.341560808029	219.216871893881	180.218897947176
CCDC50	0.68767608303919	0.894427190996794	24	22.8845256602322	13.1650144771983	74.012427688169	16.0438115266792	0.216771858832618	77.011025188098	78.7758483148015	52.8512097639677	87.411627485809
CCDC51	0.414966821093725	0.894427190996794	24	8.12120113926659	6.21084228095681	45.4308267607358	6.48045183445421	0.14264437379896	35.3574219787053	51.1127395453398	48.3009330707155	46.9522124481825
CCDC52	0.716343971959963	0.894427190996794	24	23.0590428133254	17.8154152009101	103.273843007175	22.5741052175436	0.218584924896957	109.658834345191	112.542749204594	72.3829199726637	118.510868506253
CCDC53	0.221585250863764	0.894427190996794	24	9.43492426227011	38.9600643014203	170.965184652688	39.3666057486848	0.230260949494819	138.91697784977	186.343073128943	210.328367971363	148.272319660674
CCDC55	0.462253538121241	0.894427190996794	24	10.0072242370373	5.27167930386261	92.541154069272	5.57465532781639	0.060239742889347	80.243746286663	90.0017671723935	102.278126543912	97.6409762741195
CCDC56	0.773028200044524	0.894427190996794	24	11.5025287674858	19.2083264239068	116.399000649837	27.322746263218	0.234733512407146	111.04327670527	101.388797232242	152.949437722498	100.21449093934
CCDC57	0.894359835278614	0.894427190996794	24	14.8951999092476	1.84565217297915	54.9355034100753	9.20056429099993	0.167479384366805	62.8773976103432	53.2819312137177	56.6606801619293	46.922004654311
CCDC59	0.894284664448353	0.894427190996794	24	15.1524151351894	1.1244854126158	70.4794897580383	5.58686466146245	0.0792693687290105	69.0560343761083	67.3143847294782	73.5811566681117	71.966383258455
CCDC6	0.839530998330842	0.894427190996794	24	5.62743928468238	19.3758101188133	442.258366668054	37.0853743084393	0.0838545454500682	372.653554287512	465.938954524493	435.974650748002	494.46630711221
CCDC64	0.631578850248133	0.894427190996794	24	22.6023827497937	3.17031400863605	96.7734865488335	3.65546273119306	0.0377733908486231	98.1347967141605	97.5410255573939	91.9112038708395	99.5069200529401
CCDC64B	0.045587816192971	0.894427190996794	24	21.0871644942386	7.01407026163337	35.9406369903262	7.01699294739656	0.195238413534108	38.5248701243677	30.5680693128824	31.3963939501877	43.273214573867
CCDC66	0.87839439094632	0.894427190996794	24	4.54851437872098	8.97561006047684	67.4143842267075	27.6655654261561	0.4103807480184	63.0159055774527	88.7265682400158	51.1083171426983	66.8067459466633
CCDC69	0.118114900081514	0.894427190996794	24	21.227307205756	2.61967441977517	48.2299757113041	2.62710835744801	0.0544704474489766	46.6650114348316	45.6100688220692	47.1516614527472	53.4931611355685
CCDC71	0.0312509739426547	0.894427190996794	24	9.05971656255187	8.70801660845526	44.3337036005647	8.70971949465877	0.196458197427652	34.0231818942323	48.7849868065462	52.1959106329781	42.3307350685023
CCDC72	0.366432569554296	0.894427190996794	24	9.75709834444639	91.1867074721051	1919.27105962192	94.1058389345358	0.0490320731210701	1840.08337298176	1934.84132304247	2030.13342162592	1872.02612083754
CCDC74A	0.0818016096638698	0.894427190996794	24	21.1567989427343	18.0515788939265	41.9439084166169	18.075932891862	0.430954900824189	54.4350758619678	30.8488749600628	27.5316603317217	54.9600225127153
CCDC75	0.894289115881005	0.894427190996794	24	14.8499819566313	1.522850330371	37.7619015510675	7.56758376200234	0.200402613511618	33.043205629482	32.6587525513563	42.9496120526575	42.3960359707743
CCDC76	0.733112807709311	0.894427190996794	24	23.1742306673608	22.632965032435	119.623200706697	29.4849713539015	0.246482046791202	140.199900568103	137.260121796302	75.0252448824118	126.007535579972
CCDC77	0.549067287315696	0.894427190996794	24	22.2784228737465	4.31371043376373	31.0059270076278	4.72123595983108	0.152268821334373	29.0776919628258	29.861637530958	26.3882131996231	38.6961653371044
CCDC80	0.213286755426423	0.894427190996794	24	21.4177741103001	5.02575333928745	24.0979894649137	5.07411915469796	0.210561929329656	29.1537889042977	22.366273758483	18.7646857803153	26.1072094165589
CCDC82	0.791027842396111	0.894427190996794	24	23.6851996531626	8.21983884132606	52.2810968410129	12.3488961402669	0.236201933135029	54.9771462858673	59.7928283268494	35.9007583228229	58.4536544285121
CCDC84	0.335956639235508	0.894427190996794	24	21.6848883458038	115.375075291595	253.962736950977	118.387480775249	0.466160832083415	388.396634103408	240.240460469114	107.135849852628	280.078003378759
CCDC85B	0.241909168680207	0.894427190996794	24	9.47739669680298	15.2163336765121	46.382050444289	15.4078767143603	0.332194816028394	41.4694906987481	54.5078715794857	59.6075230817155	29.9433164172067
CCDC85C	0.773239915125563	0.894427190996794	24	11.5045278392157	6.73803929724172	29.5366957421635	9.58999518929766	0.32468070474139	23.8839932833572	23.0046953353518	43.6216995812433	27.6363947687017
CCDC86	0.888633288703476	0.894427190996794	24	15.9564253721128	2.28906613494756	58.8491191624487	9.18870919386637	0.156140131316182	65.2658014689802	55.2261308717315	61.6699761815772	53.234568127506
CCDC88A	0.810086170681235	0.894427190996794	24	23.9130741920117	4.49406627511087	42.8460349603498	7.26960617548731	0.169668119400423	47.5719648630807	48.6756334275689	32.4212706832026	42.7152708675471
CCDC88C	0.644131012815354	0.894427190996794	24	7.33995144289961	4.05559685608807	50.2224695362659	4.72583727502827	0.0940980664364927	42.7161542076422	55.2134136307013	50.433827616694	52.5264826900259
CCDC9	0.713853296684341	0.894427190996794	24	18.957164559198	1.10002926035884	21.7241956789567	1.38860873337676	0.0639199146379373	23.8949466933106	20.2339851176381	21.8759584814685	20.8918924234097
CCDC90A	0.807334559415791	0.894427190996794	24	11.8775157674481	22.4160577534858	212.60597251374	35.8292637222457	0.168524257802448	218.740867650797	193.923315955046	254.411839976711	183.347866472407
CCDC90B	0.289070333329803	0.894427190996794	24	8.42108178378381	19.8661030742771	140.098861976094	20.2351141916877	0.144434536485675	107.338134405363	154.763510689571	153.207064853304	145.08673795614
CCDC91	0.00171416714509909	0.894427190996794	24	9.00327382330383	4.51844400023004	88.6508984157478	4.51844665561056	0.050968988880635	92.1204896191023	94.0583290920338	89.6335101783645	78.7912647734907
CCDC92	0.849436922773505	0.894427190996794	24	17.4268628339196	2.82906691140165	31.2474988682404	5.87240583349848	0.187932028040399	38.0923921261302	26.5792421916814	33.5413776956876	26.7769834594623
CCDC93	0.767485485126785	0.894427190996794	24	23.4513163324466	24.9819969922871	115.668661260242	35.0210768162593	0.302770659180239	125.342035931471	135.27332676484	67.7630819425093	134.296200402149
CCDC94	0.435831934085043	0.894427190996794	24	8.06588165643488	1.88479605856019	22.2363873259817	1.9775390394424	0.0889325685171789	17.4140250903995	23.428688603621	23.6302807520089	24.4725548578974
CCDC97	0.652459337213548	0.894427190996794	24	19.3001220664693	2.04295670475648	27.624655702619	2.39854586924765	0.0868262719748668	30.064006735934	24.6263613090399	28.0151816332018	27.7930731323003
CCDC99	0.886822441271268	0.894427190996794	24	4.09033373666443	3.49229714649572	51.5226113388738	13.2568475832382	0.257301546616989	49.542661289912	59.6881181487559	44.7478266828077	52.1118392340195
CCHCR1	0.00311051718272382	0.894427190996794	24	20.9940593186436	2.16132627329784	22.4687684928867	2.16133045564982	0.0961926532081216	26.8440007978952	21.8815407892112	19.9994229648581	21.1501094195825
CCL2	0.450833697829328	0.894427190996794	24	8.02481930797594	79.8973816259929	232.95465222868	84.1929115630044	0.361413308373667	192.255064258287	339.832319203059	235.406554152472	164.324671300903
CCL27	0.886289727663689	0.894427190996794	24	16.1262515230778	229.395828664587	1171.86914961634	857.369078322661	0.731625266014858	1545.04421561572	716.053567313498	1533.41040595672	892.968409579424
CCM2	0.408582544142019	0.894427190996794	24	8.13774103810957	6.71006973134058	43.8994633693484	6.99022871773898	0.1592326689492	34.2378359746049	50.3847231152203	46.6629178079625	44.3123765796058
CCNA2	0.890731293950407	0.894427190996794	24	2.23165797705801	8.93749988844564	64.2686278064608	38.5344524999071	0.59958417995091	54.7148464276344	80.0416086134468	45.9702970472122	76.34775913755
CCNB1	0.865096372595528	0.894427190996794	24	0.971925608410489	7.79784251778767	58.8459610288204	19.2485351501592	0.32710036192173	45.8993989932296	66.6571119453894	45.4508585013954	77.3764746752672
CCNB1IP1	0.454671163419178	0.894427190996794	24	8.01412988888716	12.9979453045376	335.235538814549	13.7126435417349	0.0409045043082998	318.406020555218	349.294141195787	338.949937607955	334.292055899237
CCNB2	0.892162845736034	0.894427190996794	24	3.60383330077993	7.41155244110085	72.5889806840766	33.7155019763512	0.464471351693015	72.1230170631021	90.7850695324437	56.0429509507684	71.4048851899923
CCNC	0.0364223609054073	0.894427190996794	24	8.930388375699	9.84229682975554	192.954942658501	9.84491232869354	0.0510218198769722	188.964191559489	201.325310682728	198.501372921787	183.028895470001
CCND1	0.477980757202006	0.894427190996794	24	7.94744626460698	15.3139806399511	82.7396997644346	16.2780255245508	0.19673778815847	66.5350404144	101.052580647348	85.2670071485178	78.1041708474725
CCND2	0.892621199088516	0.894427190996794	24	2.46003110767119	45.582832627151	624.848521971673	211.14824491475	0.337919091571961	535.314517415181	695.316876334228	545.297650058287	723.465044078996
CCND3	0.639154801716591	0.894427190996794	24	10.6368594642883	11.7306504117611	40.0556358817172	13.6107621024382	0.339796430710283	30.4345444218732	35.4190795361879	59.7817693204026	34.5871502484051
CCNDBP1	0.256252482060701	0.894427190996794	24	8.49219348856672	16.1963942043716	233.694218760258	16.4272973304268	0.0702939825279942	200.876540279111	242.950571175117	247.140912229327	243.808851357475
CCNE2	0.454876337015344	0.894427190996794	24	8.01355616612453	6.53031845802502	25.5589311252086	6.88982234887841	0.269566137767124	17.8132502120305	32.8606899130159	27.1861800809542	24.3756042948337
CCNF	0.409534161259172	0.894427190996794	24	21.8647133663022	4.5193275732448	22.8584322299918	4.70912034619244	0.206012393973973	26.5444592166812	22.3258671119587	17.1627770602118	25.4006255311155
CCNG1	0.451928884241764	0.894427190996794	24	8.02177655627643	4.30183669297851	56.2930277219083	4.53460700532207	0.0805536171854775	42.2211735079585	58.0943661782309	60.3769887533604	64.4795824480833
CCNG2	0.294076941835233	0.894427190996794	24	21.5899724887003	6.65820794559938	37.9739249237215	6.78670508307376	0.178720137481344	35.0637327987838	33.2154828247848	33.4283323243718	50.1881517469456
CCNH	0.430228007888072	0.894427190996794	24	9.91906333574828	34.2358974919226	104.5892718045	35.8651705641577	0.342914430374824	76.6107313702977	107.381978536264	148.818678413915	85.5456988975224
CCNI	0.00159455163073052	0.894427190996794	24	8.99695462651725	59.5937452269622	633.863910785035	59.5937755316053	0.0940166722188032	589.628450523089	675.416249865604	676.589827651279	593.821115100168
CCNJ	0.800600804355327	0.894427190996794	24	6.20549821212202	1.42799656793775	24.4214528666539	2.2209849188758	0.0909440126679943	30.2368972640562	29.6103173163574	20.7353070812311	17.1032898049708
CCNK	0.109140556425318	0.894427190996794	24	20.7901987637343	8.62660197040611	160.67661560566	8.64745142410567	0.0538189791433538	168.592554602871	154.078038073444	155.093733562159	164.942136184164
CCNL1	0.792567416103054	0.894427190996794	24	23.7021463334478	78.0973570615173	508.71381107807	117.948720157299	0.231856728849843	555.099132812908	587.840327686917	345.643555984089	546.272227828368
CCNL2	0.606676981729689	0.894427190996794	24	22.4954497721782	46.1436221444364	137.552177299215	52.2272756016544	0.37969064995638	181.163503223039	153.377968343409	61.4071325723876	154.260105058026
CCNT2	0.648210788024525	0.894427190996794	24	22.6793962397038	2.89165893486397	26.8425976860451	3.38179216640363	0.125986024376536	26.929231126184	27.3054895977712	22.6792097848363	30.4564602353888
CCNY	0.698037166844204	0.894427190996794	24	10.9447178701255	15.2838323248519	100.944933164399	18.8702825684766	0.186936401629436	89.4307300467703	92.1302512000493	128.632856725406	93.5858946853703
CCNYL1	0.393670560066422	0.894427190996794	24	8.17571786340861	7.61165726726096	52.3649280514962	7.90148213934888	0.150892638133265	47.8164736311642	61.7002633924229	53.5444311423409	46.3985440400568
CCPG1	0.222772956675764	0.894427190996794	24	9.43738761204055	3.27699753301219	31.4895550148056	3.31158325796335	0.10516449839975	28.8006393803897	32.7800776061861	34.8030569155028	29.5744461571436
CCRL1	0.274684368983242	0.894427190996794	24	9.54746758921155	4.34513288265602	34.3583962426703	4.41723005126574	0.12856333631137	19.9598040058184	32.1506198538701	42.6481100689218	42.6750510420711
CCS	0.457996065241539	0.894427190996794	24	20.0048046221927	3.65440812428059	39.4339137255231	3.85928928795072	0.0978672650859111	46.726742408201	36.3168514246907	37.5572831382101	37.1347779309908
CCT2	0.638173886097742	0.894427190996794	24	10.6323401249461	20.6334953933168	207.066761123014	23.9206587126758	0.115521480043168	193.829946116056	200.201945289658	240.487546219773	193.747606866571
CCT3	0.386594153365161	0.894427190996794	24	9.80656656809352	58.9367701768649	451.328868503589	61.0834477821712	0.135341326569021	435.379376562289	471.228630946677	512.926994601801	385.780471903589
CCT4	0.323171684542055	0.894427190996794	24	9.65542130367984	137.916553165164	663.531220714216	141.210129497232	0.21281610433528	525.772299462278	690.225531402685	829.016100168142	609.110951823758
CCT5	0.63325360452816	0.894427190996794	24	10.6099207252051	36.4061241003358	323.795109952806	42.0343301433489	0.129817680537163	305.764146133214	313.999400604981	380.571104165569	294.845788907462
CCT6A	0.762031465385876	0.894427190996794	24	11.4029266318023	26.2021276704057	544.905735104202	36.2396525186166	0.0665062783963661	586.573821280827	542.430295477483	577.342929654652	473.275894003846
CCT6B	0.339549630256882	0.894427190996794	24	20.3067465669744	11.1719940042481	30.4083492926954	11.4709709513521	0.377230965118767	42.3938018769332	19.2904417328097	25.9861757065693	33.9629778544693
CCT7	0.465314864052145	0.894427190996794	24	10.0159358533243	54.2870043334583	211.089979649878	57.4630245835562	0.272220522636207	155.64218836876	208.35724859722	287.896593246444	192.463888387089
CCT8	0.618772210315133	0.894427190996794	24	10.5462274745725	9.65040883148199	1125.74382150084	11.017524752426	0.00978688449538856	1126.6492280661	1125.4504918931	1138.58188847076	1112.29367757339
CCT8 /// CCT8P1	0.844804984769868	0.894427190996794	24	12.4754706994143	14.333700667337	339.818313465224	28.5848975432243	0.0841181784811301	337.582265624254	320.697709607391	371.382087329545	329.611191299705
CD109	0.397481567030026	0.894427190996794	24	21.8339029581451	27.5434024827299	383.819256073636	28.6173343608019	0.0745594023956725	432.596469631012	388.787349009774	340.823491416434	373.069714237324
CD151	0.771301512017659	0.894427190996794	24	18.5136550293179	1.67850931483881	106.963002216728	2.37652449913277	0.0222181918035309	114.414153441484	105.79059340883	106.247018291167	101.400243725432
CD164	0.701352852756142	0.894427190996794	24	7.03536547308168	22.6379344600154	474.313161582569	28.0735340081494	0.0591877609182944	435.053431534786	506.058478586438	470.44055564048	485.700180568571
CD1A	0.842233051752687	0.894427190996794	24	5.57573771048005	11.4035147733427	586.172845702158	22.278071121092	0.0380059760264156	600.255369619097	618.575262754709	563.839669696788	562.021080738038
CD1E	0.394421430990196	0.894427190996794	24	8.17382679694254	13.5775931755017	71.412685205347	14.0970068375563	0.197401999336957	64.9416064200062	88.6265425716817	72.9530468108221	59.129545018878
CD207	0.752608438876668	0.894427190996794	24	11.3235857194001	40.9333030482735	431.896249217018	55.4107693866114	0.128296482053422	444.377627547074	412.588842152694	498.707661966622	371.910865201682
CD24	0.585421454640124	0.894427190996794	24	10.4109643268385	406.865504749763	911.242961322358	454.234701408408	0.498478145443495	774.140889060849	877.024168556361	1482.04488887927	511.761898792953
CD248	0.845798662808086	0.894427190996794	24	5.50418912608549	2.63172729518223	46.4142840197277	5.29181764038398	0.114012695706666	28.545336456617	46.8876536348022	48.2098544834626	62.014291504029
CD276	0.745293690674829	0.894427190996794	24	6.73462799264675	8.78472694060229	87.6262743950463	11.7115012341829	0.133652849160102	66.440915709529	99.0051295212227	86.5493050280014	98.5097473214322
CD2AP	0.509106298161953	0.894427190996794	24	7.85316538968331	35.9676886798318	269.377138408915	38.6738725760807	0.143567760814853	214.234345712639	308.462588437515	278.88220960906	275.929409876448
CD2BP2	0.724728943162096	0.894427190996794	24	18.8847338392979	3.20160829154813	44.578412096881	4.11125894853909	0.0922253340833275	45.9367543638733	38.4952223343557	46.8105395686804	47.0711321206144
CD302	0.789975598360019	0.894427190996794	24	6.32625175171706	11.8584897086742	76.0621203322856	17.752278827918	0.23339184801009	57.9057152086067	96.5672939384029	68.3838394084975	81.3916327736352
CD36	0.623273369704599	0.894427190996794	24	7.43432766799633	2.87066744063439	14.4797284720904	3.28846111953635	0.227107927187643	14.3120110672617	19.6025303307713	13.0803704484828	10.9240020418457
CD3EAP	0.846427103620409	0.894427190996794	24	5.49115823808856	11.0374123777103	90.174540312458	22.3120111379011	0.247431382079567	87.7183858572396	116.347604011628	73.475100264997	83.1570711159675
CD40	0.610635376335689	0.894427190996794	24	10.511838682039	4.95713700723847	55.6619360092043	5.62617963178527	0.101077684952513	58.973436572766	56.5733394979206	61.2189981408642	45.8819698252663
CD44	0.267660561031381	0.894427190996794	24	20.4677269238387	36.594094927854	839.842325329395	37.1677483833708	0.0442556266365751	849.917572804607	797.053526326842	831.380907329968	881.017294856162
CD46	0.612617329886491	0.894427190996794	24	22.5201270104981	48.5003083342342	425.424450101369	55.1236127113996	0.129573212583961	463.066297097668	440.121580418022	347.497800122789	451.012122766999
CD47	0.889718554008349	0.894427190996794	24	14.1351994406515	10.6839438082642	194.838733591326	44.4587803082019	0.228182453707866	200.746121026517	174.529340229458	218.539804679855	185.539668429473
CD52	0.868466186479612	0.894427190996794	24	13.0768907977658	6.58959624140833	68.5107693189441	17.0617957635078	0.249038157549779	75.1450011385258	60.115067605812	81.402625796409	57.3803827350297
CD55	0.892138968899673	0.894427190996794	24	14.393032488253	23.2291589061946	340.848763432962	105.572275122489	0.309733484314819	320.408965815827	283.439111441529	403.456619555608	356.090356918882
CD58	0.71922748714922	0.894427190996794	24	11.0780830363791	16.6984875721289	131.950129885813	21.2537070176767	0.161073786255983	127.112058834603	123.435967225855	160.670051098249	116.582442384546
CD59	0.76475945511589	0.894427190996794	24	23.4268913520066	32.546899411989	529.897384197621	45.3149058819301	0.0855163796487629	478.290801642565	533.5247201622	489.223788718488	618.550226267231
CD63	0.219950704960853	0.894427190996794	24	21.4315377845824	61.101441129348	533.349159763772	61.7290746756483	0.115738580525727	558.528948880589	500.738654444394	480.100048689386	594.028987040718
CD74	0.208895072848411	0.894427190996794	24	21.4087402173797	29.3810864871988	243.467953206547	29.6516772431842	0.121788830327206	281.199006742284	235.899029264314	209.723413988646	247.050362830946
CD81	0.0207333016148289	0.894427190996794	24	9.03960691266929	36.9105078441388	335.021973149862	36.9136828244269	0.110182870924453	251.496384353625	341.075718838087	381.164762102228	366.351027305507
CD82	0.89424010580914	0.894427190996794	24	3.17459994351247	3.62833618386607	177.324093464328	17.9914191945568	0.101460657957212	152.126721493038	177.624419152117	177.258236001433	202.286997210725
CD9	0.371585576409027	0.894427190996794	24	8.23039469158525	8.9765440628227	1291.10689469137	9.27366272750462	0.00718272264336519	1236.50876629355	1285.43364410082	1309.21809396529	1333.26707440582
CD99	0.246833715261509	0.894427190996794	24	20.5122051189306	47.4170599482366	586.412851711709	48.0404307270759	0.0819225407268076	612.408388872455	536.502963409497	569.810951613256	626.929102951628
CD99L2	0.60346598244567	0.894427190996794	24	22.4823129870613	14.7754139302737	68.3610627293159	16.6868995441736	0.244099475314588	66.7668667588157	68.1133119912416	49.2669850202658	89.2970871469404
CDADC1	0.884054519889678	0.894427190996794	24	4.26397277940379	9.4218783079484	66.654688847595	33.1233009523576	0.496938797930533	58.5798037948368	87.851942013008	49.7865978641023	70.400411718433
CDC123	0.695247588168958	0.894427190996794	24	10.9282132503313	38.3105383029632	203.244472214435	47.1296015988055	0.231886265271121	169.733566717001	180.016633847571	273.89374520861	189.333943084559
CDC14B	0.610099349393525	0.894427190996794	24	7.49039339569703	4.29625314259395	46.8462426711838	4.8742602800774	0.104048051714416	46.5429881686983	54.3821737337628	44.9177714331956	41.5420373490785
CDC16	0.588408377987561	0.894427190996794	24	22.4224967830096	52.0723715876207	262.735794952865	58.2409874398624	0.221671308434814	278.657684201012	266.972678931814	189.905314369229	315.407502309403
CDC20	0.865969540508212	0.894427190996794	24	0.99829409910133	6.74220598838902	39.8522971719578	16.8424832706033	0.422622645764436	43.9716636728501	51.8035750860953	23.1298723358214	40.5040775930645
CDC23	0.386784979671262	0.894427190996794	24	8.19295819409236	28.796190988312	216.005701741889	29.8463085154286	0.138173706873223	182.689576124149	245.679922653009	226.149851436208	209.503456754191
CDC25B	0.774701603264276	0.894427190996794	24	6.48158128597457	11.5263870400849	79.0324986868333	16.4710508698646	0.208408580565461	76.7512412836872	103.504137263209	67.4451324138806	68.4294837865566
CDC26	0.0309294560206268	0.894427190996794	24	9.05910154276273	9.41060324205604	154.850412409005	9.41240580675172	0.060783860115857	148.718314866603	161.334532292982	161.673302212685	147.675500263749
CDC26 /// FKBP15 /// YME1L1	0.135293803448577	0.894427190996794	24	8.73900700685437	8.76683622815239	88.0199273723251	8.79965138134822	0.0999733997067006	75.8694560410689	93.6267380284827	94.7823650467794	87.8011503729695
CDC27	0.581555337037079	0.894427190996794	24	7.60380711186419	4.14068821929168	55.3488887113361	4.61208542596323	0.0833275162942634	52.9927597394259	61.6979683664327	54.4687744922366	52.2360522472493
CDC34	0.873854153068799	0.894427190996794	24	13.2656643850037	4.39381652262098	80.5356320368815	12.4153880584268	0.154160186546263	77.8174791378759	72.1395120392318	91.6571658095738	80.5283711608444
CDC37	0.560708783966257	0.894427190996794	24	19.6806130327644	5.73347757192796	54.9980344152919	6.31240654178343	0.114775129854973	65.4063688145846	48.8055423767582	53.5610841137376	52.2191423560873
CDC37L1	0.0733654226836855	0.894427190996794	24	9.14052795468704	11.8823051508891	79.1156861216627	11.895179572985	0.150351721082123	61.238455694613	83.3216296283955	91.7024886916172	80.200170472025
CDC40	0.862735147878037	0.894427190996794	24	17.0967463151718	1.78633723923659	144.455613947779	4.27561165043638	0.0295980996071362	147.000632567516	140.833337487146	146.759757233096	143.228728503358
CDC42	0.76161047308974	0.894427190996794	24	11.399269750386	10.8096729058933	156.149553785536	14.9355984201827	0.095649318605777	148.718983546908	146.946874470892	177.721544021042	151.210813103303
CDC42BPA	0.822981174889588	0.894427190996794	24	0.0944183127910242	10.8954265811919	52.9414873537791	18.7776706244087	0.354687251208636	62.5366062157635	67.6603084970688	27.5998609593328	53.9691737429514
CDC42BPB	0.534894759227202	0.894427190996794	24	7.76976135449936	1.97094977566641	43.3448970303582	2.14270038759066	0.0494337404029347	35.2839794713563	43.8910966412327	45.4427172706129	48.7617947382307
CDC42EP3	0.11347514634974	0.894427190996794	24	21.2182492399263	15.5944714924396	65.1377198975178	15.6352625753137	0.2400339250424	52.4197625307543	48.3188191491942	59.9386974300146	99.8736004801082
CDC42EP4	0.855883273852268	0.894427190996794	24	12.7226446832958	6.45688930087548	98.4489633057741	14.2777201883323	0.14502661794403	86.478927382424	85.2839236230664	116.741392274742	105.291609942864
CDC42SE1	0.785663360647207	0.894427190996794	24	6.3721110882606	17.9042185471546	389.734247368868	26.4291294831712	0.0678132077475787	381.016062369971	426.665171640293	372.364093886575	378.891661578632
CDC42SE2	0.874208318080961	0.894427190996794	24	16.7208413876974	5.49903465562125	331.979249062524	15.6365163449996	0.0471008847364875	330.583753026218	317.588479820841	342.983766808366	336.760996594669
CDC5L	0.785636961128642	0.894427190996794	24	6.37238669485417	3.50765843851116	83.9928724476527	5.17736141101166	0.06164048519996	74.054494133255	88.4843298789635	83.333839845133	90.0988259332593
CDC6	0.894384074150012	0.894427190996794	24	14.9161451252057	4.68429127108859	45.942176183011	23.376399412287	0.50882220552999	47.2375563050024	35.4325955450423	56.5971757515728	44.5013771304264
CDC7	0.887807005267177	0.894427190996794	24	1.97996204109322	3.23326481401214	40.5535679483351	12.6444009255945	0.311795029766639	46.9330076260701	49.2263955342487	30.674129900429	35.3807387325925
CDC73	0.0684985463955163	0.894427190996794	24	8.86884364473246	2.64351321706353	34.0938183133904	2.64600796332696	0.077609610604622	31.414720843426	35.9055483790795	36.0183768561341	33.0366271749219
CDCA4	0.716510190607887	0.894427190996794	24	11.0601322394178	10.8473160441607	99.0564280712624	13.7482540638188	0.138792144351582	80.2708641819479	88.4391182279926	122.836542468948	104.679187406161
CDCA5	0.890212914143951	0.894427190996794	24	3.81927030823993	2.80409278742774	19.2567664697588	11.869579547243	0.616384872604818	16.1210786869846	25.2321033258704	14.1254797583654	21.5484041078149
