CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_107.M_0	GSS0392_107.M_600	GSS0392_107.M_1200	GSS0392_107.M_1800
NEU1	0.873872552069949	0.894427187273955	24	1.26636170565365	7.81760637216271	129.379670677755	22.0970078805455	0.17079196263826	135.522988438405	144.756676717831	109.155342945666	128.083674609117
NEURL1B	0.872690355928529	0.894427187273955	24	13.222353902883	12.7268874308778	183.285471561548	35.2433631829637	0.192286725634601	187.798365975338	163.36728836228	211.280828840616	170.695403067957
NF1	0.881281885837708	0.894427187273955	24	13.5874071184058	2.8068614080684	31.5544133560651	9.21753259250863	0.292115479647696	35.581209074588	27.68461498496	36.8589635519406	26.0928658127719
NF2	0.238442647917655	0.894427187273955	24	21.4701029520632	10.0783955396413	52.9267914562095	10.2013880372315	0.192745257298885	60.6796109668609	48.9971511947779	42.7112361500315	59.3191675131678
NFASC	0.609890752441083	0.894427187273955	24	22.5087390723427	6.53369217119958	18.8003356737918	7.41163323193956	0.394228771259207	23.8321853186155	20.7177909259977	8.35431251901304	22.2970539315408
NFAT5	0.802887336111616	0.894427187273955	24	6.17791874911558	10.1021130947023	314.252946944065	15.8536801613922	0.0504487875628868	333.110164445744	343.614341034472	295.453085523935	284.834196772107
NFATC1	0.772533586813362	0.894427187273955	24	11.4978711015545	35.3133978729481	49.4432347831759	50.1640524320923	1.01457869114101	31.5907964965453	19.2843268743884	119.23969111621	27.6581246455599
NFATC2	0.883466880546065	0.894427187273955	24	16.2972636786708	12.8425008842036	108.433123420572	44.4713767714402	0.410127232053918	107.580562114694	75.5743213217954	135.241578319087	115.336031926712
NFATC2IP	0.889891239847214	0.894427187273955	24	15.8492018249662	3.36899234870455	87.6762320471971	14.1024599222781	0.160847011704227	100.512729855242	83.5093514599721	90.7925763621264	75.8902705114481
NFATC3	0.723951272174448	0.894427187273955	24	6.89006005278405	10.9338179206872	100.262852639975	14.022410351404	0.139856487045665	83.5786855931681	116.99944066942	96.6893603079786	103.783923989333
NFE2L1	0.129552965867135	0.894427187273955	24	8.75029131500966	11.7146287740363	98.3620988179565	11.7547606587433	0.119504980068577	86.2150120093595	107.137922052949	106.117873871467	93.9775873380505
NFE2L2	0.421631632394537	0.894427187273955	24	20.1037459395094	53.7271544740995	1641.41856842817	56.155421532973	0.0342115183860432	1759.77365969746	1602.161990327	1606.77549617819	1596.96312751002
NFE2L3	0.89409768497367	0.894427187273955	24	3.2316209411333	1.60335688846242	56.4719827071176	7.90072315902218	0.139905184487641	55.961333929438	60.1655772221226	52.915800446929	56.8452192299808
NFIA	0.861285957016695	0.894427187273955	24	12.8628722432536	12.4833573850859	127.112407962655	29.3473213084581	0.230876920505513	134.836967295209	110.996927406038	152.598021647883	110.017715501489
NFIB	0.644369895648991	0.894427187273955	24	10.6611729594312	155.767893890576	425.728132943091	181.548637503395	0.426442660127567	319.477950533431	368.815430524236	682.42422504684	332.194925667858
NFIC	0.628306632885102	0.894427187273955	24	10.5877876361813	15.6572124311714	78.0395140272578	18.0061603947291	0.230731323985947	66.8419614159263	72.9091569080719	103.426872487657	68.980065297376
NFIL3	0.89441735213964	0.894427187273955	24	14.959939263231	29.5853020561775	140.478607990831	147.861456257006	1.05255496457266	88.9732633350209	53.873305234805	227.522714771917	191.545148621581
NFIX	0.576748852819647	0.894427187273955	24	10.3780669022488	19.1108945301357	174.087630589176	21.2269681608338	0.121932661665817	166.166015380125	172.404192340496	201.058039781932	156.722274854152
NFKB1	0.837526820849301	0.894427187273955	24	5.66449486590324	21.3012250473357	373.152304458706	40.1839528977433	0.107687805803676	351.163348491299	417.202494589098	348.452633708155	375.790741046271
NFKBIA	0.676302087018262	0.894427187273955	24	10.8217426362217	83.5133548238409	371.737176115411	100.447271109615	0.270210453953708	331.950433797777	338.063946572422	510.336458841009	306.597865250437
NFKBIL1	0.797968155174741	0.894427187273955	24	6.23652038565731	1.67790149117714	23.2093323863416	2.58373139351172	0.111322951927398	19.9173777392517	25.915783632804	22.2813977327139	24.722770440597
NFKBIZ	0.478738619128175	0.894427187273955	24	10.0547750080241	202.459830370273	666.368739838276	215.260863888445	0.323035657315929	592.272562723984	695.213395351032	912.99827994331	464.990721334779
NFRKB	0.641457672357756	0.894427187273955	24	7.35246414911325	1.48665671585912	20.6898849788994	1.72832605793075	0.0835348316190926	22.4084376384817	24.0009634385365	19.2886996550595	17.0614391835197
NFS1	0.734393328705099	0.894427187273955	24	23.183495532041	8.52383068232784	47.9025432714853	11.1299483247171	0.232345666108763	43.5448608086784	50.5606484373399	35.1063959862721	62.3982678536507
NFU1	0.467760210415623	0.894427187273955	24	22.0229326871867	7.05478573326806	173.969780224093	7.4734186878201	0.0429581429498474	170.077356889424	170.658149685544	167.660070925979	187.483543395423
NFX1	0.469672533467883	0.894427187273955	24	19.9715717034753	2.93975497033531	228.942891969333	3.11614467655234	0.0136110129899545	245.015858122267	229.785636340838	224.092487099463	216.877586314763
NFXL1	0.6124951836079	0.894427187273955	24	10.5196145932937	3.06347888274959	48.2213006337792	3.48153062792854	0.0721990195654266	47.4877665275155	47.8420391472056	52.5946237536915	44.9607731067042
NFYA	0.893909798184697	0.894427187273955	24	3.29008248818861	4.06976344371626	33.1211876421245	19.8908251153869	0.600546856299597	28.4271710132669	41.4125067963655	25.2665419144471	37.3785308444186
NFYB	0.281839507553775	0.894427187273955	24	21.5630534111263	13.0244794591596	55.377336913843	13.2531968693537	0.23932528373427	61.3399185925833	49.7273137142447	42.8077185267805	67.6343968217633
NFYC	0.575263314471929	0.894427187273955	24	7.62748305875172	2.80362998225992	45.3782070017419	3.11141569753644	0.0685662987393268	42.9923910006668	49.3811329978001	45.0869910626297	44.0523129458708
NGDN	0.127301416482042	0.894427187273955	24	9.24529064467516	4.55514419859306	190.901816501331	4.57020081643728	0.0239400593467135	183.767750334858	192.120577086921	196.111724484237	191.607214099309
NGEF	0.762392270485061	0.894427187273955	24	18.5939305726672	10.0943429074861	80.1155126633679	13.9733967926058	0.174415619747947	101.222845868014	65.4452395478833	83.2499654308979	70.5439998066764
NGFRAP1	0.892736778629678	0.894427187273955	24	14.4774233340606	65.5226579008462	977.484218921613	304.926104361308	0.311949900017527	947.52103677712	822.92632984258	1144.67985082089	994.809658245862
NGLY1	0.51017995542816	0.894427187273955	24	22.1502053312152	22.5010727513319	132.267600418328	24.2044327015931	0.182995931165613	158.083468901703	136.343194234519	97.8025164918078	136.841222045281
NGRN	0.875819895136878	0.894427187273955	24	16.6574423004003	19.4970683512971	560.041287371581	57.1078244732426	0.101970739945379	543.741247868901	505.183439340335	603.306656499232	587.933805777857
NHLH2	0.653192855639057	0.894427187273955	24	22.7034494555848	11.5473217996993	66.1467528359429	13.5664697532528	0.205096534170019	70.4191167242353	69.4882664002628	48.0720343383189	76.6075938809545
NHLRC1	0.894093164753304	0.894427187273955	24	3.2332012016343	4.23525458552748	55.6583532385681	20.8655671340652	0.374886534005583	59.0761822494078	67.0052530640182	44.6769001618561	51.8750774789901
NHLRC3	0.86836068167101	0.894427187273955	24	4.92653235533513	1.47713879072774	50.1184939774363	3.81861608960814	0.0761917565066363	56.0738683163577	55.824743649113	45.4217519247471	43.1536120195274
NHP2	0.171145419734728	0.894427187273955	24	20.6678229532698	15.0064264600669	414.045268128198	15.0975388729305	0.0364634981609206	373.866241063084	383.485455645887	423.462987068777	475.366388735046
NHP2L1	0.236645732590157	0.894427187273955	24	21.4663303836483	13.4195560603842	286.736084679883	13.5806865154862	0.0473630186122123	296.014306009231	281.122904710758	273.512402935094	296.294725064448
NHP2L1 /// SIGMAR1	0.260086635131617	0.894427187273955	24	21.5160009290744	22.9332860870395	627.179443146129	23.2709612462885	0.0371041517712284	563.709078126557	591.877866323071	630.343936346068	722.78689178882
NHS	0.680879524301882	0.894427187273955	24	7.15338299087827	7.04081943456834	27.4091537318994	8.51218398481885	0.310559897911484	23.61970306661	39.7374527277309	23.8969760930056	22.3824830402512
NHSL1	0.497551423618131	0.894427187273955	24	10.1110775477227	18.4693976688322	129.810926825104	19.7703036721057	0.152300766627624	131.403540326461	134.538445712806	150.105846245736	103.195875015411
NICN1	0.728419021746339	0.894427187273955	24	11.140864772228	1.42097304669449	19.5658536140874	1.83605006217034	0.093839507255047	17.4327327557474	18.2091093708362	22.6246978311708	19.9968744985952
NIF3L1	0.0582418834184073	0.894427187273955	24	20.8885612479695	10.571228584389	84.255828593512	10.5784296654852	0.125551310123841	95.5920942019736	77.3453458294594	76.2226984600196	87.8631758825954
NIN	0.123636641914859	0.894427187273955	24	21.2381084624388	20.0055254572451	147.073868630891	20.0678292794998	0.136447279631053	159.40778226994	135.297903762205	130.612699789297	162.977088702121
NINJ1	0.551852147176635	0.894427187273955	24	7.71189552054665	9.69126886114382	76.27525874798	10.6214971545376	0.139252194340395	64.2350873163318	88.4421579745572	77.0419399380896	75.3818497629412
NIP7	0.267696451932565	0.894427187273955	24	20.4676495399953	25.2086569382549	103.148496624807	25.6039468489236	0.248224139824892	124.284596854245	78.4032019324734	92.5890387433364	117.317148969175
NIPA1	0.29520232747755	0.894427187273955	24	21.592465280793	4.22240747971074	30.6027711628271	4.30459382167984	0.140660262391812	40.1055988568307	31.3747386190435	23.9311042765485	26.9996428988857
NIPA2	0.514827809807489	0.894427187273955	24	22.1648950044174	34.3027820532643	233.660177430925	36.9692440203836	0.158217991729945	232.667449320826	226.757653925324	194.28973852297	280.92586795458
NIPAL1	0.823332435828433	0.894427187273955	24	12.0997375690369	13.9459551509595	61.0073457583118	24.0812663540591	0.394727324303864	50.9790426245686	42.8737990796077	92.7179889779464	57.4585523511245
NIPAL2	0.703020565234267	0.894427187273955	24	7.02522177147132	32.0828925706887	514.769102017723	39.8764619149076	0.0774647541171472	482.295877659888	567.616362845278	501.364138508777	507.800029056948
NIPAL3	0.881333671069446	0.894427187273955	24	1.59000263711263	9.50499811699376	103.34440333602	31.2513099589056	0.302399636072147	92.8342845424982	117.50204635369	84.3367147560117	118.70456769188
NIPAL4	0.886123407551509	0.894427187273955	24	1.86280762538847	28.6826294480911	393.701442655433	106.691283767588	0.270995409739873	371.281716180581	442.927251240046	332.576870097345	428.019933103759
NIPBL	0.765201400486874	0.894427187273955	24	18.5691817533023	3.9215631158944	111.945822778	5.46595640658041	0.0488268009554937	115.185197572854	104.558898844588	114.872443494498	113.166751200062
NIPSNAP1	0.825643939062096	0.894427187273955	24	5.86469655490521	6.00426893946205	60.6875572172858	10.5027426268083	0.173062537172229	47.4497583874977	70.4887708269338	56.6742051365197	68.1374945181922
NIPSNAP3A	0.251744286480705	0.894427187273955	24	21.4982074827198	27.7899823745737	242.271685905132	28.1712141989436	0.116279432710824	245.827016153382	225.997897528142	219.578326531749	277.683503407254
NISCH	0.40808025557837	0.894427187273955	24	8.13903500573973	17.5203762450335	65.4907149334331	18.2496410453664	0.278659975905224	48.3140811156076	85.0951921404883	70.0370373197449	58.5165491578917
NIT1	0.784641902589204	0.894427187273955	24	6.38273059128712	2.09187212156804	27.9849989990871	3.07798689424896	0.109987028920365	28.4794018515154	32.7971009887909	25.4635291389905	25.1999640170515
NIT2	0.767369125625293	0.894427187273955	24	23.4502637653238	3.07858065523094	315.728867563392	4.31443764766588	0.0136650084642629	304.152130354023	313.886439754379	314.083000038025	330.79390010714
NKAP	0.0334332681500776	0.894427187273955	24	20.9361084652845	7.3401969815595	57.5120629725723	7.34184013568394	0.127657394922267	65.6727173511732	53.0234686744312	51.6215032822032	59.7305625824816
NKAPL	0.378551968664599	0.894427187273955	24	21.7866604307455	3.2664111348898	19.4015549589863	3.37946919960942	0.174185481872634	24.8127877165029	19.7651800600152	14.5161454347329	18.5121066246943
NKIRAS1	0.516658664090368	0.894427187273955	24	22.1707257677948	7.22080976533414	20.2771635075237	7.78798991231241	0.384076890706274	19.4744523897361	18.6541575730058	12.1643027400259	30.8157413273268
NKIRAS2	0.749720972623771	0.894427187273955	24	6.69972790695273	0.914639475739814	69.9482722715573	1.23052184573051	0.0175918833413541	67.3872344193568	71.0264270342855	69.9360688757872	71.4433587567995
NKRF	0.0730223657855096	0.894427187273955	24	20.8601329814823	4.54443680307992	71.3002763452109	4.54931444281077	0.0638050043562887	74.4871375869527	67.6887688035585	68.4892878132745	74.535911177058
NKTR	0.77387705720863	0.894427187273955	24	6.48943644421103	13.8160024228255	159.361145339071	19.6980595717501	0.123606413155721	147.01409714265	185.453059688737	148.737432048902	156.239992475997
NLGN2	0.0627675576801379	0.894427187273955	24	8.87986614664694	7.80082493399953	37.872707138335	7.80700081727663	0.206137913214404	27.8747056983458	42.4692759332311	44.3027149708232	36.8441319509399
NLK	0.297337444157091	0.894427187273955	24	21.5972028822235	13.4779709898024	88.1777558397365	13.7445712923415	0.155873453133944	98.2573321484392	83.932069185013	73.5952038925693	96.9264181329244
NLN	0.817836276979266	0.894427187273955	24	0.0189421768407308	0.541771963340787	43.2807965881621	0.908963300001727	0.021001538133666	42.6992470970079	43.6349809407351	42.3875335973172	44.4014247175882
NLRC5	0.86944965282062	0.894427187273955	24	4.89073936729812	6.26631195765488	68.4209850929538	16.4677461076538	0.240682680690455	82.1313044077989	88.7945541875809	52.2570569822179	50.5010247942174
NLRP1	0.234325086798375	0.894427187273955	24	9.46146646472957	8.60873908086523	39.6812087156083	8.70994572953888	0.219497994427596	41.4226695343793	45.8735042466851	45.5747698966406	25.8538911847282
NLRX1	0.891889555945632	0.894427187273955	24	14.3612595616995	8.66512316448785	66.6354541948965	39.003487566081	0.585326355726531	63.7557281857488	46.8963181243168	88.4142458853019	67.4755245842183
NMD3	0.695197110864882	0.894427187273955	24	22.9279166769969	17.4062717794665	132.431254666677	21.4118001400089	0.161682377727987	147.198695569928	142.828634138281	100.487172223077	139.210516735424
NME1 /// NME1-NME2	0.692734222881292	0.894427187273955	24	19.0864655780421	31.1470857388422	384.50256000685	38.1951237494424	0.0993364615017437	358.703779953151	314.886947766218	415.482198139485	448.937314168548
NME1-NME2 /// NME2	0.263876522960965	0.894427187273955	24	20.4758710181943	116.032474695519	2069.59896390142	117.795690986953	0.0569171578849725	2108.23456975061	1936.69941121953	2039.94621582041	2193.51565881514
NME3	0.69906841786169	0.894427187273955	24	7.04912288604924	12.7452480143379	130.951116718746	15.757386302339	0.120330293449749	128.20667591551	155.203768631438	122.42274856898	117.971273759055
NME7	0.888914245206668	0.894427187273955	24	2.06632969754737	0.927252938169716	32.8395557944921	3.75627925108255	0.114382766764237	36.2397325703319	35.8819687940546	29.4797902189733	29.7567315946087
NMI	0.8337118307429	0.894427187273955	24	5.7322212041302	5.18892200149563	93.1134200118363	9.536704526221	0.102420301230572	96.2106914425113	106.587056839079	84.4524916417843	85.2034401239707
NMNAT3	0.254895067548123	0.894427187273955	24	8.49508780097878	32.8452446647033	179.602396689939	33.3081352282029	0.185454848276358	176.149763300289	219.351807004591	185.897953901731	137.010062553145
NMRAL1	0.84760990357701	0.894427187273955	24	0.533729017121035	2.72860024464517	66.1702179253999	5.57237708200033	0.0842127660556084	58.6098629211094	67.2388371384992	62.7796200297405	76.0525516122504
NMT1	0.498885193131501	0.894427187273955	24	22.1151575017106	2.5183605963853	71.4046593689588	2.69710104197888	0.0377720594960413	67.3057086217791	69.472917868204	69.9256054783825	78.9144055074695
NMT2	0.842902710217634	0.894427187273955	24	12.4374016413564	9.71254907341603	56.8180187804591	19.0745252740881	0.335712608139166	57.737686513699	44.8861741207629	77.2890330321356	47.359181455239
NMU	0.347757888473955	0.894427187273955	24	21.7125075637669	259.120595173538	772.40935347934	266.451913930747	0.344962049890394	882.437597918506	682.288827805218	502.434891795788	1022.47609639785
NNT	0.192115534183648	0.894427187273955	24	20.6255222820943	6.79363785845809	88.1811200561383	6.84611029706643	0.0776369169807326	94.4577909382324	82.3316512238819	84.469068900759	91.4659691616801
NOB1	0.153643683572195	0.894427187273955	24	8.70273615248243	31.5850876540592	312.259357023911	31.7385570071619	0.101641652342003	295.921384055131	342.289801317805	326.761774351412	284.064468371297
NOC2L	0.562468112131265	0.894427187273955	24	22.3256928473922	5.24496480103664	71.9918786237396	5.77993269139121	0.080285898935901	77.1873870314763	73.2785394725329	63.7299868079114	73.7716011830376
NOC3L	0.338319312983225	0.894427187273955	24	21.6903847971499	4.81789310595874	32.6287595140704	4.94574497781251	0.151576249035143	33.5599402323243	30.5121242494121	28.0428538291398	38.4001197454052
NOC4L	0.71287867783175	0.894427187273955	24	23.0365523042952	2.39383968671823	20.1176725668939	3.01744274395714	0.149989653819235	16.6458769908434	19.8845305620331	17.4353037596273	26.5049789550717
NOD1	0.894243037823987	0.894427187273955	24	3.17322783269381	2.96656888727206	36.1851217898838	14.7118951113955	0.406573043938421	35.6326581211153	43.1128467932427	29.4475951843508	36.5473870608262
NOD2	0.87986799523833	0.894427187273955	24	4.4812020834413	0.882911403401045	60.4938116068529	2.80835729636985	0.0464238774475192	56.2750836866698	61.3288606865652	60.130907881642	64.2403941725345
NOL10	0.385972981999209	0.894427187273955	24	21.8050205333243	7.81531063040133	88.9208202035485	8.0988578121777	0.0910794321694133	90.0737488978248	85.9534124862637	81.0802633726774	98.5758560574282
NOL11	0.0585227608243335	0.894427187273955	24	21.1119781734227	13.5799267976293	256.03019468242	13.5892672007343	0.0530768146998849	280.13530612727	252.205667324816	240.658057313052	251.121747964543
NOL12	0.888125696672556	0.894427187273955	24	3.99605165655879	6.27756392477112	99.1781314312112	24.7951480979664	0.25000620338531	97.34318684316	114.388542173154	86.2566032576929	98.724193450838
NOL12 /// TRIOBP	0.893803591590516	0.894427187273955	24	14.6816304020141	4.62763738363201	74.0104588377561	22.5140104876707	0.304200390609999	76.921146824529	64.4743364408149	84.0914244830892	70.5549276025912
NOL3	0.859099682345564	0.894427187273955	24	0.804269190983976	5.45318209693378	81.821969307752	12.4932888579855	0.152688684514488	78.5333787201872	88.7179152241953	70.7330182121403	89.3035650744853
NOL6	0.126751055237192	0.894427187273955	24	20.7557886463477	2.21797933292825	24.0872746643468	2.22524616595608	0.0923826458976622	26.0253594973773	22.3124341151413	22.7318273649749	25.2794776798936
NOL7	0.759303534513308	0.894427187273955	24	18.6205772461902	15.6644344273572	492.783252417561	21.5260010891579	0.0436824932331869	477.947389257376	454.302707437108	513.271874906769	525.611038068991
NOL8	0.891545515203206	0.894427187273955	24	3.68000265864326	4.498349458745	167.950608624481	19.984901388416	0.118992729779861	184.390165517066	184.616635823115	152.411132815921	150.384500341822
NOLC1	0.0367570891076667	0.894427187273955	24	21.0702523014265	35.433236755186	209.674237201419	35.4428269567956	0.169037586256953	232.550485738839	185.434485180943	183.812300287734	236.89967759816
NOM1	0.403712671710155	0.894427187273955	24	20.1502423664007	3.10199002818816	24.1467089743523	3.22768927536424	0.133669945614228	30.5680140541822	21.8214641501566	22.1931861985395	22.0041714945307
NOMO1 /// NOMO2 /// NOMO3	0.672155008799557	0.894427187273955	24	22.7996421362447	27.8069759206349	212.490410081114	33.2948002531515	0.156688484155317	189.501863327511	211.217048180356	178.723265728581	270.519463088009
NOMO2	0.782706807080674	0.894427187273955	24	23.5973971358874	22.3583801491974	115.675456740544	32.7021371226949	0.282705926081145	98.0349898507653	126.541044926396	80.2233289274989	157.902463257516
NONO	0.894184690937318	0.894427187273955	24	3.19875173956105	11.2725718396623	586.237472409924	55.7595411257507	0.0951142561674412	587.290654979907	613.675032049772	559.62904077795	584.355161832065
NOP10	0.309380222052409	0.894427187273955	24	20.3758689863806	19.926753188426	364.653644814146	20.3577155506054	0.0558275389266467	345.551835199719	332.109188876696	369.392772563417	411.560782616752
NOP14	0.256074088979406	0.894427187273955	24	21.5074259365313	1.57469567260125	20.7287449606888	1.59711133190384	0.0770481442524713	19.0075327140759	19.1750642410898	20.0750908976754	24.6572919899143
NOP16	0.217863814406468	0.894427187273955	24	20.5727798036024	23.1733702565793	173.156246717761	23.4066398697993	0.135176410400898	178.434587325716	147.107826174763	166.637340822298	200.445232548267
NOP56	0.185338048164773	0.894427187273955	24	21.3607463465351	39.100082084654	394.469805351377	39.3802497255213	0.0998308341761242	410.448140308304	371.78721648243	362.102950696018	433.540913918757
NOP58	0.824537574395786	0.894427187273955	24	17.8818428229748	31.5615996154662	266.688770740889	54.8640714119285	0.205723215340152	306.205196288139	205.276257141848	297.53093816072	257.74269137285
NOS1	0.773453868354908	0.894427187273955	24	11.5065513456065	0.363791776627787	25.1733784606512	0.518073083869377	0.0205801968408485	25.137669267323	24.9100682284483	25.8443147627249	24.8014615841085
NOSIP	0.684718912846969	0.894427187273955	24	22.8678846716967	3.35396031742177	135.761433076942	4.07298155034379	0.0300010205993882	127.080975552105	133.789980619711	133.545584516601	148.62919161935
NOTCH1	0.110492903474732	0.894427187273955	24	8.78756451186364	21.217997130756	62.9654715222294	21.2705761906992	0.337813339223384	42.3927506364319	78.861456398556	77.0298712050751	53.5778078488546
NOTCH2	0.861017198639188	0.894427187273955	24	5.1444782037727	12.8842688576162	163.081564531417	30.191434399799	0.185130885189557	153.031333723186	191.905556860105	143.958332766075	163.431034776301
NOTCH2 /// NOTCH2NL	0.586775016998566	0.894427187273955	24	19.583822731194	13.07773133842	305.925927795693	14.6123140375958	0.047764222349125	323.637014852773	289.169283849586	305.444502421747	305.452910058664
NOTCH3	0.889870184658427	0.894427187273955	24	3.85112065076623	1.17379182818295	27.8926447760489	4.90988661066771	0.176028004876891	26.5164671581301	30.3767282823712	25.7753923110048	28.9019913526894
NOV	0.585449097511658	0.894427187273955	24	19.5889294291574	49.4158963721489	77.0125840141731	55.1700505045169	0.716377085780729	173.967692753055	23.828580961678	65.0265229470039	45.2275393949553
NPAS2	0.137141403712132	0.894427187273955	24	20.7353692002486	11.3545985390638	38.2967723339554	11.398295676962	0.297630713564231	50.4780856944333	29.8250070745743	30.7492316589151	42.1347649078988
NPAT	0.229169869787736	0.894427187273955	24	21.4506939993088	2.33940190623325	60.5345448421244	2.36562722362928	0.0390789627608317	63.9268449794898	60.1241365118638	57.6595423882156	60.4276554889283
NPC1	0.474674879214334	0.894427187273955	24	22.0429049315397	4.37488933703603	55.3661728647036	4.64509380781607	0.0838976863935878	59.9340948183221	55.6974923141973	49.0770068749713	56.7560974513237
NPC2	0.653048162825274	0.894427187273955	24	10.7027441074644	17.3584775265554	905.150467632467	20.3910017845817	0.02252774816315	804.238702801509	868.639018254133	963.811518867969	983.912630606255
NPEPL1	0.556663592642095	0.894427187273955	24	19.6949954732777	2.76482373840656	20.3776792970965	3.03760792008143	0.149065449298451	24.6482936298999	17.1617921436836	19.9095031453731	19.7911282694293
NPEPPS	0.392665579782916	0.894427187273955	24	9.82175451945282	7.5860736443631	239.006864928525	7.87311709106158	0.0329409663333981	252.403028952658	246.642472063909	241.852272523413	215.129686174121
NPHP3	0.894381942632996	0.894427187273955	24	2.91409793876857	4.41210223198706	78.3920340921362	22.0159794667229	0.280844600113922	85.5170170703953	91.0702817900083	65.5734739573284	71.4073635508127
NPHP4	0.407376190735423	0.894427187273955	24	21.8591529966264	10.2534814805247	31.9878483788661	10.6784331291927	0.333827802442874	27.3942598177737	26.4232993665909	23.417045465282	50.7167888658177
NPLOC4	0.252180831481337	0.894427187273955	24	8.50086468394819	8.50161705381364	133.855901005249	8.61868322510554	0.0643877719277207	110.237198757066	136.541117563234	143.091282230943	145.554005469753
NPM1	0.871500756905579	0.894427187273955	24	16.8203790432394	40.5065634772854	2249.40828106453	109.966924135515	0.0488870451225836	2342.54553841547	2178.09857752907	2294.43922503944	2182.54978327414
NPM3	0.818811412097942	0.894427187273955	24	12.0329089858129	4.33026105319029	44.2799464489392	7.30096675335126	0.164882014068609	39.11635142034	38.141597796497	54.7110883136118	45.1507482653079
NPR2	0.0304829414366803	0.894427187273955	24	9.05824745442343	3.48489440579192	31.793205416069	3.48554276829966	0.109631687735959	27.0306024036318	33.3656277673287	35.1485949933014	31.6279965000142
NPRL2	0.858326073979885	0.894427187273955	24	0.784158248630909	5.07718354858025	79.51285439525	11.5300928822426	0.145009168265143	78.2614483025471	86.4812892590629	68.6088493990028	84.6998306203872
NPRL3	0.850488085325652	0.894427187273955	24	5.40363354413018	1.60331723910917	19.0557745329476	3.36042650169975	0.176346886131002	18.9568181232895	22.9676664017808	16.478390712479	17.8202228942409
NPTN	0.711877747526594	0.894427187273955	24	11.0301335021689	9.47852077775234	251.978649494755	11.9300249367696	0.0473453800974434	259.511009078515	250.870296559069	264.642537254936	232.890755086498
NPTX1	0.279819611232254	0.894427187273955	24	9.55864233603792	2.88997840239615	12.0206385226292	2.93992811025329	0.244573373096511	11.5803991862353	13.5768164705076	14.5078747075039	8.41746372627012
NPY1R	0.80734881347668	0.894427187273955	24	23.8776974167515	24.2494300160332	106.360762577958	38.7620321595204	0.364439208783496	93.4822424722315	124.49354837082	63.2146723935307	144.252587075251
NQO1	0.670578002617873	0.894427187273955	24	19.2086567385759	9.10807986971485	51.5750902741047	10.8872987920022	0.211096068550531	29.3134475292015	26.7916237309636	64.8684832073039	85.3268066289498
NQO2	0.354826152603854	0.894427187273955	24	9.72925323994864	6.961300763323	203.00025850909	7.16778450141723	0.0353092382938825	204.563861200615	206.851809668786	208.814598225882	191.770764941079
NR1D1 /// THRA	0.469417584737021	0.894427187273955	24	7.97230559324134	5.49834020760163	25.2291123524802	5.82776208125432	0.230993544276694	32.2463785781896	36.0104825739474	21.9438256255861	10.7157626321977
NR1D2	0.0923653946943663	0.894427187273955	24	8.82277417366592	57.4075792122608	128.567593134046	57.5065454079417	0.447286474033817	130.715426393022	189.625528260564	148.60886405395	45.3205538286471
NR1H2	0.016182712751353	0.894427187273955	24	20.9690889101675	12.6055031076318	59.9209926086722	12.606163541492	0.210379751614254	68.3856913541322	50.6179282420087	51.3977672455374	69.2825835930103
NR2C1	0.890820416575799	0.894427187273955	24	15.7592111061467	0.525217917424601	49.1829402293885	2.2717947518603	0.0461907063966627	50.9415589841501	48.4577930298196	49.7614238089435	47.5709850946407
NR2C2	0.848442217378962	0.894427187273955	24	5.44846695398832	22.1499995326566	365.813417889355	45.5680634417774	0.124566407937393	371.303732342334	421.976182699901	328.382994262771	341.590762252414
NR2C2AP	0.813940162128176	0.894427187273955	24	6.03538163034294	1.69035391529009	29.0575448229355	2.78288837600554	0.0957716280905113	27.9244250718312	32.608170832435	27.2128575491774	28.4847258382984
NR2F6	0.302314738404267	0.894427187273955	24	21.608289266623	11.4282277907375	134.192529415995	11.662854797857	0.0869113567544604	145.174439945899	131.48640362969	120.941205230886	139.168068857505
NR3C1	0.88821762091671	0.894427187273955	24	3.98900914951524	12.705376120694	164.480717391582	50.3293594849569	0.305989421028222	143.567818303836	189.525398684674	144.036567606105	180.793084971714
NR3C2	0.637103833463994	0.894427187273955	24	22.6274291695102	1.53363642289007	25.513458860446	1.77636702219381	0.0696247040399429	29.3450460506582	26.9679459157822	22.0839785369605	23.6568649383831
NR4A1	0.877515099922746	0.894427187273955	24	4.58687290819454	2.40061553310388	21.9805815276021	7.26774445469462	0.330643866067335	19.4323986938292	27.2216496565365	18.1097105554477	23.1585672045951
NRARP	0.104083685574567	0.894427187273955	24	9.19996210704582	30.5227629503663	125.491256271578	30.5897671545429	0.243760147626086	110.395790964789	145.432663538345	148.656419640505	97.4801509426732
NRAS	0.827162934440537	0.894427187273955	24	17.8407756376453	14.3946352263357	224.676877158912	25.4012181369008	0.113056663676764	247.228147739642	198.035797856319	237.535689986286	215.907873053402
NRBF2	0.849671160626805	0.894427187273955	24	12.5782775114319	10.153544729308	100.537171553024	21.1211852362733	0.210083344398979	100.699350283587	86.9807722493639	122.599671982907	91.86889169624
