CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_106.M_0	GSS0392_106.M_600	GSS0392_106.M_1200	GSS0392_106.M_1800
ATF2	0.610069495618108	0.894427190508871	24	22.5094824083247	8.29281576079368	110.221990193904	9.40831311673351	0.0853578591729496	134.566909938737	118.645895516388	90.9741738067668	96.7009815137251
ATF3	0.354400325736166	0.894427190508871	24	8.27176005011656	9.17661753390912	25.0788683360082	9.44804244481473	0.376733204952843	19.0853252248716	35.6748411824227	27.2254462478026	18.3298606889357
ATF4	0.192786625934089	0.894427190508871	24	20.6241593717956	31.8122071812684	1225.76267382047	32.0597169674779	0.0261549137138871	1268.19517700152	1202.69312410288	1204.06057580931	1228.10181836816
ATF5	0.664326999643865	0.894427190508871	24	19.2410014355141	3.60841233563081	18.1114945155208	4.28549135555474	0.236617213001514	21.4160026426268	12.385676680556	19.26584170315	19.3784570357503
ATF6	0.55542548322233	0.894427190508871	24	22.3006344830133	3.24510979973831	57.5400693292363	3.56302130302948	0.061922436739559	56.2455203894028	56.779111842859	53.9752372099307	63.1604078747529
ATF6B	0.866331889025219	0.894427190508871	24	16.9905995127702	4.86746957102538	89.9786929344199	12.2206922268595	0.13581762335408	89.2300343392316	77.4946127033897	99.035634108082	94.1544905869763
ATF7	0.347667694685202	0.894427190508871	24	21.7122948864055	5.69604759013852	71.2404877581785	5.85710853355977	0.0822160083103496	71.7729560081949	68.6299154398731	65.9352873689154	78.6237922157308
ATF7IP	0.459045536759286	0.894427190508871	24	8.00184874991904	5.44909071299199	42.9099579500389	5.75646523423885	0.134152199378551	39.1019010271545	49.9218173222192	43.342659391344	39.273454059438
ATG10	0.817631600924027	0.894427190508871	24	0.0160299407897494	2.12071211185622	33.7965246717339	3.55440866405668	0.105170833349899	37.8451444890127	37.2875242834149	28.193731437992	31.8596984765159
ATG12	0.129751316516417	0.894427190508871	24	9.25009809646893	22.6369050317182	127.797201235734	22.7146969098948	0.177740174982357	114.806365977476	141.272473381636	146.266750228193	108.843215355631
ATG16L1	0.774283882211203	0.894427190508871	24	18.4855670228601	4.29441904329453	66.5133382554548	6.12958790550072	0.0921557700495965	66.5852110925626	57.1422812110695	71.0801856329516	71.2456750852354
ATG16L2	0.892142978171765	0.894427190508871	24	14.3935575778259	1.18146607213491	16.2517346506126	5.37038544861999	0.330449983590985	16.4432562898593	13.7419636207538	19.0256664942475	15.79605219759
ATG2A	0.863266146526516	0.894427190508871	24	17.0816237098092	3.51152617002808	73.7959165819458	8.4618549997241	0.114665626387711	71.4774778379923	64.2290587686055	80.7884219952005	78.688707725985
ATG2B	0.148267906190781	0.894427190508871	24	20.7133955048698	35.3141786174828	198.913445046629	35.4736504366001	0.178337117575357	239.393902571192	172.966480899444	175.059137378427	208.234259337455
ATG3	0.729986660996639	0.894427190508871	24	18.8480938098101	40.543284121299	525.770607935494	52.5278209907391	0.099906347365054	543.170447427716	448.219855535695	554.845255245442	556.846873533123
ATG4A	0.879631310483112	0.894427190508871	24	4.49228641270277	3.61091610881619	54.66074155461	11.4263261331352	0.209040818111103	57.6138497898011	64.8112758787815	46.4548896040747	49.7629509457825
ATG4B	0.445360607050019	0.894427190508871	24	20.0399317618522	3.26121870773832	30.7131168825488	3.43099899383676	0.111711195153438	36.0771031681948	27.6112630168881	29.3478278501895	29.8162734949228
ATG4C	0.53045200423095	0.894427190508871	24	19.7845082384135	6.48395306416349	35.6066111680708	7.03485958478782	0.197571724856987	47.9781993053528	29.1426887756719	33.3611999712877	31.9443566199709
ATG4C /// CTR9	0.776584561451376	0.894427190508871	24	6.46345316244435	4.14348260597087	14.0837774634238	5.95229115970138	0.422634564850215	13.0858097680056	22.8466673314141	9.93541210225647	10.467220652019
ATG5	0.887296683199521	0.894427190508871	24	16.0571506058049	2.24732841493829	54.4790696272133	8.65259525566031	0.158824211112045	57.9151339568434	49.9500508925218	58.1396709157208	51.9114227437671
ATG7	0.893237363451724	0.894427190508871	24	14.5609479945978	0.924789551315326	19.3375916712969	4.39281646063116	0.227164609497443	16.7813431484922	16.4201412902246	22.4050401546523	21.7438420918184
ATG9A	0.0628039596274769	0.894427190508871	24	21.1202038237023	8.78713973621464	72.777211759236	8.79410459098203	0.120835964698331	72.3280504963951	64.9986665559163	68.135017540755	85.6471124438776
ATG9B	0.342117164528002	0.894427190508871	24	20.3007456381689	1.59890773041	26.5224829293503	1.64245224858361	0.0619267906763753	26.375093863411	24.3050169402639	26.5165354769207	28.8932854368054
ATIC	0.304643117952303	0.894427190508871	24	9.6134961314516	8.58930086954513	96.1813655800838	8.76871186403719	0.0911685107728697	90.3568366228636	98.9960252384594	105.357471770031	90.0151286889812
ATL1	0.48692592513337	0.894427190508871	24	22.0789984278218	8.02456858582754	86.9258760113596	8.55640454385894	0.0984333427107571	95.3482156208293	87.7396370543103	75.2134366966992	89.4022146735996
ATL2	0.685040360105161	0.894427190508871	24	22.8696824505739	9.36352919271314	270.731791351832	11.3751956618516	0.0420164754388555	241.761020477916	263.66010632798	266.116369845579	311.389668755854
ATL3	0.551758459572168	0.894427190508871	24	22.2877775922241	10.6336951873653	609.378912604509	11.6538374222955	0.0191241232363728	659.317801396652	624.854901041152	579.711193445761	573.631754534472
ATM	0.885260745006188	0.894427190508871	24	1.80796377200707	2.77644682468236	53.1808056380236	10.0809339608295	0.189559632274952	53.3741323367665	58.6695961421617	46.4864517202587	54.1930423529076
ATMIN	0.329222009760375	0.894427190508871	24	20.3306908491348	54.5290853891889	345.647128199888	55.8878646445578	0.16169052216814	391.35556910007	287.854075814547	327.505252425696	375.873615459237
ATOX1	0.0562647819596169	0.894427190508871	24	8.8923574391331	44.6290911613704	342.940251297228	44.6574556063057	0.130219347065215	287.411777157773	369.454755471598	379.515753204327	335.378719355215
ATP10B	0.467669455908628	0.894427190508871	24	10.0226724018388	23.4938358005081	101.841105770444	24.88723316028	0.244373163193822	79.013280511636	100.943408288121	134.780372316289	92.6273619657288
ATP10D	0.325349411100618	0.894427190508871	24	21.6604084303404	48.8691949910602	459.358893228074	50.054314843937	0.108965594400901	495.974928116499	445.992767655319	404.643927868043	490.823949272437
ATP11A	0.0185619696975634	0.894427190508871	24	21.0354573687871	17.5700122879466	76.3543683769473	17.5712235267581	0.230127285448978	77.3819148906288	60.5168500090522	67.3452076194004	100.173500988708
ATP11B	0.602354601473998	0.894427190508871	24	22.4777983765296	22.5444094081875	178.726862650117	25.4419555209673	0.142351044178365	173.723598418813	177.424258502854	150.503357925464	213.256235753337
ATP11C	0.0527740715424622	0.894427190508871	24	20.8990565480692	12.3801452739361	112.328551765607	12.3870643935112	0.110275296875179	134.252990078204	107.197604899131	99.9574426282174	107.906169456875
ATP13A2	0.318707976094214	0.894427190508871	24	9.64523920254349	2.93236317489101	26.6728348553768	3.00020297511462	0.112481593778166	23.5099707887538	27.1818613166288	30.2517694609302	25.7477378551946
ATP13A3	0.576063915632844	0.894427190508871	24	22.3755049551384	40.4818450124541	179.922949293082	44.9465582653614	0.249810035028641	166.255628508713	173.270875133771	132.997099640662	247.168193889183
ATP13A4	0.544274393258892	0.894427190508871	24	19.7380722388765	8.1174676994151	76.3417423292928	8.86366041924224	0.116105031779465	65.2733625781426	59.2062687031108	82.6181921845738	98.269145851344
ATP13A5 /// C10orf54 /// HARS /// LOC100288418	0.731277163563614	0.894427190508871	24	23.1610720066698	286.513869131235	6677.99391528249	372.043491488965	0.0557118644025041	7008.30569582704	6922.07635443888	6091.85767087566	6689.73593998838
ATP1A1	0.724878337147373	0.894427190508871	24	18.8837079518712	28.9386054661172	310.42713853802	37.1699056730732	0.119737938661316	333.893379737982	259.160349915292	326.890837221089	321.763987277715
ATP1B1	0.268249909546317	0.894427190508871	24	21.5335440941616	24.1952600519919	124.180193385551	24.5763780141396	0.197909000977601	130.247960339458	111.553435168567	102.922949573325	151.996428460853
ATP1B3	0.468170150973708	0.894427190508871	24	19.9758910071014	57.2434353625489	1972.73609992632	60.6483591403428	0.0307432702947992	2149.37656340873	1943.8319952721	1923.57802100022	1874.15782002423
ATP2A2	0.386981004800134	0.894427190508871	24	20.192469866948	31.2296160735948	401.280837983121	32.369881498433	0.0806664022661223	392.54798238629	354.135794618812	405.243839689666	453.195735237714
ATP2B1	0.206997416907634	0.894427190508871	24	9.40484543457426	8.66779909387349	129.052119275186	8.74610483125201	0.0677718806973026	121.827924480058	132.608966155587	137.68460496421	124.086981500891
ATP2B4	0.43900821243781	0.894427190508871	24	21.942718573059	35.9929077032367	532.339751834941	37.7976723050162	0.0710029115329637	532.641431966685	520.260043440705	495.060204517702	581.397327414673
ATP2C1	0.732464246326253	0.894427190508871	24	18.8304348748922	9.25390769866421	237.381013004021	12.0415674842771	0.0507267507703875	245.205488508449	220.901063381093	242.828836170058	240.588663956484
ATP2C2	0.476890685991579	0.894427190508871	24	22.0493648843548	7.35591384095682	52.14237945823	7.81608134075577	0.14989882360503	45.5001192713498	47.9566138320669	46.3154145018635	68.7973702276397
ATP5A1	0.878534333443858	0.894427190508871	24	13.4577099801578	29.8514525988204	1299.90876888547	92.2796241160918	0.0709893081152236	1258.01481084832	1232.29907289925	1384.10477521296	1325.21641658136
ATP5B	0.882198012743732	0.894427190508871	24	16.3657373627195	42.8121847292006	1359.37485201666	143.670587522911	0.105688719568244	1299.26911114258	1230.68561504303	1466.87438067659	1440.67030120442
ATP5C1	0.649504827644325	0.894427190508871	24	22.6855980508104	8.30297290473564	393.455126860879	9.72170949806786	0.0247085597171678	386.058097441657	392.269819089142	384.023133945043	411.469456967674
ATP5D	0.0013567178679732	0.894427190508871	24	8.9974088571557	16.0857111822858	344.249355971103	16.0857171040391	0.0467269344881195	337.971321840667	357.348147966501	353.899189655972	327.778764421273
ATP5E	0.323594115567212	0.894427190508871	24	8.34361231388296	98.7205643663304	1546.77479764759	101.085157443548	0.0653522139081159	1324.09924963329	1604.04220873142	1627.06306990859	1631.89466231706
ATP5E /// ATP5EP2	0.834779269872734	0.894427190508871	24	17.7136266493359	0.997837519489597	15.2584281549942	1.84700377762428	0.12104810265268	15.4556815062358	12.9276919682588	16.668870037756	15.9814691077262
ATP5F1	0.354772161842126	0.894427190508871	24	8.27087526745909	42.3214590888059	1303.94454440657	43.5763338758716	0.0334188551674209	1263.46881230796	1348.55475770057	1318.09881764762	1285.65578997011
ATP5G1	0.424229929775068	0.894427190508871	24	8.09688737005935	48.9077259730377	345.292423105929	51.153027949274	0.148144078833671	293.782914000089	399.952529783581	357.874044722194	329.560203917853
ATP5G2	0.425070417002124	0.894427190508871	24	9.90533776494322	104.87532702766	1217.05936237746	109.71442609266	0.0901471444074335	1137.83898363633	1228.72362194589	1349.56470194358	1152.11014198406
ATP5G3	0.316370339852203	0.894427190508871	24	8.36007198421259	45.399932356328	809.087283674027	46.4328066484035	0.057389119301881	743.979607550292	847.43262089516	834.048221055015	810.888685195642
ATP5H	0.297712286540097	0.894427190508871	24	8.4019642666053	80.6579999386551	772.068820437064	82.2579555599599	0.106542258128484	666.611348450589	841.674906162887	815.135171562893	764.853855571885
ATP5I	0.251103430463197	0.894427190508871	24	8.50315394869046	174.490018040329	1681.95879269745	176.870559674331	0.105157486879137	1447.19518489348	1820.17099045934	1788.42813832007	1672.04085711691
ATP5J	0.087637017704794	0.894427190508871	24	9.16807507097425	42.2549099419239	614.991284591778	42.3204193237772	0.0688146651571963	556.979277250287	631.072704813159	658.609490063647	613.303666240018
ATP5J2	0.211791861153063	0.894427190508871	24	8.58530417300899	169.398107554804	999.048962096758	171.004259064102	0.171167045412074	868.04621819111	1157.41418225083	1078.83837417306	891.897073772032
ATP5J2 /// PTCD1	0.796775898674503	0.894427190508871	24	11.7496789766123	47.7959420661784	1168.25778612069	73.2755134798296	0.0627220416164725	1144.62727131564	1119.99096598697	1267.34796316332	1141.06494401681
ATP5L	0.275729992234035	0.894427190508871	24	20.4502616074673	8.85823970921994	628.884175638151	9.00645486770963	0.0143213253196751	602.823768040334	608.937512844314	636.432914269602	667.342507398353
ATP5O	0.5341128227665	0.894427190508871	24	7.77236884794761	61.502810476181	1118.44564336198	66.8384211105123	0.0597600978708275	1003.31505512172	1180.87744240027	1138.53835025424	1151.05172567167
ATP5S	0.424736559964433	0.894427190508871	24	8.09554648522409	11.6970446965566	94.9776938181309	12.2356816075073	0.128826897302191	87.0186429371807	109.512428111972	96.5235053303962	86.8561988929747
ATP5SL	0.456922834966565	0.894427190508871	24	9.99217878983637	2.98023401573471	50.5355576740302	3.14627459996095	0.0622586302550649	45.5718891763227	49.7923631418055	55.352052638896	51.4259257390965
ATP6AP1	0.436474103537435	0.894427190508871	24	20.0641468505408	15.4350999712103	167.797806271383	16.1975006705468	0.0965298714594055	163.504656784408	143.424380704041	170.994592964238	193.267594632844
ATP6AP2	0.614431501161579	0.894427190508871	24	22.5277628509101	13.0102604554353	598.256683042362	14.8062361106025	0.024748969013279	578.738894915879	592.39346582503	587.172801162972	634.721570265565
ATP6V0A1	0.146004718832185	0.894427190508871	24	21.2821254559978	6.87104182247666	43.6635390932421	6.90110539332694	0.15805190180736	49.7887245882702	40.439943906668	37.1965067963552	47.2289810816752
ATP6V0A2	0.436772378896016	0.894427190508871	24	21.9366596133469	19.7125256147631	73.9362895073017	20.6879317610788	0.279807546455732	77.6321157215593	68.418704465308	52.4101241876184	97.2842136547211
ATP6V0B	0.634094100047051	0.894427190508871	24	10.6137213753502	4.48775987852641	269.870368733353	5.18510636266995	0.0192133222591514	254.461357408328	264.256083263957	281.273297817041	279.490736444088
ATP6V0C	0.888437839373413	0.894427190508871	24	15.9719009297828	16.2413769656324	197.330722925436	64.7880124242619	0.328321973708791	199.138802561053	157.030382942049	231.849674009819	201.304032188825
ATP6V0D1	0.837245222856694	0.894427190508871	24	17.6696172656769	7.96892924952173	132.404547623699	15.0031786185816	0.113313167016147	130.981279598025	112.717061355801	144.841300132395	141.078549408576
ATP6V0E1	0.892693417789523	0.894427190508871	24	14.4708287733567	12.6711843991746	314.464643094776	58.8656613724825	0.187193258972333	310.106706974705	285.081615334091	346.322282053617	316.347968016689
ATP6V1A	0.612185403163137	0.894427190508871	24	19.4816840158799	9.34512537385579	286.52888205705	10.6180462619014	0.037057507730712	291.950325677529	271.685569061315	289.186592120772	293.293041368585
ATP6V1B2	0.84150239785515	0.894427190508871	24	17.5899232616316	4.20082283677036	363.605327940313	8.16054811529296	0.0224434228219905	353.342701160495	349.988839753851	373.495304199753	377.594466647151
ATP6V1C1	0.402491544350339	0.894427190508871	24	21.8466382040763	5.38231337352369	72.7547035514503	5.59878086283732	0.0769542117490452	71.5768866444124	70.2006739287012	67.883204839619	81.3580487930685
ATP6V1C2	0.876009931660814	0.894427190508871	24	1.35026130380504	6.63584018108492	151.578541068021	19.5068975507537	0.128691682960584	108.388113845562	148.76740380463	150.461351065685	198.697295556208
ATP6V1D	0.516476053551985	0.894427190508871	24	22.1701430657931	12.3598850183203	273.624485833568	13.3297200334554	0.0487153771814237	253.196698448502	264.490346222155	266.092904434704	310.71799422891
ATP6V1E1	0.89366303471765	0.894427190508871	24	15.352285337311	12.1689939156955	391.980929145396	58.8483783554653	0.150130718052451	402.483961063579	365.864610134453	416.512292905253	383.0628524783
ATP6V1E2	0.384127562300832	0.894427190508871	24	8.19956406078114	0.572175774894902	24.6297053717563	0.592694234488591	0.0240642031864601	24.3963560948033	25.3601203906329	24.6907673909794	24.0715776106094
ATP6V1F	0.0877363926419039	0.894427190508871	24	8.83173274045347	71.0181421678536	686.537199471555	71.1284964431481	0.103604723091331	647.630810408395	747.831576329431	725.580206189532	625.106204958862
ATP6V1G1	0.0229271212581215	0.894427190508871	24	9.04380004907912	82.8077317795566	526.887210364119	82.8164428990781	0.157180590589484	449.015781440508	576.758770351042	594.115768671401	487.658520993524
ATP6V1H	0.486768364321717	0.894427190508871	24	10.0785282792896	8.37800471030192	80.1585215755899	8.93276295500353	0.11143871892123	69.731864064873	78.76707017339	92.9290817974646	79.206070266632
ATP7A	0.388538451340787	0.894427190508871	24	20.1885849073563	7.50850876507588	191.918834381705	7.78536209993351	0.040565909672259	186.092133604497	179.325354686798	194.132365916165	208.125483319362
ATP8A1	0.257363020053138	0.894427190508871	24	21.5101770505289	7.28215217075269	36.7911179188276	7.38694948645242	0.200780783632351	46.761915764915	35.595896362432	27.7795440842415	37.0271154637217
ATP8B1	0.191864873194562	0.894427190508871	24	21.3739688069839	16.9476515235273	85.432533872928	17.0781940085175	0.199902697886961	87.6490937446361	74.1741664042421	72.8380799013046	107.068795441529
ATP8B5P /// ZFAND6	0.251855654204075	0.894427190508871	24	21.4984441499617	79.3211255632761	646.708861014574	80.4103203278971	0.124337743264793	627.002969145874	590.319272517936	591.875173064056	777.63802933043
ATP9A	0.596205729261389	0.894427190508871	24	10.4531129731765	5.39856102293031	30.4564666574256	6.067840355108	0.199229950846205	26.980891568248	29.2990693951857	38.7027551318335	26.8431505344352
ATP9B	0.446009809804567	0.894427190508871	24	8.03814721632705	4.71073499033397	22.3185733249688	4.95691749995031	0.222098313712767	18.1106113717836	27.9836711202422	23.1053579354489	20.0746528724004
ATPAF1	0.533288453969924	0.894427190508871	24	19.7751122539889	6.39085040482702	94.7681286351901	6.94268566945863	0.0732597105107404	96.2914803754458	84.8096320288841	96.1493302295644	101.822071906866
ATPAF2	0.111774279482729	0.894427190508871	24	20.7850673089086	2.53244202689573	28.0754376916967	2.53886614609685	0.0904301537157414	25.8345167865956	24.6089384555302	27.966191358369	33.8921041662919
ATPBD4	0.894163909140519	0.894427190508871	24	2.79291937468607	1.95588556015198	22.0044712186912	9.66590239477724	0.439269923767437	21.4345228971157	26.3178595074798	17.5411994486174	22.7243030215519
ATPIF1	0.118829417703998	0.894427190508871	24	8.77129643644757	20.1666218041841	825.719703110307	20.2245557431444	0.0244932459125814	773.168293065684	830.026092349574	849.882117976792	849.802309049177
ATR	0.266054608325313	0.894427190508871	24	21.5288131813355	0.588245223003207	29.9142880081462	0.597346061030317	0.0199685869463999	28.6980271913893	29.1509108197253	29.8537204278074	31.9544935936629
ATRN	0.894397760468806	0.894427190508871	24	2.93071790451431	6.412593426892	164.855236122295	32.0208339498463	0.194236074649714	172.264523411152	182.327486320637	147.21850538075	157.61042937664
ATRX	0.364066774106991	0.894427190508871	24	8.24861353447955	7.86621132570113	179.179719425821	8.11417573442916	0.0452851235643794	187.54968684335	192.866753634291	176.402645278891	159.899791946754
ATXN1	0.749740135468087	0.894427190508871	24	18.6995746478159	1.64004096664506	38.3802277940288	2.20653892772614	0.0574915537127019	41.271172377251	35.8798097404854	38.9693400931046	37.400588965274
ATXN10	0.0737934390574164	0.894427190508871	24	9.14135265075064	59.9030057495096	348.843269597158	59.9686748927456	0.171907214841774	318.894858087444	390.075103128335	392.269079059832	294.134038113019
ATXN1L	0.894204798531332	0.894427190508871	24	15.1903444510538	15.1293465426663	229.577473046017	74.9033382116453	0.32626606268391	236.723896906056	195.633155128586	262.456019080678	223.496821068746
ATXN2	0.408052173965111	0.894427190508871	24	20.1391073168602	0.676002041266886	16.1489711503702	0.704134981993245	0.0436024670201424	17.1316642587668	15.499234670734	15.8668748622529	16.0981108097269
ATXN2L	0.820946452650878	0.894427190508871	24	5.93596644797789	0.983464384856486	63.8548831034613	1.67657496758263	0.0262560181163616	58.8005229581667	64.4810101509778	64.1955962822374	67.9424030224633
ATXN3	0.872718056805294	0.894427190508871	24	4.77663297334361	2.94284015519184	66.106199190923	8.15317014556584	0.123334426201368	61.93567158623	72.1599630186445	61.9191350534495	68.4100271053678
ATXN7	0.890511579957134	0.894427190508871	24	15.7903646542584	6.72842565099625	158.471325696582	28.7827794759996	0.181627681534695	155.31299273645	140.594530478576	174.393236290875	163.584543280426
ATXN7L1	0.420888545059478	0.894427190508871	24	20.1057018353209	4.17022707299319	29.5380007433013	4.35786282626682	0.147534115938944	30.2258434243262	23.6624826337294	29.6768293369892	34.5868475781603
ATXN7L3	0.568081197275674	0.894427190508871	24	19.6539778532023	1.36271675403642	106.386849143066	1.50625903117709	0.0141583197858555	110.872137250982	105.567538352333	105.397409715839	103.710311253109
ATXN7L3B	0.692199199645157	0.894427190508871	24	19.0895672784427	7.6809068514699	109.287506579109	9.41264698656577	0.0861273834603621	121.602474888591	98.3559514838991	110.687153309566	106.50444663438
AUH	0.893816554079115	0.894427190508871	24	14.6849449499872	3.3754983143306	38.6935767198153	16.4313643931301	0.424653541648825	39.2936301359637	31.2267115792861	46.5537341433614	37.70023102065
AUP1	0.841604687219871	0.894427190508871	24	17.587946665404	9.54162510283936	173.968604461622	18.5502020989313	0.10662959650874	175.331988155056	151.261380421843	188.216978501646	181.064070767942
AURKA	0.754112982530289	0.894427190508871	24	6.66408724531057	9.49580833656934	63.3020747892857	12.896651807257	0.203731897417047	58.9279062493092	82.0242706263249	55.5751504218859	56.680971859623
AURKAIP1	0.444590410608028	0.894427190508871	24	9.957953881421	20.4362115425851	191.329376467925	21.4953085991345	0.112347141855333	162.409466054624	188.400040061741	222.25574316956	192.252256585776
AUTS2	0.27856755741076	0.894427190508871	24	20.4440874630306	62.1800003927222	226.786002913348	63.2441235578226	0.278871371007793	274.153685697077	163.316412867984	203.24944251947	266.424470568859
AVEN	0.455532719605293	0.894427190508871	24	20.0117192218988	11.7130884150665	112.194980379764	12.3603914056529	0.11016884502154	119.72585490667	96.9660065451221	111.410499445915	120.67756062135
AVPI1	0.518859129361181	0.894427190508871	24	19.8222326601685	24.9287144864206	223.035030136928	26.9115066200269	0.120660447838643	216.901020266566	180.764253644754	231.713918208439	262.760928427951
AXIN2	0.41091492692333	0.894427190508871	24	20.1317185847724	8.50911899996573	25.2260747685454	8.86949328525036	0.351600213930619	33.0165337649316	15.486878210319	23.2411284828487	29.1597586160822
AZGP1	0.877802195938722	0.894427190508871	24	4.57448784033222	28.4687806872296	1033.57772464764	86.6890953336579	0.0838728363299542	872.417438103455	1052.09192632871	1031.19309997671	1178.60843418168
AZI2	0.882262471089316	0.894427190508871	24	4.36236299833901	7.19970913119793	159.270512213765	24.1986214180893	0.151934096787553	150.319917674742	174.558903892444	147.537158559641	164.666068728231
AZIN1	0.0803219537206891	0.894427190508871	24	20.8460574399297	12.1669141720144	337.004314285599	12.1827359152289	0.0361500888825549	318.114544776995	318.090505056553	338.725480568748	373.086726740101
B2M	0.699424816243527	0.894427190508871	24	19.0469869056619	62.8272653713506	3960.13945029919	77.7121688632332	0.0196235940270644	4042.67688925031	3863.53373678163	3979.25714275937	3955.09003240544
B3GALNT1	0.864013685197083	0.894427190508871	24	12.9399755335793	2.44820958524997	49.7241410605075	5.95694317504062	0.119799820529666	56.4377271590598	48.1959367137647	53.0303937938337	41.2325065753719
B3GALNT2	0.886930370275987	0.894427190508871	24	13.9171140270552	4.52967296355642	175.044374131858	17.2497798262997	0.0985451826821103	180.645684252862	167.855677742118	184.024913888001	167.651220644453
B3GALT4	0.426417884007325	0.894427190508871	24	20.0910881653949	3.8444241444892	46.0150458490013	4.02325221865812	0.0874334067135443	44.4315717522205	39.8289019438021	46.9175488050131	52.8821608949694
B3GALT6	0.0371857940999729	0.894427190508871	24	20.9289271103038	3.89199250517771	47.6926779837206	3.89307065062214	0.0816282669627191	55.8597502090828	46.5755845959938	43.3066155594668	45.0287615703389
B3GALTL	0.749361914342801	0.894427190508871	24	11.2974040094306	3.28229438658737	34.11076539921	4.41254812457056	0.129359399384006	35.4271121723339	32.7234252728362	39.3253742152629	28.9671499364071
B3GAT2	0.859693302454141	0.894427190508871	24	17.1800822241953	3.84024998515322	30.4201592107457	8.85863987695145	0.291209517201416	34.4759913351708	22.1991547380268	35.7070559901474	29.2984347796377
B3GNT1	0.659907559211713	0.894427190508871	24	19.263356923091	8.95379367329408	50.3085151092555	10.5872098027399	0.210445682599606	54.2291042436331	34.7632759459083	54.4775200226567	57.764160224824
B3GNT2	0.36358679870709	0.894427190508871	24	20.2497700802914	6.29319556686161	33.1004690666422	6.49095294762554	0.196098518560481	39.9330365316048	26.6640956273227	30.8080340282822	34.996710079359
B3GNT5	0.867523678626166	0.894427190508871	24	1.04663796975157	4.09027962260253	236.016345695672	10.4450109310598	0.0442554556985131	214.001136771434	235.198167252241	234.0036392974	260.862439461614
B4GALNT1	0.884390798144617	0.894427190508871	24	16.2444264967211	1.46879339307865	16.1481324184568	5.20942191668971	0.322602130184138	17.3174098927416	12.8148060168869	18.8166395356845	15.6436742285143
B4GALT1	0.0738763987070034	0.894427190508871	24	20.8584874938995	20.5812639069574	86.4919392776845	20.6038773731187	0.238217313025777	104.825283374058	71.4153667297476	72.4821818620909	97.2449251448416
B4GALT2	0.3523877003079	0.894427190508871	24	8.27654147919441	14.4802319116057	101.987935652285	14.9028263917394	0.14612342426999	92.4263552480002	118.634418834848	105.453386046737	91.4375824795566
B4GALT3	0.627339042847077	0.894427190508871	24	19.4164949366957	3.72042166090589	79.6517601250829	4.27531690487501	0.0536751089763889	79.8772481910846	72.9843025162306	81.5034284149163	84.2420613781001
B4GALT4	0.873188370596218	0.894427190508871	24	4.75930169952623	1.96101518818709	81.1440471234985	5.47702479405304	0.0674975551283164	71.5640227900716	82.9129685214881	80.607775777097	89.4914214053373
B4GALT5	0.16641124588547	0.894427190508871	24	8.67729996185912	5.00893178772013	64.8639878714228	5.03762755558977	0.0776644748635507	69.4572273940656	72.0969213819752	64.6894893389436	53.2123133707069
B4GALT6	0.610348515609929	0.894427190508871	24	10.510643659032	1.98002144100387	35.941958285897	2.24680213404145	0.0625119565319581	36.417249365759	36.0250990014966	38.4428442540404	32.8826405222921
BACE1	0.278209849564016	0.894427190508871	24	20.4448667362619	16.3732662746915	59.4761401938556	16.6526788799906	0.279989233089322	72.6362251397828	42.9997006775311	53.0413955815153	69.2272393765933
BACE2	0.151847238547422	0.894427190508871	24	8.70630144576879	7.47650480584264	82.0699545146029	7.51196395593445	0.0915312308915418	86.8952780496501	92.0601303830189	82.6219131785689	66.7024964471737
BACH1	0.282392448189621	0.894427190508871	24	20.4357375137985	27.8968371593835	612.031010401658	28.3888494966117	0.0463846586433275	566.635361396537	561.20614430103	623.833475518369	696.449060390696
BAD	0.13001743271494	0.894427190508871	24	20.7493793993476	5.25156779612952	70.7473059458337	5.26969048281399	0.0744860940266564	76.3096072261	66.8492635015809	67.2344904373279	72.595862618326
BAG1	0.53079779862262	0.894427190508871	24	19.7833663400636	27.6305500665256	209.004173402782	29.9827945610283	0.143455482600565	225.852403207373	169.485682865497	211.4125912853	229.266016252957
BAG3	0.746921268425213	0.894427190508871	24	18.7219140884541	30.6201161743954	357.786855424938	40.9566551893202	0.114472218775831	387.941154719626	303.416299098983	376.329831887636	363.460135993508
BAG4	0.220802354306774	0.894427190508871	24	20.5666982786203	18.9577051619809	134.158417882329	19.154043392348	0.14277183418448	159.430469872854	119.765840545344	121.913066467185	135.524294643932
BAG5	0.659282826578178	0.894427190508871	24	19.2664839793117	18.0617145221898	255.859771324659	21.3436297406324	0.0834192480909773	273.576787157091	227.796353989159	260.96571857659	261.100225575795
BAHD1	0.202822565448364	0.894427190508871	24	21.3962951647738	3.07557796671972	47.8145643555893	3.10219595332743	0.0648797284914465	49.3173634181067	46.1821622308294	45.1208306155618	50.6379011578594
BAIAP2	0.762874514211188	0.894427190508871	24	18.5897173435966	2.89326493042422	61.4440250666477	4.00975339161082	0.0652586380410704	58.7258152541149	54.3122122027534	65.2720738724584	67.4659989372641
BAK1	0.893042505693451	0.894427190508871	24	3.47337763745617	1.37570171379778	42.8579472242871	6.48230562923556	0.151250959251779	35.5315756837055	43.7938436246206	42.16254434207	49.9438252467524
