CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_104.M_0	GSS0392_104.M_600	GSS0392_104.M_1200	GSS0392_104.M_1800
HLA-DRB3 /// HLA-DRB5 /// LOC100294036	0.668757534800003	0.894427189085105	24	10.7818337073178	7.3443233615082	56.0383511681566	8.76221105888488	0.156360972017034	48.8277638595781	52.033828446824	69.3195822931067	53.9722300731175
HLA-DRB5	0.569939299010397	0.894427189085105	24	19.6471761580415	1.02884470654359	6.2633487454871	1.13838216698784	0.181752958879716	8.17515206922921	5.1497964082433	6.01219960700741	5.71624689746849
HLA-E	0.806971548311323	0.894427189085105	24	6.12710155329311	45.4291860457561	409.107913099836	72.5010437671297	0.177217407548499	314.265713373223	481.925219744141	383.206026643327	457.034692638652
HLA-F	0.894354768703533	0.894427189085105	24	2.89133136614038	18.4314627770089	184.272653754063	91.8600001792603	0.498500446527783	204.219386496384	233.85305124701	133.950794002519	165.067383270341
HLCS	0.878287381868258	0.894427189085105	24	4.55325128235723	1.54898159981916	19.9761106224879	4.76386173382558	0.238477941169524	16.2420213085056	22.6623022494607	18.1563541105278	22.8437648214576
HLF	0.462832687819213	0.894427189085105	24	7.9911317085294	53.4008004336311	137.994655424063	56.4802299324168	0.409292879922421	73.9791297896172	198.115926236609	150.774657699769	129.108907970255
HLTF	0.435551912518334	0.894427189085105	24	20.0666375036375	6.07769744102578	79.6205813061115	6.37625827703954	0.0800830409982213	91.8896465955445	74.6846782638089	76.2166511243505	75.6913492407421
HM13	0.518789056948418	0.894427189085105	24	7.82245746612574	3.77126595982181	24.8025318477475	4.07110707159289	0.164140785972325	24.1905708664329	30.6835960010914	24.0034112437012	20.3325492797644
HMBOX1	0.886888454976711	0.894427189085105	24	13.9142145202186	0.928873642208486	97.0876324195677	3.53291837742503	0.0363889641695803	93.0406449903071	93.8827201579249	100.660944809113	100.766219720926
HMBS	0.662190636587389	0.894427189085105	24	19.2518597948164	6.47445028493584	58.4323540211833	7.67284530056841	0.131311589770742	63.989240332462	48.0658227264464	60.584918629777	61.0894343960479
HMCN1	0.813827979721897	0.894427189085105	24	6.03691194372052	1.37660567208599	14.9674543218826	2.26515871547488	0.151338942933214	17.3082511977104	18.9463472166284	12.3784054787329	11.2368133944589
HMG20A	0.732320750490197	0.894427189085105	24	23.1685352906879	1.20446471737845	62.9487455452665	1.56690051445464	0.0248916876878488	60.5877102628928	62.7308319065292	61.7304991131287	66.7459408985153
HMG20B	0.514086032227371	0.894427189085105	24	22.1625398299944	1.31078816678773	115.456684527061	1.412250137529	0.0122318611807876	126.365548987215	118.839810379626	110.305019536444	106.31635920496
HMGA1	0.842407021334748	0.894427189085105	24	5.57233706493003	14.40234948816	179.397517778217	28.1748700238287	0.157052730565985	190.241587525001	218.016427092925	153.481634620678	155.850421874262
HMGB1	0.877287293503697	0.894427189085105	24	13.4033927882347	12.931109064949	827.083526912145	38.970238831893	0.0471176580887611	788.640041718118	791.363018138044	870.227328971601	858.103718820816
HMGB2	0.13943500979436	0.894427189085105	24	21.2691510256412	150.081225659955	811.382294299783	150.678745625738	0.185706228351671	873.089448432635	715.710044595411	695.334336407236	961.395347763849
HMGB3	0.274411641931836	0.894427189085105	24	20.4531243178803	6.2441029749179	29.238654799722	6.34748298489557	0.217092168855727	31.0520793678504	21.9164288886156	27.8207354740437	36.1653754683783
HMGCL	0.87978808028797	0.894427189085105	24	4.4849568395278	6.07598757618893	67.8533036234832	19.2926313549583	0.284328548864956	63.2046104376183	81.7276613474926	57.2359565118674	69.2449861969546
HMGCR	0.803344433416731	0.894427189085105	24	6.17233213445038	43.8343344336993	426.488056447751	68.9171200173029	0.161592145372882	389.306791363043	514.29335889254	384.449462337161	417.90261319826
HMGCS1	0.328963654941976	0.894427189085105	24	8.33128594504519	34.935876861793	337.466628043648	35.8048544948493	0.106098948812853	336.822184111413	384.028666685528	339.556174513175	289.459486864477
HMGN1	0.216608225598513	0.894427189085105	24	9.42462574199275	60.7859208809567	737.798545109722	61.3903568314127	0.0832074788413725	679.29496063235	759.358615624352	801.672119778766	710.868484403422
HMGN2	0.580576091568221	0.894427189085105	24	7.60752119060119	36.5905663605289	1386.08318267841	40.7326871652874	0.0293868994836062	1375.67500798265	1445.59342081672	1374.91923545088	1348.1450664634
HMGN3	0.655901868221702	0.894427189085105	24	19.2832681860742	21.1915589314433	402.729759462697	24.9607530448027	0.0619789137959513	435.28497255287	373.885194374396	404.581169768296	397.167701155226
HMGN4	0.0563022782092943	0.894427189085105	24	20.8922854563336	10.1532519642158	309.879198140818	10.159713597022	0.0327860458461788	341.886968202676	310.304915205811	295.100323278737	292.224585876048
HMGN5	0.77537487453964	0.894427189085105	24	11.5248700580908	6.02375597268504	42.968273979362	8.62399727222388	0.200706159999958	37.9770337227274	37.0711447272672	55.589974415737	41.2349430517166
HMGXB3	0.684281559125412	0.894427189085105	24	19.1345570380996	2.27873069025596	21.619741664375	2.76582046237914	0.127930319673369	22.651909171654	17.5465212625966	22.8470801506779	23.4334560725715
HMGXB4	0.693204975932813	0.894427189085105	24	19.0837298394538	3.68514684558424	81.2268829349254	4.52170873285588	0.0556676382187216	83.950142859066	74.9113067003961	82.9730632836559	83.0730188965835
HMMR	0.311379883202314	0.894427189085105	24	21.6286372438214	16.0758481098285	58.4439748539623	16.4286282911189	0.281100461290838	67.9212982827875	52.8593162464008	41.6011472701433	71.3941376165176
HMOX1	0.863324026403358	0.894427189085105	24	17.0799643945649	13.0643684933448	213.490317947994	31.5050803770412	0.147571471530226	192.189169299506	173.669998052834	243.739818054556	244.362286385079
HMOX2	0.433456911091821	0.894427189085105	24	8.07228045828261	2.07728025974468	71.4207346090996	2.17806021287964	0.030496188884091	69.8841941443203	73.9870659029926	71.7058998796234	70.105778509462
HN1	0.874845672034039	0.894427189085105	24	4.69616875464748	2.20413042125055	81.0822389891386	6.3401072869793	0.078193539867943	92.6977388421331	90.5381631889269	72.9654430996025	68.127610825892
HN1L	0.357008184409165	0.894427189085105	24	8.26554534588205	3.34518569114262	96.7656934940105	3.44585460366615	0.0356102920285425	100.855171455211	102.731341422689	95.4436690977611	88.032592000381
HNMT	0.627404844709721	0.894427189085105	24	22.5837958288617	5.18742692399404	41.0975685883656	5.96143140391944	0.145055574056687	43.9739308323748	42.5057236567333	32.9749277629408	44.9356921014135
HNRNPA0	0.261565023695714	0.894427189085105	24	20.4808317893605	4.97797216590308	299.335016657342	5.05217939233303	0.0168780099593774	309.13662289529	296.362380373352	295.332663724692	296.508399636035
HNRNPA1	0.291078882188604	0.894427189085105	24	20.4166539778876	52.2414337676081	1880.31083772502	53.2268771746435	0.0283074883719983	1995.62762134176	1851.33733114868	1836.26369542441	1838.01470298524
HNRNPA1 /// HNRNPA1L2 /// HNRPA1L-2 /// LOC644037	0.247005823885451	0.894427189085105	24	21.4881590794665	76.2250277089495	454.267620271259	77.2286322701298	0.170006905233558	494.738353034081	419.376880152623	382.239018981031	520.7162289173
HNRNPA1 /// HNRPA1L-2	0.514929461356337	0.894427189085105	24	7.83478192617364	162.36684388585	1401.78836466326	174.995434517594	0.124837271394838	1282.77622956707	1623.07335634853	1399.52335770136	1301.78051503608
HNRNPA1L2	0.25861967229712	0.894427189085105	24	8.48713765100264	1.26894377400353	19.3277900571447	1.28739948873174	0.066608726860412	19.1262413906435	20.8465888628431	19.5873972142798	17.7509327608125
HNRNPA2B1	0.783250223505287	0.894427189085105	24	18.3970543784135	47.9859019906522	875.191369591878	70.3027170999273	0.0803283939291027	958.685157547665	796.638991660788	901.037774527659	844.403554631401
HNRNPA3	0.426185293062966	0.894427189085105	24	20.0917056926796	21.4170496232676	208.396993185508	22.4119004601147	0.107544260200358	243.377734579279	188.542255334162	198.815739603829	202.852243224764
HNRNPA3 /// HNRNPA3P1	0.55129632932299	0.894427189085105	24	10.2861663734041	49.6752686308141	598.70958444072	54.4282987941744	0.0909093493885156	553.801171851087	589.260345062967	674.465239019328	577.311581829499
HNRNPAB	0.708256465936701	0.894427189085105	24	6.99280729504958	15.425454465747	615.787485053593	19.3133477893756	0.0313636575249573	655.800657184534	659.944656563578	590.50198709185	556.902639374409
HNRNPC	0.616039838604496	0.894427189085105	24	10.5345721583645	15.7083923337069	657.708130783062	17.8976987966506	0.0272122206781019	649.977103131453	654.284047367215	681.578433054952	644.992939578627
HNRNPD	0.44422839620342	0.894427189085105	24	20.0430388880762	9.79138064052251	185.171483620258	10.2977319996918	0.0556118674342426	207.130483085101	177.826340585751	179.101820133051	176.627290677127
HNRNPF	0.640516633821255	0.894427189085105	24	7.35683824896142	22.0008070355909	470.500920754311	25.5565809045002	0.0543178127335599	474.259573346122	512.232379078022	457.048558255897	438.463172337203
HNRNPH1	0.231497988364848	0.894427189085105	24	8.5444466092741	26.9194576676273	371.374648132561	27.2278180410231	0.0733163078792181	353.251342211736	398.082490160059	382.466239835222	351.698520323226
HNRNPH2	0.662376461971526	0.894427189085105	24	10.7490808198634	28.3883110613456	383.630676372487	33.649103656475	0.0877122340023802	332.677119854761	361.073655373861	442.198839894456	398.573090366869
HNRNPH3	0.00869580229707667	0.894427189085105	24	8.98339156068079	18.0955792949503	216.998213689918	18.095852986388	0.083391714054597	240.551889207537	242.095405703117	217.491793425811	167.853766423206
HNRNPK	0.0206825764931442	0.894427189085105	24	21.0395099672761	44.4295262966478	911.112543345349	44.4333293633923	0.0487682116637815	890.710812394677	863.508833964101	895.886775338118	994.3437516845
HNRNPL	0.888465992030541	0.894427189085105	24	14.0303109327416	0.249663266238391	69.8864306720407	0.996821129095545	0.0142634431249376	72.422309072286	70.2212381180594	69.6402971413277	67.2618783564898
HNRNPM	0.886865595137966	0.894427189085105	24	1.91263698901313	24.9890197702093	1063.9458314677	94.9800228699771	0.0892714836233282	1140.1357207648	1139.25508093462	978.711690230605	997.680833940777
HNRNPR	0.478920651646846	0.894427189085105	24	19.9446909380361	22.8876345116454	466.753731697614	24.336281651559	0.052139447419191	444.817396033512	423.965817722165	478.40113336915	519.830579665631
HNRNPU	0.757267334093928	0.894427189085105	24	6.63783114728975	12.4005894403378	309.887096983395	16.961142076278	0.0547332955821227	335.886055079677	345.024571819936	289.038814379867	269.598946654098
HNRNPUL1	0.291537657643715	0.894427189085105	24	21.584358682655	24.9236445183857	265.982420489684	25.3954371620813	0.0954778782572445	292.461098371957	260.537017610044	236.59213384652	274.339432130214
HNRNPUL2	0.783784224753626	0.894427189085105	24	6.39157773342082	2.8503117025882	226.91624273554	4.18278663582137	0.01843317422057	222.610303342001	231.805052673108	225.154467874911	228.09514705214
HNRPDL	0.880054186015453	0.894427189085105	24	13.5275949495395	13.9486364604661	224.150947640968	44.5500651081455	0.198750286701902	217.074281513586	196.272065621493	259.446919503074	223.810523925719
HNRPLL	0.73347567037437	0.894427189085105	24	6.82315113811662	10.7109662586475	88.9181961858373	13.962712106108	0.157028737705455	80.2554809022811	108.154401805979	82.4356006660193	84.8273013690699
HOMER1	0.752008693672562	0.894427189085105	24	11.31870645122	4.10638080592814	35.1133656096261	5.55154354626164	0.158103430129173	35.157439816364	32.7867621824457	42.2097504860235	30.2995099536714
HOMER2	0.747152249502291	0.894427189085105	24	6.72009893615052	3.01335565861107	64.6260118994306	4.03249072043866	0.0623973320017631	53.6371105598879	67.304909418949	65.471803811288	72.0902238075974
HOMER3	0.683886645523179	0.894427189085105	24	22.8632424417053	3.7004911379987	40.7373612323439	4.4894088453114	0.11020372232031	42.5653889705547	42.3526511003791	34.4991545511235	43.5322503073183
HOOK1	0.124476932933118	0.894427189085105	24	8.76024570731693	10.737282017868	111.643291865807	10.7711861898957	0.0964785793206672	100.906059292962	119.754964686002	118.686526445774	107.22561703849
HOOK2	0.406634433843595	0.894427189085105	24	8.14275377275939	9.44320397553815	34.5781148477169	9.83279757522529	0.284364767094136	23.9319036880714	44.6626657571103	37.5133602570808	32.2045296886051
HOOK3	0.795115463941765	0.894427189085105	24	18.2692910760002	6.35480519192385	147.84276136275	9.68405138771033	0.065502370886792	152.424337835736	135.026553109891	153.87230622705	150.047848278323
HOPX	0.646853699280865	0.894427189085105	24	10.6729261574325	169.117198979035	3835.55237682332	197.541576482739	0.0515027711983292	3377.8646652543	3658.33268539226	4229.36581234455	4076.64634430217
HORMAD1	0.893713419075408	0.894427189085105	24	14.6594773479041	0.868940549119368	8.83034172975378	4.21118387695699	0.47689930988372	9.12964225299451	6.96306719129201	10.8070230606489	8.42163441407969
HOXA1	0.729706262392078	0.894427189085105	24	23.1499238188708	3.02356397516368	50.9295386801556	3.91542373736103	0.0768792303804365	56.7370841118785	54.2572299500785	43.9854991863075	48.738341472358
HOXA4	0.886404675616381	0.894427189085105	24	4.11861599606642	1.19432211971835	19.2946746891071	4.47863210931079	0.232117523693687	15.5922842887773	21.0808002329381	17.9961456216612	22.5094686130517
HOXA5	0.810513245372786	0.894427189085105	24	11.9186838457273	2.02941318600465	24.5839757137314	3.2890255354856	0.133787373278624	16.5826029098421	19.9886979656496	31.2514067378624	30.5131952415717
HOXC10	0.330736926388869	0.894427189085105	24	20.3271976156978	7.40225199501996	38.424607754375	7.58866300667025	0.197494872431228	52.1298736829768	33.0648165927945	33.4780050424419	35.0257356992867
HOXC11	0.0844869419805343	0.894427189085105	24	20.838014285718	5.16076135410722	29.0390690166335	5.1681925548557	0.177973768783544	37.5297328361643	26.4923576514991	24.2939235035541	27.8402620753164
HOXC13	0.147469648157428	0.894427189085105	24	9.2850241077084	5.56633390268558	37.6111079562253	5.59119319299149	0.14865802941777	37.681109582459	41.889735161405	41.1825601486037	29.6910269324337
HOXC6	0.13338976605078	0.894427189085105	24	21.2572472191248	12.0298015335052	198.794850453484	12.0735443455622	0.0607336876082074	218.141289372715	195.835722143158	184.779837467265	196.422552830799
HOXC8	0.877369693787474	0.894427189085105	24	13.4069044126596	1.37332511974539	34.0991118450068	4.14557579248543	0.121574304085356	43.2265780671671	34.7066138882335	34.2783551465434	24.1849002780832
HP1BP3	0.712069726213074	0.894427189085105	24	18.9686380202975	17.9473699554392	203.956344353797	22.5956340401451	0.110786620106061	217.997025172575	172.601308614196	213.4353681598	211.791675468616
HPCAL1	0.310152098605873	0.894427189085105	24	20.3741307690214	20.0910333404856	101.472442222204	20.5280027931721	0.202301258781374	129.919653256826	84.5419922458013	90.3704375024765	101.057685883712
HPGD	0.472171594166275	0.894427189085105	24	10.0356420934453	28.8419480980307	245.891144910845	30.5977178019745	0.124436029662917	197.184527854905	237.647923862614	293.432978862131	255.299149063728
HPGDS	0.836375387644238	0.894427189085105	24	0.314687118535513	5.01957198180043	52.6371618888205	9.39308912158391	0.178449764092978	67.9455300945796	63.7063266078204	36.9785194242608	41.9182714286211
HPRT1	0.830809215486937	0.894427189085105	24	17.7814681502799	9.08813425829729	269.763043820761	16.3947907420239	0.0607747840839055	253.68488651545	242.713044445617	288.259440559002	294.394803762976
HPS1	0.706347074164742	0.894427189085105	24	19.0047294193935	1.78557692597138	29.5793488514176	2.22958213875028	0.0753763089900954	31.3130458821285	26.598481188396	30.3717787168627	30.0340896182832
HPS3	0.10038607466725	0.894427189085105	24	21.1927785046691	6.39467084879509	57.7470962953168	6.40771689767912	0.110961715978069	45.5536646534107	48.4217119627469	58.0405654273436	78.9724431377659
HPS4	0.209247008043806	0.894427189085105	24	20.5905368866447	5.74646212615914	53.8706455422545	5.7995736438263	0.107657400156404	57.6407599518072	48.2914751879049	51.3697395897612	58.1806074395445
HPS5	0.270159098786978	0.894427189085105	24	8.46233357275013	3.60078008608436	107.157775322813	3.65838671789544	0.0341401891451605	100.736317924664	109.569273139857	109.788184694287	108.537325532444
HPS6	0.278493122477289	0.894427189085105	24	8.44424964364058	9.66201445602248	57.4636525768549	9.82726880935761	0.171017127674126	50.1289810405874	67.3337159959821	61.1133689732214	51.2785442976288
HPSE	0.484647670046917	0.894427189085105	24	10.0722156705822	2.40921643043491	38.0795064658978	2.56681380394349	0.0674066983048271	24.9047052434681	34.2972775598922	45.1355270795868	47.9805159806441
HR	0.0212613033647298	0.894427189085105	24	20.9593839553319	28.8394838493027	113.480523661172	28.8420926019041	0.254158966414539	159.206244936951	100.811056468391	85.3671073523595	108.537685886986
HRAS	0.478486424176873	0.894427189085105	24	22.054035443035	7.09666619601621	97.4537686881854	7.54471916083141	0.0774184442776309	100.644796031337	96.6371610653791	88.6138650204998	103.919252635526
HRASLS	0.0224856410916334	0.894427189085105	24	9.04295617713357	14.1011393312274	94.5666260804333	14.1025661155389	0.149128362722215	71.1109573030863	99.6681419954716	109.405871629171	98.0815333940045
HRH1	0.714047585006709	0.894427189085105	24	6.95590809846031	7.98067728011588	28.549168243026	10.0772485614061	0.352978709418891	21.0533551884295	42.1156318343715	24.6912078128383	26.3364781364647
HRSP12	0.682024837141046	0.894427189085105	24	10.852922030154	9.57378963339812	63.2175483938988	11.5897323115072	0.183330935886556	57.6936525371264	58.838993950849	79.5734634597913	56.7640836278287
HS1BP3	0.89368554152629	0.894427189085105	24	15.3470810246097	2.7833423273797	38.0019129540317	13.4729734029663	0.354534084093704	41.6839228184135	32.4577954158307	43.188853623708	34.6770799581746
HS2ST1	0.383999996021832	0.894427189085105	24	20.1998805083877	4.17335668569045	56.9010248829466	4.32289422883551	0.0759721681240068	51.7634799772742	49.2943741538686	58.7346696220684	67.8115757785752
HS3ST6	0.829858455974849	0.894427189085105	24	17.797198044542	7.48882211254089	97.649683931862	13.4303344648918	0.137535872356363	104.786606455322	82.1819423193284	106.036576577152	97.5936103756455
HS6ST1	0.402587220420673	0.894427189085105	24	20.1531176058912	3.95529482632577	28.1693279971213	4.11446395578608	0.146061842732157	34.6910742436026	24.6553577354162	26.2265868810546	27.104293128412
HSBP1	0.184819912431865	0.894427189085105	24	9.35969901346615	7.1748494668888	259.719981694438	7.2259608001822	0.0278221211669558	261.09391006872	265.322334169827	264.219442133808	248.244240405395
HSBP1L1	0.236620490664155	0.894427189085105	24	21.466277428668	13.4086250840292	118.842814510683	13.569587471425	0.114180966912436	132.208950144486	114.598907868332	104.265171099369	124.298228930544
HSCB	0.235905330122469	0.894427189085105	24	8.53522245054713	4.88830969300907	35.5414436131952	4.94661135259055	0.139178684085698	34.3927962624133	41.1317331151704	36.8131545078714	29.8280905673259
HSD11B1	0.515269061239581	0.894427189085105	24	10.1662979550124	8.4186262790326	45.1208626973864	9.07467926569269	0.201119365260238	29.7950249776923	41.6172355721838	59.9795370732747	49.0916531663949
HSD17B1	0.549922730909234	0.894427189085105	24	7.71861086478101	3.48434638709472	48.363334538946	3.81513130605069	0.0788847862212322	40.1769247714337	51.4401817756565	49.9394160169432	51.8968155917505
HSD17B10	0.133575317346084	0.894427189085105	24	9.25761211099596	20.1987840067651	380.718573900695	20.2724398572774	0.0532478351386271	353.476026876199	387.429582480753	402.508019138919	379.460667106908
HSD17B11	0.720990030343451	0.894427189085105	24	23.089871272146	4.15996808058323	31.2334318582852	5.3095778004031	0.169996618511028	23.4933618077441	30.4048682930242	27.0377089237078	43.9977884086647
HSD17B12	0.0430390131034885	0.894427189085105	24	8.91771894026447	28.1130388382365	289.107412992677	28.1234771156142	0.097276914571286	250.291768323191	304.095213774597	313.868229148836	288.174440724086
HSD17B13	0.546129748381085	0.894427189085105	24	22.268288281067	21.1039830955814	68.9708794055831	23.0645861501581	0.334410498299244	50.8816257613114	60.3454329807355	49.3809418716955	115.27551700859
HSD17B4	0.286787464662879	0.894427189085105	24	8.42610316989599	35.0618871631831	379.580545029313	35.7017907371197	0.0940559025077605	341.409154482879	411.910909734173	396.276567493807	368.725548406394
HSD17B8	0.811457127564193	0.894427189085105	24	11.9311706046386	2.4968041567677	195.083592651086	4.06372634057244	0.0208306925526052	196.639714232941	193.210874696764	199.497698126004	190.986083548636
HSDL1	0.854919450915879	0.894427189085105	24	0.699160250386727	0.369878721791679	46.6711127701333	0.809686807215406	0.0173487787017917	46.5215935951387	47.1420647929607	45.903785955887	47.1170067365468
HSDL2	0.668195635224754	0.894427189085105	24	7.22108639516284	21.7814764167732	192.064591589131	25.9713706438825	0.135222064769966	159.15421640176	222.497898584805	189.154327935595	197.451923434365
HSF1	0.151618846206692	0.894427189085105	24	21.2932455112272	4.1444748105227	17.1395350092892	4.16407023341711	0.242951178731528	19.9929562190473	14.9439515741056	13.491209949059	20.1300222949449
HSF2	0.781983523333105	0.894427189085105	24	23.5900504558619	1.9948467492387	63.6831636590292	2.91132723683195	0.0457158072802367	68.927992456827	66.9162099433059	58.2530632467088	60.6353889892752
HSP90AA1	0.130098749524849	0.894427189085105	24	8.74921972643061	160.054580518724	977.142026458062	160.607619872983	0.164364662990858	952.300240483327	1144.18760348839	1035.96014346416	776.12011839637
HSP90AA1 /// HSP90AA2 /// HSP90AA4P	0.150831296314083	0.894427189085105	24	8.70831628582073	394.304043155092	2538.48239455031	396.148486331872	0.156057212444071	2492.93499722323	2964.87118519326	2668.09867917209	2028.02471661267
HSP90AA4P	0.234737089894321	0.894427189085105	24	8.53767067484972	124.554743432717	759.405412430474	126.024561098073	0.165951623513891	735.796391589989	903.555237144709	790.113885309116	608.156135678084
HSP90AB1	0.388738579053286	0.894427189085105	24	8.18808503706418	46.2063399714958	634.692796229114	47.9122020949575	0.0754888071514553	605.762870342016	690.608534587419	642.652041178745	599.747738808275
HSP90AB1 /// HSP90AB3P	0.278894894385205	0.894427189085105	24	8.44337411156174	103.94581403801	879.677348828374	105.729314039055	0.120191015694418	850.072488110586	1002.34801461224	902.450191501675	763.838701088996
HSP90B1	0.0308817235829648	0.894427189085105	24	8.94098976115763	56.8579019953941	627.481139852258	56.8687592791317	0.0906302288105768	624.579615907364	682.184012507875	653.177888012564	549.983042981229
HSPA12A	0.80770242530317	0.894427189085105	24	18.1177878860157	6.05685293823037	87.7337863338833	9.69633567645477	0.110519972768005	84.6148033709203	72.7549317280314	96.4719231865374	97.093487050044
HSPA13	0.761622421585551	0.894427189085105	24	11.3993733884926	4.6910792957407	50.1857277085103	6.48179416610987	0.129156125896142	42.5110019870278	44.7083638755209	61.0309019703066	52.492643001186
HSPA14	0.713683782213278	0.894427189085105	24	11.0417402625464	4.44922074955593	79.6994464743858	5.61499476913624	0.0704521175180409	77.5917953212551	77.2641484565431	87.5492011651469	76.3926409545982
HSPA1A	0.881852638786013	0.894427189085105	24	4.38363985708039	56.6096254627057	2383.49165072946	188.409696810746	0.0790477687442641	2490.62414458663	2562.88718511033	2232.46599139649	2247.98928182438
HSPA1A /// HSPA1B	0.0386140621105346	0.894427189085105	24	9.07380706098559	7.71327848055379	1308.05431144701	7.71558277380707	0.00589851866721943	1344.27048401588	1327.04588914284	1299.96892048023	1260.93195214911
HSPA1B	0.619954234776094	0.894427189085105	24	22.551304025577	29.2813959416963	1093.18946485689	33.4589592752561	0.0306067341031649	1097.34858396793	1096.48035577657	1051.85687738391	1127.07204229916
HSPA2	0.53279855507007	0.894427189085105	24	7.7767398781555	43.019629607021	316.435509039916	46.7239298122141	0.147657037460736	297.027438751455	380.383734355894	310.23300146625	278.097861586067
HSPA4	0.729057394446169	0.894427189085105	24	11.1453488703153	6.43625403978912	161.389265011012	8.32543554008085	0.0515860552404945	152.259580504165	155.402471360823	175.079982954761	162.815025224297
HSPA4L	0.596374313348152	0.894427189085105	24	7.54621671638535	12.9265659710227	69.4048581378569	14.5307008780762	0.209361437627525	51.8574055092217	86.1891386622128	69.5933574623294	69.9795309176638
HSPA5	0.544007939646834	0.894427189085105	24	10.2610168542669	31.23793925865	243.57258293335	34.1051068307027	0.140020302859928	219.853972768402	239.659282061579	289.27739683243	225.49968007099
HSPA6 /// HSPA7	0.480636263716241	0.894427189085105	24	7.93964763554621	5.04082537547827	86.6217615369934	5.36304698527364	0.0619133909321765	70.2316163773939	88.9850261753726	91.1143816283008	96.1560219669062
HSPA8	0.16581919020286	0.894427189085105	24	8.67848338128432	145.017175008316	651.381149935168	145.841864362459	0.223896353735405	606.036873989038	801.242889929202	705.878572839617	492.366262982813
HSPA9	0.35494792189873	0.894427189085105	24	9.72954310614995	8.64194971115041	249.081954360098	8.89849159775138	0.0357251556846499	242.911917863873	251.158028678786	259.005206075269	243.252664822466
HSPB1	0.669170770472996	0.894427189085105	24	7.21601425073952	145.929364349148	950.008870154996	174.177619486192	0.183343150741081	975.76831105973	1236.31174514815	847.978911832069	739.976512580036
HSPB11	0.233819525472571	0.894427189085105	24	20.5395919417133	14.7334478263392	146.75491989512	14.9058591714337	0.101569740776571	161.639057499771	133.750572805969	139.074202555555	152.555846719184
HSPB2	0.780350465986317	0.894427189085105	24	18.4263786286587	0.680617151022942	20.4475954236139	0.988463731485809	0.0483413189183253	22.7211208544394	19.7030310754139	20.4399619001682	18.9262678644341
HSPB8	0.458786986982381	0.894427189085105	24	8.00257752273102	8.98304373103694	110.681743132875	9.48899942442348	0.0857322911243982	106.20162808259	122.836794406213	110.799973742717	102.888576299979
HSPBAP1	0.777986341486934	0.894427189085105	24	18.4497825469735	3.00595338381703	34.178642579615	4.33550639459517	0.126848407876238	36.9349861614625	28.4852447099795	36.5337608547415	34.7605785922765
HSPBP1	0.89419021358209	0.894427189085105	24	14.8035213318288	1.80354002826772	39.0477355897652	8.92334347179475	0.22852396783115	37.6752852031296	34.4323163298152	43.794294277565	40.289046548551
HSPC159	0.0600496575959901	0.894427189085105	24	8.88508893155134	101.317301183116	901.404959047645	101.390687994109	0.11248073019393	828.599571780913	979.799249244124	966.230137179653	830.990877985889
HSPD1	0.525985414546737	0.894427189085105	24	10.2008299030016	12.4972683315897	340.300513951427	13.5324375317075	0.0397661389769135	390.833141351988	359.241193542928	338.167436065286	272.960284845506
HSPE1	0.800275265968624	0.894427189085105	24	18.2093760218751	4.4995535177659	163.3606361829	6.98944758707759	0.042785384229602	174.428389684467	156.813215289273	165.168744266717	157.032195491142
HSPG2	0.80863753523723	0.894427189085105	24	6.10577070253753	1.82464028989056	57.8294129312528	2.93283930906991	0.0507153567779852	62.5715279981152	63.6154606776714	53.9178250946037	51.2128379546207
HSPH1	0.560413911680057	0.894427189085105	24	10.3183331010366	13.2291902196133	235.57390116733	14.5627329734606	0.0618181084631974	251.294284757904	242.001548621563	246.751862073387	202.247909216467
HTATIP2	0.221408508139842	0.894427189085105	24	9.43455788136616	22.9304441419861	120.989063606105	23.1693139090648	0.191499241489258	96.6849314762163	128.231385958848	145.965652450514	113.074284538843
HTATSF1	0.598132799662001	0.894427189085105	24	10.4607968348926	43.5809091013214	442.795798133437	49.0450938678425	0.11076232898909	392.653488378344	425.86824421399	516.903620489625	435.757839451789
HTR7P1	0.519012194423259	0.894427189085105	24	22.1782585337701	4.41103217384245	34.9514817804783	4.76218490217093	0.136251302078723	37.9142051018836	35.1330748066926	28.8261875385358	37.9324596748013
HTRA1	0.379747855511295	0.894427189085105	24	20.2103944335377	29.6891501570128	134.353977494183	30.7246242407998	0.228684143289544	173.379186717205	105.604197245006	122.010867987262	136.421658027258
HTRA2	0.128524167808541	0.894427189085105	24	9.24768942976857	1.10733658770097	27.3148749471616	1.11106886896006	0.0406763300622585	28.218882341853	28.4888956689402	27.7035733670599	24.8481484107931
HTT	0.364211076181602	0.894427189085105	24	8.2482656748091	0.924419729334963	36.4978946682998	0.9535874361161	0.0261271902059693	32.9705547909758	36.6028903901996	37.674990009818	38.7431434822057
HUS1	0.69957541547522	0.894427189085105	24	7.04608318689353	2.30006240022269	17.3158304741204	2.84555699710118	0.164332689751961	14.5230894426137	20.9296647837828	16.5384019686257	17.2721657014593
HUWE1	0.117361752344563	0.894427189085105	24	9.22583577537528	5.07898314545567	178.070320728677	5.09320964896839	0.0286022377458893	173.720433648289	180.693129075971	182.617728816396	175.249991374053
