CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_103.M_0	GSS0392_103.M_600	GSS0392_103.M_1200	GSS0392_103.M_1800
CLN3	0.653038704201867	0.894427179740099	24	7.29730198709846	0.625335362659208	32.8053241102965	0.734574905419846	0.0223919417150123	31.4641667523417	33.5257136642485	32.8828737281493	33.3485422964465
CLN5	0.683892500957118	0.894427179740099	24	19.1367249602846	1.78344533376474	63.7662746746588	2.16367770433777	0.0339313801124034	56.187162528978	57.7843886973533	67.520163940163	73.5733835321409
CLN8	0.888268535529914	0.894427179740099	24	3.9850837554203	4.94975733103924	88.1119800609893	19.6389020428532	0.22288571916395	78.0427264389021	97.2266376492618	80.7826415857351	96.3959145700584
CLNS1A	0.859654660431631	0.894427179740099	24	12.8188932888155	20.320545275291	431.266348358779	46.854086548916	0.108643038640096	439.781354186754	404.162002458989	473.902905519852	407.21913126952
CLOCK	0.0303654057852749	0.894427179740099	24	21.0580226397921	19.5445405484044	72.4404253114706	19.5481487802825	0.269851380582482	89.4705582520275	60.3922357445608	56.851649416283	83.0472578330109
CLP1	0.339907777736657	0.894427179740099	24	20.3059106647057	13.0504268090896	85.1207132372997	13.4005288268029	0.157429705616363	93.3832714774976	70.214632272137	81.8745698012169	95.0103793983473
CLPP	0.860841553701745	0.894427179740099	24	0.850740712693255	6.3698064588603	101.944328859405	14.8947124091182	0.14610633642662	94.213856130477	108.862984631365	90.2202086854639	114.480265990314
CLPTM1	0.791849553176225	0.894427179740099	24	6.30578410361633	1.92185769903681	30.9767694105381	2.89536690708005	0.0934689756929611	31.6865346264885	35.5296425442775	28.4932872927112	28.1976131786752
CLPTM1L	0.599906251255584	0.894427179740099	24	7.53208964966431	17.2356166120317	330.994437433971	19.4192114568485	0.0586692985156959	288.42035303768	347.098291578896	337.487569757722	350.971535361587
CLPX	0.535417384733408	0.894427179740099	24	7.76801568721952	15.1125169345028	92.5100718794939	16.4333622266955	0.177638627803706	75.1829861097266	111.538527953595	93.7518922977663	89.5668811568876
CLSTN1	0.300493732078431	0.894427179740099	24	20.3957737562148	55.4050635021772	617.209011821067	56.5272335922918	0.0915852369451135	689.676712216632	569.209077382166	587.832638335645	622.117619349827
CLSTN3	0.301413946837868	0.894427179740099	24	20.393721582511	1.6725930197526	21.3342484922005	1.70670282366513	0.0799982630880616	24.2186783330145	20.1154944286632	20.2173322378565	20.7854889692677
CLTA	0.550887693724573	0.894427179740099	24	7.71525666506403	44.7522170970881	349.648350881613	49.0242198416232	0.140210070254906	313.287917368518	412.170005578894	346.86962136431	326.265859214732
CLTB	0.250682850405977	0.894427179740099	24	21.495952988865	34.4409343219119	596.305853047252	34.9091059631628	0.0585422829321056	580.998583880527	569.516113534005	574.798741162352	659.909973612123
CLTC	0.244845329975763	0.894427179740099	24	8.51640883919779	33.9286497300298	758.128331583624	34.3669822960896	0.0453313520473529	683.473424356617	775.073141441153	788.781848134608	785.184912402117
CLU	0.609845739609166	0.894427179740099	24	7.49144805117987	3.0854513433919	18.1447545279946	3.49993709578361	0.19288974620096	15.0993145793548	22.6127593598719	17.7043374671478	17.1626067056041
CLUAP1	0.550191875428675	0.894427179740099	24	7.71767619554839	2.84846516143238	29.1098419895208	3.1192987750067	0.107156156193827	26.9839979920252	33.1487013822979	28.8744432101927	27.4322253735672
CLVS1	0.282711201195481	0.894427179740099	24	20.4350402142774	2.04653291543512	21.793832845346	2.08271748868581	0.0955645344013257	21.0274716169669	18.9190959637305	21.805934911582	25.4228288891044
CLYBL	0.893039955518084	0.894427179740099	24	3.47380989780032	1.95726503920417	17.3726925167391	9.22166613649596	0.530813869387869	16.8476599850661	22.0038668535503	13.0839886215023	17.5552546068378
CMAH	0.302149985089054	0.894427179740099	24	20.392078662036	4.98325652353914	81.7592479608444	5.0854399779574	0.0622001804663478	92.227224133413	78.748213083698	77.8119601679226	78.249594458344
CMAS	0.00522427348141807	0.894427179740099	24	9.00997777489338	25.679027765009	202.197904446957	25.6791679413125	0.127000168530674	177.104765579606	217.88575730736	222.825557021331	190.97553787953
CMC1	0.759779374075165	0.894427179740099	24	23.383490191743	6.4862990396282	93.5379231630372	8.92334841115461	0.0953981883433648	85.3209295233912	94.768744963756	84.8627435183456	109.199274646656
CMIP	0.581388187409472	0.894427179740099	24	19.6044418521033	9.70759914148979	141.051817576383	10.8116934085511	0.0766505075533417	143.367725623146	125.1004836311	144.180669580523	151.558391470764
CMPK1	0.762241834799602	0.894427179740099	24	18.5952419250318	42.8222718325481	521.656620663126	59.2565677438681	0.113593052204612	498.274372373299	421.800862503181	572.562819806618	593.988427969405
CMTM3	0.43026612820347	0.894427179740099	24	20.080834756457	4.64323537839922	28.6523192426676	4.86425549156531	0.1697682986975	32.9902165781595	23.2384999601366	27.6888174412623	30.6917429911121
CMTM4	0.587296063272707	0.894427179740099	24	22.4181897509771	2.78078489390587	66.188092810871	3.10808025403369	0.0469582990238874	65.6963361346401	65.9590518354026	62.7524661727895	70.3445171006516
CMTM6	0.545882899662373	0.894427179740099	24	22.267440238777	32.9616696655287	1003.67581921701	36.0195678729591	0.0358876513544572	887.914902743479	961.016153998934	1002.2633614726	1163.50885865301
CMTM7	0.107834496755094	0.894427179740099	24	20.7927416366626	6.84703889361718	22.6762496043098	6.86318809378928	0.3026597525406	25.7631556596702	16.3840147142234	19.2995601398089	29.2582679035368
CMTM8	0.840179654504916	0.894427179740099	24	0.384785004943926	1.91776079943232	30.4304311888946	3.68832131803596	0.121205029765795	27.5496745131498	31.8282285138313	27.3174572965619	35.0263644320354
CMYA5	0.867828095202506	0.894427179740099	24	1.05632941136156	1.11654492201501	27.5346005154225	2.8638797531237	0.104010216219393	27.920826343437	29.4487933208967	24.8511426156107	27.9176397817456
CNBP	0.771777963275343	0.894427179740099	24	23.4907894078614	16.8386706241136	1047.30651421671	23.8714425887086	0.0227931768442807	1019.57408218668	1049.52931492639	1026.1563110927	1093.96634866106
CNDP2	0.643422507487682	0.894427179740099	24	7.34328021070355	7.36387798718829	77.681095376671	8.57553779305958	0.110394140961547	70.3292430920107	88.8246715219644	75.9873246976699	75.5831421950389
CNFN	0.886491158287351	0.894427179740099	24	1.88716947688199	59.163927182004	956.116085407174	222.418357309543	0.232626937988209	879.005756374635	1047.96492799715	840.23421472315	1057.25944253376
CNGA1	0.617869303998436	0.894427179740099	24	10.5423637625251	0.927791335631307	13.4485079629497	1.05851866710835	0.078709004004351	8.03128881101108	11.5879339466077	16.5156564540906	17.6591526400894
CNIH	0.809744052609568	0.894427179740099	24	11.9085983039462	21.7318321254098	332.327652873476	35.1002662579038	0.105619457046107	310.924093890737	304.680784439305	382.220101374395	331.485631789467
CNIH4	0.690973103645218	0.894427179740099	24	7.09664531468135	29.5014213905574	456.006716132233	36.0976970531528	0.0791604504410088	434.846550091689	506.618400522939	442.042934986211	440.518978928094
CNKSR3	0.345699351587445	0.894427179740099	24	20.2923402714636	14.3029297418916	73.8989980279583	14.7020271923603	0.19894758501053	78.6804973498959	56.0286174008695	71.8881229350693	88.9987544259987
CNN2	0.652713392327634	0.894427179740099	24	7.29888625717055	22.3889772627226	124.232742574692	26.2921266773307	0.211636048053299	116.102769641315	163.304878073046	113.735004411502	103.788318172905
CNN3	0.521839927995394	0.894427179740099	24	22.1873655038557	21.097743785421	106.384605363569	22.8045483668837	0.214359477002799	124.93445433457	108.840293887139	75.5221723268785	116.241500905687
CNNM3	0.178586695154616	0.894427179740099	24	20.6528742806865	5.22605545250555	40.168039706822	5.2607171543164	0.130967734365761	40.2929822829385	34.184966761683	38.7908521239666	47.4033576586999
CNNM4	0.590024981604527	0.894427179740099	24	22.4287830155916	6.76663371826707	55.8694539505219	7.57580037022382	0.135598253330576	44.3012167381042	51.9025474604611	50.9285901950684	76.3454614084539
CNO	0.295562920043155	0.894427179740099	24	20.4067353573964	9.2563844722204	39.713926709713	9.43704581693654	0.23762560388239	39.7646373879917	27.7338699269749	38.7610540459993	52.596145477886
CNOT1	0.858471872034757	0.894427179740099	24	0.787924438838882	0.879678354628815	68.052494338113	2.00100155105146	0.0294037943871631	60.9455246031003	66.964940259577	68.4591935278202	75.8403189619545
CNOT10	0.108868108725727	0.894427179740099	24	8.79072931218127	10.5291556229986	85.6102608339231	10.5544745963591	0.123285158736217	79.9791237147258	95.0042959387508	91.0843583126226	76.3732653695931
CNOT2	0.362069451196781	0.894427179740099	24	8.253421234605	23.2007961710247	443.588980198065	23.9226519410892	0.0539297705962119	409.650540709671	464.354032162715	455.01007736253	445.341270557344
CNOT4	0.197291947338458	0.894427179740099	24	21.3850060151016	8.79067038703083	80.145683657996	8.86245728518104	0.110579346019427	100.446420030933	80.7516421831552	67.1709372638747	72.213735154021
CNOT6	0.885633751457621	0.894427179740099	24	4.1686996417589	3.00870134005488	87.3939544393763	11.0377200583449	0.126298439396074	82.2416452489981	93.2931704575326	82.776385054528	91.2646169964466
CNOT6L	0.722951755635415	0.894427179740099	24	6.89687130540038	6.91993820039636	93.587471893894	8.8602188870278	0.0946731299363785	86.2828290955007	105.246150378825	90.2687695938359	92.5521385074144
CNOT7	0.846416611592105	0.894427179740099	24	17.4913768733371	5.79031780661883	498.92247734912	11.7040203683432	0.0234585950717817	527.071148736319	494.145481646717	498.729159236541	475.744119776904
CNOT8	0.111683697959397	0.894427179740099	24	9.21475612321054	2.01642276817339	60.1897056437712	2.02152947322334	0.033585967095231	51.9957268222132	59.0894036241235	64.1371541999673	65.536537928781
CNP	0.843622398459327	0.894427179740099	24	12.4516729606649	4.67093895624986	254.651626237586	9.22597772239461	0.0362298009194212	274.37595022901	255.302316034647	258.088216128313	230.840022558375
CNPY2	0.87278861995095	0.894427179740099	24	13.225951600789	2.75303544832369	160.572454195235	7.6364917762977	0.0475579190376747	175.136942759267	160.788322588936	162.100533788463	144.264017644273
CNST	0.0699790309448229	0.894427179740099	24	21.1340060450203	5.9336709647536	54.3500446670067	5.93951683207269	0.109282648587744	45.0474580976154	46.1488650904703	54.1649098591245	72.0389456208165
CNTN1	0.360461295262559	0.894427179740099	24	8.25728259568294	0.386030932759324	5.84585129549716	0.397915548917757	0.0680680244508196	5.8025144872985	6.36430834596573	5.86303661852616	5.35354573019826
CNTNAP3 /// CNTNAP3B	0.365152757801169	0.894427179740099	24	20.2459939135149	3.84431747257314	24.8533355205732	3.96636278750758	0.159590763349422	19.0662452671596	17.5931736358972	26.7823912198536	35.9715319593824
CNTROB	0.889741020206911	0.894427179740099	24	14.1372111854502	0.795213565871434	22.8005115017673	3.31163622870869	0.145243944569051	24.0430215895786	21.5558690423893	24.2970217384781	21.306133636623
COASY	0.807859790515759	0.894427179740099	24	6.11577354748696	0.628055212475419	44.1459941623487	1.00612352545377	0.0227908226905868	42.7726936742251	45.1339833247387	43.8048048388925	44.8724948115384
COBL	0.885855600891255	0.894427179740099	24	16.1545514340621	5.02728979610347	141.312877297136	18.5583912845083	0.131328380254306	138.916987863921	127.791062249093	152.718293097611	145.825165977918
COBLL1	0.810361888376934	0.894427179740099	24	11.9166929186942	1.58674838896362	140.345387735004	2.56987330914441	0.0183110635170767	151.536284940029	142.570058051838	139.741692272777	127.533515675371
COBRA1	0.894376099386905	0.894427179740099	24	15.0912787345722	1.38571727800336	37.1519018720398	6.91279909476108	0.186068511877816	44.8190545294696	36.4111677151922	37.8458100858769	29.5315751576205
COG1	0.485989744522683	0.894427179740099	24	19.9237927337106	13.4291899078622	173.035189593651	14.3144508437961	0.082725663360219	187.58118137206	156.921225468339	170.906251213029	176.732100321177
COG2	0.823137493502945	0.894427179740099	24	12.0967827660169	1.80684493940029	45.5807526169303	3.11665486550011	0.0683765555977784	43.3169589595262	42.9130782947038	50.0089155742516	46.0840576392395
COG3	0.812980077106098	0.894427179740099	24	18.0484191869581	2.70193722674179	73.8039557401477	4.42839035697795	0.0600020732299177	68.577269196661	65.7919623528393	79.0799798309165	81.7666115801739
COG4	0.728251948958541	0.894427179740099	24	11.1396939534325	7.95304973325613	81.7413519293305	10.2732651677445	0.125680147505099	88.7632643078141	80.474135036151	92.5368912013418	65.191117172015
COG5	0.232725672660947	0.894427179740099	24	8.54188047393435	3.84653554815739	72.4686531090516	3.89109847409088	0.0536935393049946	70.0433333066966	76.3454838085269	73.9925674533565	69.4932278676263
COG6	0.262550433240641	0.894427179740099	24	20.4787182702384	6.99191857914382	186.33206712578	7.09700571832563	0.0380879460406293	183.654585296261	176.666734050616	186.201270940001	198.805678216242
COG7	0.890401060043117	0.894427179740099	24	2.19880615211572	1.87627895697716	24.5105545645844	7.99493041000023	0.326183170965548	21.9283025878888	27.6069765699671	20.8616361961352	27.6453029043467
COG8 /// PDF	0.56037304287923	0.894427179740099	24	10.3181871053145	2.09671202814382	107.743566063499	2.30801753550982	0.021421395446941	108.472957383723	108.175111384157	110.102395469837	104.223800016278
COIL	0.708704033038357	0.894427179740099	24	18.9899955364311	7.30991276172999	107.450966884625	9.15819544922177	0.0852313917198652	114.643535218168	95.2351502739954	110.727574182201	109.197607864137
COL12A1	0.887078892868488	0.894427179740099	24	1.92746186843421	4.47603459636358	36.5973623417313	17.1210873665019	0.467822986985568	43.5428392587982	47.8800240224349	23.5605459846131	31.4060401010789
COL16A1	0.208382772831991	0.894427179740099	24	20.5923117534612	2.9503829359314	38.2717448310102	2.97741462455886	0.0777966784034986	38.5363912150519	34.8533192416999	37.5414423561513	42.1558265111376
COL17A1	0.775525252314579	0.894427179740099	24	18.4736843867755	105.233576584356	2491.32014767134	150.722495211462	0.0604990472028833	2475.75565969815	2255.48924052972	2609.70898888558	2624.3267015719
COL18A1	0.883459017545468	0.894427179740099	24	16.2977019790199	2.33907382430435	64.8178120299654	8.09819387973016	0.124937785249313	72.5932813862619	61.4766173426236	67.0566665213462	58.1446828696297
COL1A2	0.682794551059233	0.894427179740099	24	19.1428220059761	2.15082869655812	40.9079734488091	2.60604811877497	0.0637051386091294	65.400485056679	44.9104413969073	34.2162772752324	19.1046900664177
COL21A1	0.796091864681599	0.894427179740099	24	11.7418292142823	3.30230221868001	29.2385378680037	5.05011269471617	0.172721109294682	30.5847385751671	26.9129108327772	35.0819563459452	24.3745457181253
COL3A1	0.060565720750377	0.894427179740099	24	20.8840974694371	10.1764322322354	48.2433151181271	10.1839310921088	0.211095175925883	88.524653484809	51.3527090512358	30.7488974681457	22.3470004683179
COL4A1	0.228182154126367	0.894427179740099	24	8.55136491545598	7.69448549790746	39.5600190747446	7.7799513505469	0.196661971670122	45.0443229850723	50.7178020551134	39.2089115855259	23.2690396732668
COL4A2	0.494395881740337	0.894427179740099	24	19.8985272133254	4.63950161740274	27.9622328065636	4.96044154950895	0.177397906090839	40.3580526966758	24.790750409969	24.8433819314685	21.8567461881411
COL4A3BP	0.340792990480788	0.894427179740099	24	21.6961570142629	4.50413116667413	141.053415558769	4.62569510419004	0.0327939248111492	151.924244347056	142.424992709067	133.417533267037	136.446891911914
COL4A5	0.44830213725216	0.894427179740099	24	20.0318287490926	21.4414249621855	197.296352815984	22.57716943924	0.114432776465449	226.796967559015	174.887660589983	190.351135171871	197.149647943068
COL4A6	0.884705209951406	0.894427179740099	24	4.22580534950115	6.29794150369615	89.8103911933386	22.5248729522487	0.250804752690126	88.6017318180162	105.367023492748	77.0632236571684	88.2095858054217
COL5A1	0.882712865658542	0.894427179740099	24	4.33848382384556	2.29373400535581	20.6748835345531	7.79447994785096	0.377002363027794	23.5898020575365	27.4667394220753	14.9965919317112	16.6464007268896
COL5A2	0.192862831374007	0.894427179740099	24	8.62400456956298	0.647235708782044	54.4039431168357	0.652275590514368	0.0119894910762914	53.7218017071125	54.9337539558072	54.7850308217504	54.1751859826727
COL6A1	0.696282626802252	0.894427179740099	24	19.0656893195695	0.264119627510799	97.9270337871292	0.325352982796299	0.00332240210097185	118.812500817508	104.369143434458	91.1582811681627	77.3682097283883
COL6A3	0.380949824000941	0.894427179740099	24	21.7925708889123	4.44581186547153	32.0412743009898	4.60205971523618	0.143629110128557	54.9198717741521	37.7245720576947	20.2055114927762	15.3151418793364
COL7A1	0.741647381052942	0.894427179740099	24	18.7626369686146	11.6443916718742	165.979527772641	15.4125176974671	0.0928579440145127	159.972878963106	139.656294297239	178.580212262889	185.708725567328
COL8A2	0.764130135871636	0.894427179740099	24	6.57867882015264	0.948352375587606	14.0232034989822	1.31834214005168	0.0940114817664422	10.6939718418419	14.9578121774204	14.1692092107392	16.2718207659274
COLEC12	0.652624351036428	0.894427179740099	24	10.7006804725328	5.86630554448381	27.556964004559	6.88842860611152	0.249970519429205	26.9065723409798	26.3768600568846	36.2244675955321	20.7199560248396
COMMD1	0.650051600244849	0.894427179740099	24	7.31177192142499	11.0191253936316	167.389374309665	12.908407384136	0.0771160501517609	151.994926716271	182.757603436499	166.107098590887	168.697868495004
COMMD10	0.64048774430384	0.894427179740099	24	7.3569722834812	5.30584063105463	36.302207298736	6.16321907102476	0.169775325789607	30.769174874975	44.2195822715728	35.2048908410225	35.0151812073738
COMMD2	0.465563117396322	0.894427179740099	24	22.0166446239493	7.6359017987865	112.251525418449	8.08327889372707	0.0720104146789488	124.81838512041	114.228707258782	99.8557858046138	110.10322348999
COMMD3	0.478540985307246	0.894427179740099	24	19.9458045886189	54.4689123135554	622.498046586236	57.9089265653331	0.0930266799757915	681.5482421266	557.786636603934	613.09389101597	637.563416598441
COMMD4	0.681081301447335	0.894427179740099	24	7.15227458938067	1.44188712404692	32.7716469238667	1.74361027043129	0.0532048411995268	24.3718255535497	32.7557846265864	34.5926847261429	39.3662927891878
COMMD4 /// LOC440292 /// LOC646670	0.270822695054517	0.894427179740099	24	8.46089897464103	20.3667866011468	56.126330315136	20.6943794475631	0.368710716189159	40.3154626474041	76.6198770715425	64.1493752997584	43.420606241839
COMMD5	0.889058986566338	0.894427179740099	24	3.92170023595645	1.57911159943033	31.5077453003974	6.42741738132942	0.203994837461389	27.8286695451589	34.2513269518373	29.2978221120768	34.6531625925168
COMMD6	0.867525920705599	0.894427179740099	24	16.9532909246288	25.4792500269868	653.182092046852	65.0663789432941	0.09961445626808	642.01260938907	585.33059237959	703.399973309662	681.985193109084
COMMD7	0.156710405112179	0.894427179740099	24	9.30335779358566	12.7958581053738	277.600846044373	12.8606150001861	0.0463277226400471	299.076395184243	294.392620544599	278.848108382702	238.086260065948
COMMD8	0.867225729802908	0.894427179740099	24	16.9627755120107	15.8297576994702	415.145359423521	40.2499248643816	0.0969538113596485	409.319882381513	373.374999660762	445.911855807918	431.974699843892
COMMD9	0.238873451155163	0.894427179740099	24	20.5289917586603	12.3186658856474	162.793180628956	12.469581376526	0.0765976887259617	195.210810596412	158.501818142962	149.79559825896	147.664495517491
COMT	0.799423079788527	0.894427179740099	24	6.21947092983419	23.6792089768387	515.567124217816	36.6627962103112	0.0711115866162598	490.716059880166	561.083950385189	495.050227365183	515.418259240724
COMTD1	0.866922996283586	0.894427179740099	24	1.02773164886504	0.39930394481899	42.9973517729266	1.01091834025278	0.02351117681832	41.1460610520043	43.0128638983612	42.7030470633724	45.1274350779686
COPA	0.697685485651746	0.894427179740099	24	10.9426246150296	8.11121987780775	113.329568823473	10.009959743103	0.0883261080671272	108.470200892336	109.079852360147	127.598488322203	108.169733719207
COPB1	0.176860820442269	0.894427179740099	24	9.34365278185592	57.5685438789242	679.279586480667	57.9427353474043	0.0853002747331248	605.462161942299	696.539067603893	743.105049282265	672.012067094213
COPB2	0.771259971127826	0.894427179740099	24	6.51404177160435	30.9092863591665	189.629582982826	43.7582057938504	0.2307562201295	154.329351370001	245.185308818132	168.850770331167	190.152901412004
COPE	0.888160243457861	0.894427179740099	24	15.9934116363271	1.35902509882906	33.0735548317603	5.37372288239292	0.162477934704272	36.1071555223601	30.6597350639575	34.9931397093316	30.534189031392
COPG	0.358182770107204	0.894427179740099	24	8.26273909108845	3.86656742656268	74.6491672366238	3.98383310629118	0.0533674152541203	74.0567058166269	79.777572989449	74.8873725514041	69.8750175890154
COPG2	0.601010702204712	0.894427179740099	24	7.52763890747614	11.4934101979203	66.785908006331	12.9589923161249	0.194037824789272	52.4790649141559	82.2435581452957	66.3897368053364	66.0312721605362
COPS2	0.652798605719585	0.894427179740099	24	7.29847146798622	1.30536733367799	136.804810784797	1.53305824098267	0.0112061720065844	128.491771441996	136.470107463108	138.80542991748	143.451934316606
COPS3	0.122763603381519	0.894427179740099	24	9.23639908998514	20.2895671181708	317.411298554249	20.3518499246937	0.0641182277297395	313.513346124681	332.246711985969	331.214731257088	292.670404849258
COPS4	0.754550323962326	0.894427179740099	24	6.66048049833244	5.06139711360643	235.010638950699	6.88073267452114	0.0292783880135936	237.483502369371	246.597911418431	229.280115135687	226.681026879308
COPS5	0.518689418158506	0.894427179740099	24	7.82277706177575	22.1731163650307	304.405747458754	23.9350289248402	0.0786287023968999	282.029287078535	332.720281969463	305.971239630485	296.902181156531
COPS6	0.186996807662201	0.894427179740099	24	8.63589843156456	31.1160338905774	240.827280688022	31.3431770144114	0.130147950534785	213.130248522296	267.778652616685	257.680859364938	224.71936224817
COPS7A	0.8783235040472	0.894427179740099	24	4.55165446466087	1.90141561491721	90.3033151699458	5.8521369705252	0.0648053392005798	86.624845761051	93.9024793954821	87.7666902602415	92.9192452630086
COPS7B	0.831693299993181	0.894427179740099	24	12.2333331737575	1.8194909012063	26.1398236247542	3.30065002002715	0.126269024129966	30.400448628607	25.4847546693542	28.4999125823558	20.1741786186997
COPS8	0.402115701101902	0.894427179740099	24	8.15432068521397	7.01506458386097	179.332957633991	7.29654509258251	0.0406871396582572	180.090889520048	189.668946236411	178.675615075608	168.896379703897
COPZ1	0.171165291231438	0.894427179740099	24	8.66778312008975	15.3518592550186	109.398470497538	15.445091418641	0.141181968526595	92.7232440122405	121.402390431553	119.023294099706	104.444953446652
COPZ2	0.674107561209265	0.894427179740099	24	19.1900028696498	7.50701798653679	70.6747887277187	9.007517525046	0.127450222168308	72.6749988288502	56.9694550167207	74.9333749053393	78.1213261599648
COQ10B	0.758476722910398	0.894427179740099	24	23.3723872817089	9.10405662048012	150.486743439166	12.4868106435816	0.0829761503120662	127.683937755028	148.392557356154	142.110335916065	183.760142729417
COQ2	0.85794694234704	0.894427179740099	24	0.774416076166013	2.65166696882409	145.234292513097	5.99633207452298	0.0412873018538804	131.083016862954	144.360388610027	144.04476828027	161.448996299135
COQ3	0.589811730205599	0.894427179740099	24	7.57204803156622	5.14753123983547	111.280525466002	5.76231893282283	0.0517819169948413	114.366404832502	121.257894344536	108.080077346306	101.417725340663
COQ4	0.554860191861404	0.894427179740099	24	10.2986441468564	2.71803881081808	33.0376347455367	2.98345596226049	0.0903047686445999	28.7784075539169	31.897418115375	37.8017143067639	33.6729990060912
COQ5	0.545727779770255	0.894427179740099	24	7.73309238853775	5.81229968736736	28.2344459234158	6.35103769767684	0.224939342351666	21.8628766258578	35.7528237005895	28.4879041572768	26.8341792099392
COQ9	0.619501499216527	0.894427179740099	24	7.45064286054806	10.0242369844559	65.9636178473818	11.4505196768708	0.173588412075328	57.0239557759355	80.9908988084331	63.962441161477	61.8771756436817
CORO1B	0.74236299922449	0.894427179740099	24	23.2428092511811	0.919964638918809	82.1802658100905	1.21936240656314	0.0148376546917109	78.9237879603859	81.5739810812681	81.703427765461	86.5198664332468
CORO1C	0.147238145939548	0.894427179740099	24	8.71543410326319	51.8008455876534	190.205079308189	52.0314434120451	0.273554437143809	152.481920769086	235.421154279355	218.043262602226	154.873979582087
CORO2A	0.132586949045421	0.894427179740099	24	20.744331198866	15.3213652483889	83.755843312129	15.3763938579837	0.183585923679154	66.2406971953386	61.089318043688	84.8032051865034	122.890152822986
COX10	0.893101424833904	0.894427179740099	24	14.5367251539165	1.82338005029367	23.9437084224015	8.61261181129812	0.3597025013569	26.388390292862	20.7004160055632	27.4989862393449	21.1870411518361
COX11	0.24799294075701	0.894427179740099	24	20.5097510430363	2.21664197394995	91.0851929114639	2.24607939023949	0.0246591055960403	93.2651229514116	89.0704244574717	89.9909404970007	92.0142837399718
COX15	0.757838896751493	0.894427179740099	24	23.3669874725267	7.61211233191319	69.1925396777975	10.4252128771911	0.150669608685231	67.4711527268925	73.1965287963483	56.4249979152178	79.6774792727315
COX16	0.51119735708728	0.894427179740099	24	7.84659278883647	9.44582025392503	194.120402829821	10.1650399181753	0.0523646137654405	177.49069036806	203.701005272894	197.293807005668	197.996108672662
COX17	0.525868712244717	0.894427179740099	24	19.7995510134229	8.32210875349626	369.243736452443	9.01098488640783	0.0244038936800446	395.452499520004	364.454450592104	362.840238380517	354.227757317146
COX18	0.845898477184432	0.894427179740099	24	12.4978718089698	1.44584651936508	42.1539304010056	2.90971590257844	0.0690259692251385	44.6959346522716	41.1291981389576	44.4243225534168	38.3662662593764
COX19	0.803501696007473	0.894427179740099	24	18.1704043367218	0.769788009557358	17.1156128512638	1.21104006451711	0.0707564534814588	16.0222168464691	14.991092776884	18.4367806072945	19.0123611744077
COX4I1	0.793116784221631	0.894427179740099	24	11.70824956604	18.1465915664557	1588.84241792111	27.4587775718387	0.0172822535841954	1534.34411456489	1555.81357786216	1641.34963334464	1623.86234591274
COX4NB	0.247182841201571	0.894427179740099	24	21.4885337213908	2.37443135453007	47.2659315359333	2.40574229426441	0.0508980192728346	49.6669723454328	46.559769443839	44.6415676394863	48.195416714975
COX5A	0.778259109352878	0.894427179740099	24	6.44710475123705	31.1938619896914	423.077830217958	45.0265353616292	0.106426128115559	395.407139915674	482.498927388854	398.280107659184	416.125145908119
COX5B	0.716738314463282	0.894427179740099	24	11.0616290092979	59.0048223133709	1046.72199927789	74.8109032338237	0.0714716068692869	1023.32291024883	1015.17250962031	1149.8547933044	998.537783938035
COX6A1	0.786609350522022	0.894427179740099	24	6.36219454824029	147.857752137085	4269.28067334846	218.917508429987	0.051277375553359	4038.13677102058	4521.68507547606	4178.06902000303	4339.23182689419
COX6B1	0.010622932709592	0.894427179740099	24	9.02028954725338	153.431632573108	1877.48543154794	153.43509589276	0.0817237211615836	1825.5184950208	2002.89685229596	1969.05604535835	1712.47033351666
COX6C	0.823048634214944	0.894427179740099	24	12.0954381572775	44.2076319354617	1662.02274256063	76.217453544498	0.0458582494647889	1647.82211713418	1610.51833685283	1756.61654034317	1633.13397591235
COX7A2	0.867644798624539	0.894427179740099	24	16.9495150211399	35.8681824733946	1539.02353698569	91.7546692280819	0.0596187563237605	1568.58134404341	1458.58835232276	1594.67889665282	1534.24555492377
COX7A2L	0.496154674271782	0.894427179740099	24	10.1068178879527	10.5140154688012	254.111431106889	11.2486853057063	0.0442667425731616	231.84325645134	249.107362537053	273.364690485726	262.130414953435
COX7B	0.0596235933120519	0.894427179740099	24	9.11409258802625	125.400754712381	1731.84070186476	125.490295948794	0.0724606459552962	1641.87731983664	1811.20188745534	1829.74385912995	1644.5397410371
COX7C	0.366612704732437	0.894427179740099	24	9.7575340272018	80.406101521561	3950.08931102345	82.983134960247	0.021007913600502	3902.02452428945	3971.04950235181	4040.61161360993	3886.67160384262
COX8A	0.672291205053463	0.894427179740099	24	7.19963845297584	57.9982403369802	690.037138063013	69.4545755998076	0.100653387721669	635.201824673068	782.551180774823	670.601616736633	671.79393006753
CP110	0.754347360105577	0.894427179740099	24	18.662155664959	5.03487356089321	44.52937630914	6.8416056601922	0.153642521572616	45.3961881666012	34.1147935025176	49.116107258742	49.4904163086992
CPA4	0.820377662934248	0.894427179740099	24	5.94433266554385	72.8523186467837	1290.2890953487	123.826329827378	0.0959678960891428	1317.48303562924	1470.38612217969	1181.97496231273	1191.31226127313
CPD	0.0518755174191787	0.894427179740099	24	21.0992196761455	7.51206818401073	102.153421927896	7.51612438184732	0.0735768243490902	107.54950252265	97.3319350272548	96.354823997176	107.377426164504
