CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_111.M_0	GSS0392_111.M_600	GSS0392_111.M_1200	GSS0392_111.M_1800
GNAQ	0.668005312337048	0.894427190012596	24	7.22207387174815	3.37241346556432	53.7192464178002	4.02033694300057	0.0748397866889735	48.7680383786466	58.4778461260017	53.2225772193614	54.4085239471909
GNAS	0.875064194322064	0.894427190012596	24	13.312408886413	0.287561916069857	908.472982800671	0.830485889007733	0.000914155846932821	906.197559179972	907.217723189771	909.902126704453	910.574522128488
GNB1	0.870402211561383	0.894427190012596	24	16.8585610796021	6.25220688333024	126.578711030883	16.6762223218679	0.131745869317623	116.823984720404	107.544530669864	141.47842064629	140.467908086973
GNB2	0.876612379397959	0.894427190012596	24	13.3750206973951	17.608384690743	211.579305891288	52.3656328363548	0.247498840284791	210.777981525014	180.35960460734	253.076121510871	202.103515921928
GNB2L1	0.450776691721756	0.894427190012596	24	21.9750224845327	397.40374743181	6219.85810942673	418.762254841708	0.0673266572121698	6186.03938988373	6082.56132436587	5813.35171668164	6797.48000677567
GNB4	0.513213721473749	0.894427190012596	24	19.8402245298967	77.9430822082495	1224.42178923531	83.9463800246074	0.0685600180939563	1200.80582905104	1091.49818045728	1252.15930120618	1353.22384622675
GNB5	0.636498231343513	0.894427190012596	24	7.37534146040375	1.5223100550278	15.5450049965553	1.76235702187363	0.113371274069333	16.1150755513276	18.5229465062046	14.5281156989137	13.0138822297755
GNG11	0.878928979395773	0.894427190012596	24	4.52455260959622	7.10265337250965	58.1469809494262	22.139287805281	0.380746987097006	49.2836754013208	73.220152179226	46.9773091386846	63.1067870784736
GNG12	0.00903388748495337	0.894427190012596	24	20.9827457830598	64.8461429791983	484.985465955302	64.8472015161756	0.13370957702504	479.268360738132	421.252442914356	457.013129740325	582.407930428396
GNG2	0.893358474210282	0.894427190012596	24	3.41625142560371	9.60838421712615	99.5659482122124	45.8715580664241	0.460715323763649	99.0504248455056	122.892178690741	77.7175658691625	98.6036234434404
GNG5	0.750264527148541	0.894427190012596	24	18.6953731960141	52.5056786274408	1274.71791902069	70.720234637645	0.055479124896884	1315.17437550896	1177.22055286056	1311.07140864283	1295.40533907042
GNL1	0.208724214064242	0.894427190012596	24	21.4083893286292	3.96264492379039	16.4563870466781	3.99907669614428	0.24301061252394	19.5868999648287	14.7819062508477	12.5588410931201	18.8979008779159
GNL2	0.630625513678124	0.894427190012596	24	19.4018874628146	7.46522364168239	168.230438577821	8.60102430423741	0.0511264452316024	183.472634728435	159.731095350235	167.082977555338	162.635046677275
GNL3	0.889472833292712	0.894427190012596	24	14.1135259282986	11.4356080922819	144.710198662253	47.1921281412923	0.326114735364551	162.499001674875	126.888210578974	166.251847722152	123.201734673011
GNL3L	0.288458666466967	0.894427190012596	24	21.5775716385597	15.9248014102388	100.382234814299	16.2192139866781	0.161574545702062	106.843160834605	93.3471458713967	85.1532224101521	116.185410141043
GNPAT	0.8686302272081	0.894427190012596	24	1.08223190410398	6.89025902863253	210.519610159923	17.8840140944167	0.0849517728102903	222.830090116897	225.73308734676	190.616771952358	202.898491223677
GNPDA1	0.851443083864164	0.894427190012596	24	5.38216143031127	4.62282831935838	89.5271684235219	9.77661683598097	0.109202792941369	99.4598876252483	104.228361900257	78.6439763990943	75.7764477694879
GNPDA2	0.532996622482827	0.894427190012596	24	7.77608206761815	9.56856751047442	76.326578844777	10.3934197485818	0.136170386592573	66.4372948693297	88.6958582884501	76.8005580611838	73.3726041601444
GNPNAT1	0.839242350223397	0.894427190012596	24	12.3671579187935	2.34880758180567	76.3213623218338	4.48609226088423	0.0587789856523677	81.0024389785923	75.0177669033565	79.7374989890016	69.527744416385
GNPTAB	0.478690529055553	0.894427190012596	24	22.054633953319	25.3789296880193	108.728513262266	26.9831319188522	0.248169786464069	104.60764365789	100.640705002133	82.2844670568508	147.381237332189
GNPTG	0.86112546759663	0.894427190012596	24	17.1415221702856	2.39586058232537	79.3905223364193	5.62151740166676	0.0708084193960261	93.5800514901297	78.1366752025852	78.8427100327028	67.0026526202595
GNRH1	0.87941240883592	0.894427190012596	24	1.4975580747449	3.96682690984077	54.6734179271339	12.4931891733525	0.228505728140187	45.0494928279125	58.6679061005669	48.5287855335772	66.4474872464788
GNS	0.0233326450934127	0.894427190012596	24	9.04457521637659	4.28058819287745	133.957704245445	4.28105457856066	0.0319582557992831	128.466124081685	136.044941224476	137.923720943993	133.396030731628
GOLGA1	0.595082256375337	0.894427190012596	24	22.4486550971638	5.44918197270927	124.955953551355	6.12031373145737	0.0489797689306737	128.41439753108	126.091485519729	116.661724969514	128.656206185098
GOLGA2	0.893942945252151	0.894427190012596	24	14.7193367022264	3.12427529485454	89.9766652932926	15.2917337439914	0.169952216990324	79.2549732995165	79.2748905877288	101.002800292048	100.373996993877
GOLGA3	0.172028332987759	0.894427190012596	24	9.33394732012589	2.79480469947135	79.6660883977506	2.81195551664577	0.0352967689665703	78.9352724055188	81.4722002837329	81.7973315308588	76.4595493708917
GOLGA4	0.850276734475685	0.894427190012596	24	17.4083377406735	49.6829676748351	806.280807133335	103.927270076752	0.12889711519521	801.101849540768	682.350507221082	888.787967419148	852.882904352344
GOLGA5	0.147947853486299	0.894427190012596	24	8.71402921829005	5.56593389478783	147.740371267171	5.59095722848346	0.0378431242627168	117.743593431429	143.955623361145	159.374488772159	169.88777950395
GOLGA6L9	0.144728928600966	0.894427190012596	24	21.2796027343163	4.39008101791098	12.1023519350821	4.40894655105964	0.364304936322257	18.0296665380733	10.7069597152258	7.30585788306488	12.3669236039645
GOLGA7	0.890851783523296	0.894427190012596	24	14.2440309642448	22.8189072370119	525.658241833249	98.8137746922131	0.187981024225164	543.413345132458	483.07196510924	574.589693474533	501.557963616765
GOLGA7B	0.868398781595364	0.894427190012596	24	1.07470273165074	0.576274539527257	33.978939589552	1.49059577713095	0.0438682252929779	38.4659730057263	36.4015843037807	31.1626874988422	29.8855135498586
GOLGA8A	0.693052739780927	0.894427190012596	24	22.9153847728063	18.8051914429453	162.951625902352	23.0697153433696	0.14157401140136	160.817331900706	167.999656411325	134.583144343405	188.40637095397
GOLGA8A /// GOLGA8B /// LOC100292334	0.837030075043887	0.894427190012596	24	0.326482738165199	19.7475958841682	243.631578966689	37.1227398019377	0.152372446787834	244.745516487321	267.61200368235	201.661480240708	260.507315456376
GOLGB1	0.196996609383632	0.894427190012596	24	8.61559564476162	16.6734356046281	157.240644069061	16.8091679695566	0.106900910188169	139.114659405994	170.787299554358	167.154482693652	151.906134622242
GOLPH3	0.468213055459803	0.894427190012596	24	22.0242321612444	13.5790360948008	154.990457389662	14.3869380417614	0.0928246698801026	160.154490413442	152.846611622526	138.616899178946	168.343828343732
GOLPH3L	0.702688747036359	0.894427190012596	24	22.9727531458354	6.21977675531698	78.4317644972864	7.72718415424493	0.0985211056231214	74.1579105930857	79.1472624430406	70.0674487505966	90.3544362024226
GOLT1B	0.619796734928356	0.894427190012596	24	19.4493736168527	12.9833899189491	229.014798313746	14.8339783520131	0.0647730123172688	226.87585609187	204.971199125643	236.189398021319	248.02274001615
GON4L	0.552869315708216	0.894427190012596	24	7.70834116310353	1.40253047363167	38.8845445869194	1.53793855067218	0.039551409615571	36.3411750794071	40.3808777907472	39.2593610547595	39.556764422764
GON4L /// YY1AP1	0.834201900367589	0.894427190012596	24	5.72371757367976	2.47683459611337	43.6891247738712	4.56696463182576	0.104533214054155	41.1906368472666	48.7994597030055	40.8701535349753	43.8962490102374
GOPC	0.282762323112207	0.894427190012596	24	21.565071640121	27.5994035711925	196.039399429093	28.0875814911026	0.143275186380388	187.956785450128	177.196934338357	176.276734739294	242.727143188595
GORAB	0.205023078779192	0.894427190012596	24	20.599201198747	2.34472524902444	44.7275966960359	2.36548421254753	0.0528864590830381	45.8341598826472	42.3191480344954	43.8383407461859	46.9187381208152
GORASP1	0.67909914088821	0.894427190012596	24	19.1631189957144	6.79748570812658	52.3035333134571	8.201386494458	0.156803679883475	67.4898375493512	44.272519044763	51.8117532342567	45.6400234254577
GORASP2	0.764178255229955	0.894427190012596	24	11.4217461964669	12.7814765394073	143.809424669117	17.7701348288737	0.12356724790298	144.411086947716	135.87232613976	166.309377695084	128.644907893906
GOSR1	0.511403979473584	0.894427190012596	24	22.1540584036789	8.61536820451992	120.971984588564	9.27212893510805	0.076646910990535	117.843242376221	118.216702211064	112.09517747084	135.732816296132
GOSR2	0.576626016573314	0.894427190012596	24	22.3776070618627	5.94216327631689	41.0782207897748	6.5996491979334	0.160660541548484	50.759799637005	44.006006312036	30.287583341269	39.2594938687891
GOT1	0.0192408573567051	0.894427190012596	24	20.9632452981111	5.9928288268717	55.3964609484527	5.99327274582524	0.108188729807164	73.0107779399502	55.4821523536242	46.8360220919857	46.2568914082506
GOT2	0.163478654001129	0.894427190012596	24	20.6831579225748	4.09191572484278	104.796961881088	4.11451190235501	0.0392617479409727	115.606182933492	103.756300186727	100.070677770157	99.7546866339767
GP1BB /// SEPT5	0.537627736184441	0.894427190012596	24	22.2393930758431	3.08468030797724	37.6795654211609	3.3576988141235	0.0891119304745966	43.0617157426772	39.0350571021791	32.1893108952908	36.4321779444965
GPAM	0.760177641483975	0.894427190012596	24	23.3869049866929	5.16782375836964	39.2983189892147	7.11613408406659	0.181079859574136	37.0480177105743	41.7224708114733	30.9468498675547	47.4759375672566
GPATCH1	0.406590900308326	0.894427190012596	24	21.8571343904105	11.0917380954387	98.6116085521761	11.5492222305317	0.117118282523715	110.57312697061	98.2209883750787	83.7094174843679	101.942901378648
GPATCH2	0.201331331714996	0.894427190012596	24	21.3932470528036	3.07535559090282	34.0368341943675	3.1015617704159	0.0911236853787406	37.7471291185037	33.1344260291588	30.6130612350585	34.6527203947488
GPATCH3	0.82432857739009	0.894427190012596	24	12.1149437757024	1.70594235093015	29.2520722119565	2.96201009216776	0.101258128679071	28.2982218214115	27.1091871404054	33.048799463993	28.552080422016
GPATCH4	0.060300051312449	0.894427190012596	24	21.1153921130501	4.49293092228203	48.136914380649	4.49621258702055	0.0934046696775402	56.242649581002	46.9246520081871	42.9981120615805	46.3822438718263
GPATCH8	0.52691000800766	0.894427190012596	24	7.79614835190789	9.31068271876582	99.235308342341	10.0859713555464	0.10163692262387	80.76773984563	108.227844671615	102.761503264616	105.184145587503
GPBP1	0.252758625380725	0.894427190012596	24	9.50036390897933	6.18883700517187	249.733109527305	6.27447990936841	0.0251247418543931	240.271168727418	250.458636592208	257.684933354122	250.517699435472
GPBP1L1	0.882564986755249	0.894427190012596	24	4.34638309817017	10.6326917349802	416.370385381239	36.0007752235899	0.0864633424652108	363.841015810654	425.842053024689	412.089883477258	463.708589212356
GPC1	0.688969482897162	0.894427190012596	24	10.8918770627846	19.503409597423	184.515848238722	23.8055355182636	0.129016210507103	190.117470935397	180.712343227486	212.586807928486	154.64677086352
GPC2	0.238253618714979	0.894427190012596	24	9.46970582815444	1.10781404125973	31.3781263177483	1.12131034457673	0.0357354143208509	32.4904717697836	32.4651981790494	31.8459098544658	28.7109254676944
GPCPD1	0.883850196355176	0.894427190012596	24	1.72433011048155	5.86044887279562	74.2284688688838	20.4939386158905	0.276092703085264	79.85381728452	87.3424305393983	58.397759181667	71.3198684699498
GPD1L	0.886434670132161	0.894427190012596	24	1.88338656030522	2.97420330251282	129.021278277986	11.1627708995481	0.0865188366487664	112.755753617703	129.504197910013	127.326215545747	146.498946038483
GPD2	0.026527136910336	0.894427190012596	24	20.9493175783215	22.1056501026698	101.324357208336	22.1087638325173	0.218197918463561	105.705134413274	81.253722250412	90.1356338938658	128.202938275792
GPHN	0.580688122493222	0.894427190012596	24	10.3929031655611	4.83318365464232	46.0727220933077	5.38066381427016	0.116786323225554	47.1362509297276	46.6216356507203	51.9095144293083	38.6234873634745
GPI	0.267230641783043	0.894427190012596	24	20.4686536627186	9.41737760158693	96.1296501836262	9.56448727545139	0.0994957045737852	108.015027585131	88.2206334299527	90.8491330409759	97.4338066784453
GPKOW	0.82589227987216	0.894427190012596	24	12.1391839089872	10.7590559330834	92.3955070980826	18.846599374778	0.203977443998131	93.4490841655727	81.0802247629047	114.070748953548	80.981970510305
GPLD1	0.850742257947397	0.894427190012596	24	12.6020465248897	2.21683849028729	44.8653585893459	4.65736433594224	0.103807580778998	53.5760636122378	44.7676538370214	46.8044597485859	34.3132571595384
GPM6B	0.809014591410939	0.894427190012596	24	23.8991073682289	7.878150257686	60.1631675004453	12.6837593467961	0.210822665656727	62.8294752803197	68.4418508286449	43.8010156239504	65.5803282688664
GPN1	0.6581740054005	0.894427190012596	24	10.7279857408704	3.33224112916062	137.29071524873	3.93349005760748	0.0286508089821017	138.307269721529	137.022049574243	141.797836398701	132.035705300446
GPN2	0.649800101817729	0.894427190012596	24	10.6870176384895	1.2737380508482	14.9614484096071	1.49178407426901	0.0997085331197683	13.5934291711867	14.3078243877184	17.2435596047997	14.7009804747235
GPN3	0.83365497090687	0.894427190012596	24	17.7332042082449	5.67344139927832	44.1628335108513	10.423295837949	0.236019634822296	45.3276362622656	30.9493989743005	52.1126108365849	48.2616879702543
GPNMB	0.514747213212167	0.894427190012596	24	22.1646389071168	102.109236155588	1094.83273299197	110.042861320313	0.100511117364555	1176.98394962527	1102.63739066685	949.284245983657	1150.42534569211
GPR107	0.690757647949612	0.894427190012596	24	10.9021151901495	7.63044835541317	167.832501612498	9.33406508502421	0.0556153605251937	159.044369973906	162.632963912792	182.512575427051	167.140097136241
GPR108	0.102977445391275	0.894427190012596	24	9.19781199998974	4.40932726998502	32.7972655153334	4.41879941889543	0.134730726768351	29.9493277264069	35.461556874827	36.3603446490432	29.4178328110564
GPR109A /// GPR109B	0.626115694470701	0.894427190012596	24	22.5781118743404	8.07109355798561	191.511354216502	9.26602808947153	0.0483837009423283	194.402675693404	193.143825007913	179.425015109356	199.073901055335
GPR115	0.89442378057946	0.894427190012596	24	14.9764137682691	5.15336184539008	61.232394602466	25.7628800348855	0.420739384800215	72.1390129343042	52.7515764701592	69.7582145532378	50.2807744521628
GPR124	0.884248906776138	0.894427190012596	24	1.74728041294705	0.683018420292265	35.4601930081433	2.4134437913037	0.0680606501704449	37.6304258279172	37.5002613738232	33.1089842067855	33.6011006240474
GPR125	0.741788856340323	0.894427190012596	24	18.7615622078157	1.80644804000568	41.7342944079599	2.39167135220277	0.0573070992604731	41.279269180327	37.8088548053905	43.5312893282022	44.3177643179198
GPR126	0.875582334560431	0.894427190012596	24	4.66700249657461	16.6594584549748	195.428202412474	48.5785116197833	0.248574724733191	169.599079526168	229.043954598906	171.771227321018	211.298548203806
GPR137	0.89425210838252	0.894427190012596	24	2.83108783022817	0.94630335782191	25.8304212693672	4.6948177446568	0.181755368822593	23.3706916462426	27.1993488428997	24.4023329837315	28.349311604595
GPR137B	0.893881081018648	0.894427190012596	24	14.702000514768	3.96415832332186	66.8143126102611	19.3506353700808	0.289618116449932	68.7128017637195	58.4232371910191	75.6423156343102	64.4788958519957
GPR143	0.890319137618866	0.894427190012596	24	3.80911898022893	8.4274507534608	50.3889253779692	35.8062145736117	0.710596908051281	57.6093528740541	73.8859491588981	29.397661882195	40.6627375967298
GPR153	0.625562932957116	0.894427190012596	24	19.4243172261386	11.7910389273245	61.6296582749336	13.5309068986324	0.219551872870529	79.3231619078512	46.2012436605605	61.7817902324012	59.2124372989216
GPR155	0.662347461531031	0.894427190012596	24	22.7489339765858	21.3182738370475	93.838794776277	25.2681488248232	0.269271881475732	102.655468549566	100.9602963215	59.674122519476	112.065291714566
GPR172A	0.872895485366937	0.894427190012596	24	13.2298763375768	2.55434749209977	19.2468404871084	7.0983156315301	0.368804201203027	22.3893181881073	15.9851870528758	24.1232609184817	14.4895957889688
GPR172B	0.76922923170421	0.894427190012596	24	6.53280100060198	4.17253805094416	21.9690431630399	5.87559132545611	0.267448667739023	16.735529334273	29.2857708798896	19.3644567428691	22.4904156951279
GPR180	0.0593778112238688	0.894427190012596	24	20.8863795347869	14.4887161159817	30.4537520816617	14.4989761691035	0.476098187514777	39.926064919096	18.9414649192032	21.4849646904752	41.4625137978725
GPR37	0.3674080782128	0.894427190012596	24	20.2405409348281	17.1137753824144	45.0268631618624	17.6651187778531	0.39232399366464	56.5532118788994	25.0844167029675	41.2435866958836	57.2262373696992
GPR56	0.807781227857372	0.894427190012596	24	6.11677958259904	45.5166938869934	643.753316586402	72.8916688581386	0.113229193512598	620.594923342451	740.798482980032	593.59493062918	620.024929393945
GPR68	0.601137260298431	0.894427190012596	24	19.5271278806031	6.22266827720816	30.5379836690662	7.01674188099497	0.229770961862903	30.1486628251652	19.4557676023103	33.4661795648283	39.081324683961
GPR87	0.407139667691111	0.894427190012596	24	20.1414552608742	48.2537535969597	470.617368518434	50.2507140743868	0.106776157098882	502.577496476335	411.571865020236	463.138284000054	505.18182857711
GPR89A /// GPR89B	0.886738240231994	0.894427190012596	24	13.9038969532535	2.91103514314804	18.9623950721585	11.0229760245434	0.581307159912927	19.9421997398585	13.4849987899176	25.6050052183808	16.8173765404773
GPR89A /// GPR89B /// GPR89C	0.876542881732129	0.894427190012596	24	4.62786222394024	3.76786825165778	136.239161137227	11.1901588147857	0.0821361400156778	139.309799806259	146.817811814759	127.8632852399	130.965747687989
GPR89B /// GPR89C	0.433389787912466	0.894427190012596	24	8.07246090910862	6.1705860860146	33.304944473396	6.46983446643561	0.194260478998958	25.2090991126933	39.7504839289849	35.3299091190076	32.9302857328982
GPRASP2	0.877312428019265	0.894427190012596	24	1.40446281583119	1.53095685967042	46.7684739181879	4.61612831175773	0.0987017091862507	45.8452469605816	49.1734302375249	43.4852036362496	48.5700148383954
GPRC5C	0.00992052767963192	0.894427190012596	24	21.0189478223389	16.8960308021658	40.0997310974881	16.8963634123387	0.421358521613556	42.2550193505775	25.0861747859071	31.2189854830297	61.838744770438
GPRIN2	0.0470838495125251	0.894427190012596	24	20.9099682940031	0.377431207865385	16.9259630957207	0.377598998844038	0.0223088634134801	20.0725574435158	17.5981146882522	15.7201914325253	14.3129888185895
GPS1	0.684205645564148	0.894427190012596	24	10.8650196470663	0.764336023560354	28.6252745584016	0.927633852582979	0.0324061119724952	33.5694158398673	30.0646457848348	28.1405304583686	22.7265061505356
GPS2	0.317333534185501	0.894427190012596	24	21.6421146804928	2.02360193214839	32.9393165336277	2.06995937129011	0.0628416005285625	37.9599137433152	33.5299092194552	29.527259819707	30.7401833520336
GPSM2	0.512445244914647	0.894427190012596	24	22.1573448525517	40.9840520682818	450.42631916604	44.1269149916497	0.0979669995158149	416.276091343519	430.986270403415	414.546370757767	539.896544159459
GPT2	0.385697717284108	0.894427190012596	24	20.1956641129695	16.4792638029264	151.460816625074	17.0761100210975	0.112742756850227	164.527277962103	132.503870304087	147.627353960828	161.184764273276
GPX1	0.805097893962773	0.894427190012596	24	18.1506686866432	15.6923719190217	168.765954114181	24.8484467018121	0.147236134398295	214.01527723511	147.880833445926	173.352084568597	139.815621207092
GPX2	0.803734372226203	0.894427190012596	24	23.8324533388767	3.12093479534045	28.9671489610703	4.91450272623364	0.169657798661455	27.6623865290682	31.3308407014964	23.3486727260288	33.5266958876878
GPX4	0.341367223486115	0.894427190012596	24	20.3025004503233	10.5834470470615	272.257889700052	10.8702083019781	0.0399261461768981	311.179632652493	270.889646362361	258.907724389093	248.054555396263
GPX6	0.38460955870628	0.894427190012596	24	21.8016321481529	3.25271605559547	19.7262287556431	3.36971592068478	0.170824132804442	18.1711512673035	17.8056727768512	17.1476804555505	25.7804105228671
GPX8	0.867858060957833	0.894427190012596	24	13.0572874741614	0.781610108104211	12.1068977417063	2.00566756557268	0.165663211861737	13.2490653333782	11.2373723457518	13.5146863129205	10.4264669747748
GRAMD1C	0.879855070194124	0.894427190012596	24	4.48181020901619	8.26825856817126	110.929643877499	26.2921500270831	0.237016446713899	97.8919485874008	127.572893062831	98.7096487304009	119.544085129365
GRAMD3	0.893853529441055	0.894427190012596	24	14.6946000677202	9.57226253021363	113.183747653741	46.6704772317809	0.412342568604093	118.122663054907	93.0608870778877	134.38780403994	107.163636442228
GRAMD4	0.880158758200033	0.894427190012596	24	1.53256614328579	2.62423650302776	50.3492089878085	8.40089779379853	0.166852627135269	42.0036622747592	52.374588366198	46.9328869669587	60.085698343318
GRASP	0.46868977019596	0.894427190012596	24	10.0256014070046	0.45219082657679	21.3582354387788	0.479168925507668	0.0224348554861266	21.152867538001	21.4180839345018	21.9149678914847	20.9470223911275
GRB2	0.81748998061889	0.894427190012596	24	12.0140187826079	7.96707128092063	114.946681090248	13.3437488937989	0.116086421697747	111.271504204309	105.686377949608	132.144761902832	110.684080304242
GRB7	0.771130308902397	0.894427190012596	24	11.4847518651049	4.52874907899811	21.9581281618295	6.40912992761378	0.291879611976898	21.0150753033827	18.5772598698597	30.4356454643181	17.8045320097575
GRHL1	0.504056276804808	0.894427190012596	24	22.1310916066459	24.4185680279283	426.052835948943	26.2036287911353	0.0615032375803162	427.226211184654	421.219104304439	397.856508670114	457.909519636566
GRHL2	0.680596339031573	0.894427190012596	24	7.15493686336675	2.5973571472333	86.9419822536352	3.13912694248037	0.0361059969086353	78.2243183243716	89.0482352788016	88.0886892826207	92.4066861287469
GRHL3	0.462398548805287	0.894427190012596	24	22.0076357087822	46.564239316712	249.223270417835	49.2426564479424	0.197584504710915	260.074462245801	239.075867261652	195.79693758086	301.945814583026
GRHPR	0.563161290415584	0.894427190012596	24	10.3281859329247	14.1234617674933	404.580496516618	15.5697406961686	0.0384836659953257	422.05463559919	411.580573871064	416.358644220096	368.328132376122
GRINA	0.847435486030732	0.894427190012596	24	12.5300288888086	8.48544172443587	60.4185796008641	17.3027327837829	0.286380992371682	68.9885075762314	52.1327656857357	75.9345985301066	44.6184466113829
GRIP1	0.340340978823557	0.894427190012596	24	9.69510091609889	29.2433420251566	103.832210970545	30.0301731245572	0.289218276716425	60.9901437441562	104.19310060094	144.144769470467	106.000830066615
GRIPAP1	0.607718585296558	0.894427190012596	24	19.5002587106106	5.21990212918008	33.46998429979	5.91235057477448	0.176646350408105	38.7634096381757	25.9800300972107	34.1396163783387	34.9968810854348
GRK6	0.0136115857571487	0.894427190012596	24	20.9740011768131	1.71720928498964	36.2050762778581	1.71727293042164	0.0474318274388466	40.5719464845074	36.0141877360141	33.967520413149	34.2666504777618
GRLF1	0.857560679271924	0.894427190012596	24	0.764566035787351	5.7105711374804	346.167698003035	12.8583850820339	0.0371449593830133	293.691170080695	336.921407054516	350.952861101668	403.10535377526
GRN	0.886515154473474	0.894427190012596	24	4.11121894723315	6.98604955200844	111.158561024619	26.2813966636495	0.236431602041239	122.843278083402	132.717064461221	92.433873623328	96.6400279305248
GRPEL1	0.766481022649243	0.894427190012596	24	11.4422597497439	10.325191550024	88.976301857049	14.4376054962689	0.162263492581032	89.914984008792	82.5792273156075	107.090985399396	76.3200107044007
GRPEL2	0.770941528114917	0.894427190012596	24	23.4829975816091	7.23453362863723	136.810857236486	10.2332547716706	0.0747985575003142	136.93467005471	141.74266310702	123.734470800693	144.831624983521
GRSF1	0.83579526625395	0.894427190012596	24	12.3043242658215	6.30867183919204	252.468213465505	11.7582428699863	0.0465731614629297	252.568302334511	245.041367707889	265.681626810741	246.581557008878
GRTP1	0.135205275206546	0.894427190012596	24	9.26081876275156	4.97627700550078	24.6513690774116	4.99487879779119	0.202620746219246	20.7363676352105	27.2268413211866	29.0970155719784	21.5452517812708
GRWD1	0.0858093742434606	0.894427190012596	24	21.1645414270491	3.28262493088621	18.8233616197223	3.28750218254284	0.174650110270332	23.2391750530062	17.5364739893374	15.4722230767466	19.0455743597991
GSDMA	0.864909597372389	0.894427190012596	24	12.966356004714	52.4476685853031	652.866191229443	129.139125959558	0.197803359546571	665.046694051531	575.516863156202	767.865956073814	603.035251636223
GSDMC	0.23930489815875	0.894427190012596	24	21.4719152072	6.43292576034137	138.567067782211	6.51204125150128	0.0469955910572949	142.890160519342	135.8578346429	132.248113644191	143.272162322413
GSK3A	0.839254398475994	0.894427190012596	24	0.367382982038649	2.43256570928508	236.573698637167	4.64647624885571	0.0196407135519406	238.036996977392	240.02786636957	230.93181317907	237.298118022635
GSK3B	0.188809016987895	0.894427190012596	24	9.36777120165874	31.2392884784503	264.221622951079	31.4719712341367	0.11911201998772	234.78309111892	276.646570729044	295.771082871326	249.685747085026
GSN	0.366821895122383	0.894427190012596	24	21.7580401218556	5.35671039587551	390.159759965254	5.52862787708409	0.0141701642362514	376.659787759652	383.197788809989	389.694887676619	411.086575614758
GSPT1	0.881063106481831	0.894427190012596	24	16.4234910628166	12.1567388378477	213.543093925558	39.7205621320242	0.186007242855959	231.98704699525	188.831037833777	231.99541612469	201.358874748516
GSPT2	0.617149371450834	0.894427190012596	24	7.4607082892547	4.82426887902257	42.7817952783266	5.50110052802925	0.128585079056187	41.2780756225962	50.9238603266602	40.9157513850961	38.0094937789539
GSR	0.0362869224410977	0.894427190012596	24	20.9306476006548	7.62580363568891	96.4514437680718	7.62781505517532	0.0790845088179007	90.4709267165024	86.9431175292593	95.1770326194235	113.214698207102
GSS	0.0972631002338209	0.894427190012596	24	20.8132818764256	3.21029251691659	41.2291681254383	3.21643620538068	0.0780136090933191	45.5170001674908	39.2656331790026	38.6580870266488	41.4759521286111
GSTA3	0.0319155491732922	0.894427190012596	24	8.93901213200757	29.3508397535078	103.549718097135	29.3568264376208	0.283504648560053	65.4076759238791	119.608944931168	128.993556120287	100.188695413205
GSTA4	0.321127770826448	0.894427190012596	24	9.65075232532388	63.3762964411643	669.51474657149	64.8680029601466	0.0968880869201588	645.538564981822	695.08306941072	732.276474447888	605.160877445529
GSTCD	0.390236792240631	0.894427190012596	24	21.8156619602447	3.05152340946518	38.4091473032475	3.16524522655364	0.0824086304640775	38.9682319625563	37.3080918442548	35.2927155626305	42.0675498435484
GSTK1	0.654861437754951	0.894427190012596	24	7.28838670346353	30.6513727584112	513.956603798405	36.0675130657697	0.0701761837462778	510.652171137119	570.201250497077	496.77993262835	478.193060931073
GSTM3	0.893166336600409	0.894427190012596	24	14.5481250616359	8.45191050318902	116.096902435487	40.0291502746865	0.344790855181774	125.423631699219	100.364190838552	133.240342085782	105.359445118395
GSTO1	0.644903838091736	0.894427190012596	24	10.6636899548943	33.4860171540161	198.456466328995	39.0465452764075	0.196751186790142	196.782676184695	193.221533164377	246.626438744969	157.195217221939
GSTO2	0.173669194189025	0.894427190012596	24	9.33723971061121	18.7741114281528	151.917183364301	18.8916133508854	0.124354684128015	154.048071113464	166.35712908679	163.924427216982	123.33910603997
GSTP1	0.119311372351286	0.894427190012596	24	21.2296456522387	58.7534213320661	869.848565061488	58.9236017786748	0.0677400689561516	945.449392354308	848.076407427166	808.68095827554	877.18750218894
GSTT1	0.726049733555075	0.894427190012596	24	6.87563359840993	2.36559465783484	17.2734002067688	3.04438826473975	0.176247190958197	17.4352268131273	22.1651109809766	15.2229510083752	14.2703120245962
GSTT2 /// GSTT2B	0.447719955274009	0.894427190012596	24	8.03343600794047	1.17172009946884	172.421369797382	1.23357356555552	0.00715441228082765	191.574487502022	180.566690839614	165.880341013729	151.663959834164
GSTZ1	0.82898699863332	0.894427190012596	24	5.81144887847161	1.74467143163193	31.5070944742181	3.1122942448074	0.0987807443607393	33.1867994472722	36.219023931997	28.4516247994325	28.1709297181708
GTDC1	0.636940784841673	0.894427190012596	24	7.37331739829538	2.44605618729051	34.1619386350122	2.8328105385942	0.0829230029612805	35.4136280944155	39.0610884543005	32.4130615141875	29.7599764771453
GTF2A2	0.232063552517865	0.894427190012596	24	20.5432647671819	23.5858549497431	376.135669592341	23.8574421873178	0.0634277578969703	387.856324664957	351.33285621483	367.821216108635	397.532281380942
