CycID	meta3d_Pvalue	meta3d_BH.Q	meta3d_Period	meta3d_Phase	meta3d_Base	meta3d_AMP	meta3d_rAMP
NOC3L	0.97390475467241	0.999999995667221	24	17.7769369244516	29.799756947102	4.6417756732023	0.159830436390043
NOC4L	0.704111438134492	0.999999995667221	24	21.9096286897599	17.610443659598	2.63352118205641	0.152402008303846
NOD1	0.633685391464514	0.999999995667221	24	21.5909220677001	38.3852825042786	3.64852662512314	0.090826108727938
NOD2	0.841969406524258	0.999999995667221	24	8.42572397632577	56.3828747022759	7.35717827977356	0.131731001088172
NOL10	0.628394048158119	0.999999995667221	24	20.3567926590221	85.3956315202161	10.0431061520273	0.116398486687372
NOL11	0.872750945496451	0.999999995667221	24	10.1979959872709	250.239083003805	13.5560924824843	0.0549387177022663
NOL12	0.848204047972057	0.999999995667221	24	21.3372675040376	100.207417550851	8.43743270953908	0.0847992947360766
NOL12 /// TRIOBP	0.830211847501404	0.999999995667221	24	21.8786838591154	66.473912672828	13.735764774607	0.206888243000202
NOL3	0.380855106092813	0.999999995667221	24	8.67451833818183	79.3961190719645	8.65202743542323	0.111262536842238
NOL6	0.707419058568224	0.999999995667221	24	20.4511254023876	20.4960471974275	2.93442029802843	0.146460134718037
NOL7	0.384124885127496	0.999999995667221	24	9.49478984209483	483.48312826225	30.5999118128921	0.0633626012537994
NOL8	0.977871576303773	0.999999995667221	24	0.0760621042078984	168.625582463406	12.0674088034859	0.0711838730022796
NOLC1	0.323256464225063	0.999999995667221	24	20.8262220913712	206.943815053919	22.4482119309103	0.109459607214338
NOM1	0.951909513235392	0.999999995667221	24	20.8270208133172	24.0084674019525	4.86128343813081	0.203417776495946
NOMO1 /// NOMO2 /// NOMO3	0.66380514860858	0.999999995667221	24	21.0854479034861	170.048969080148	19.5514675483358	0.114606331155918
NOMO2	0.912520369036694	0.999999995667221	24	21.0988705054511	90.4119995720702	11.0784025213918	0.117665272053938
NONO	0.999241728481282	0.999999995667221	24	2.92204480150919	623.119773598893	29.2590222684606	0.0468120446335912
NOP10	0.675490077485785	0.999999995667221	24	20.9581891933744	332.024633745002	16.0518403194313	0.0491370051991601
NOP14	0.641365288916044	0.999999995667221	24	19.529545819647	20.1496683108052	2.75464730413629	0.137741293759868
NOP16	0.748360781712038	0.999999995667221	24	20.6780308744989	156.969863972449	17.8614249431352	0.114502638336839
NOP56	0.899127329017812	0.999999995667221	24	19.6940795744606	368.731117392373	34.8378563557872	0.0955934185906501
NOP58	0.995313752497118	0.999999995667221	24	11.0963397116755	241.246063185154	29.0393552483363	0.120610547220695
NOS1	0.0419101259176593	0.999999995667221	24	20.5418117653944	20.868302832681	5.43520097749556	0.248671663225968
NOSIP	0.838297432208811	0.999999995667221	24	7.79292637649403	108.560268197071	12.8164091714849	0.118503011662695
NOTCH1	0.703391046555071	0.999999995667221	24	23.456942716516	56.5884873843319	10.6107950977722	0.185704039849696
NOTCH2	0.959487172559468	0.999999995667221	24	7.96743301236347	187.948779631674	14.8284470278132	0.0816860726125388
NOTCH2 /// NOTCH2NL	0.351584183552921	0.999999995667221	24	20.5920880931012	329.688876579573	35.4612741629221	0.105918335305005
NOTCH3	0.886560815923389	0.999999995667221	24	21.9441915076195	29.4925638875222	3.15377266281391	0.10671804072282
NOV	0.993432441723936	0.999999995667221	24	12.7539275799953	44.1115635847438	14.4361208360081	0.29885753728729
NPAS2	4.56038883855925e-06	0.022457634835485	24	20.9632636259372	42.8197306028975	21.0376008486863	0.485826299723538
NPAT	0.964423612498023	0.999999995667221	24	19.3555024047515	63.6743945602565	5.27251535693542	0.0831497670530643
NPC1	0.983818745119455	0.999999995667221	24	22.1012916049977	48.6654991741479	6.52963722589699	0.133459562982389
NPC2	0.999946515929918	0.999999995667221	24	19.6420697696823	943.11203968437	54.6317267029769	0.0579888080338154
NPEPL1	0.998008660147511	0.999999995667221	24	1.88141869377986	18.3356269304128	2.65751332924167	0.146188350629705
NPEPPS	0.693470551032921	0.999999995667221	24	21.3245437028937	245.976034725672	20.0745524344817	0.0807681193929557
NPHP3	0.454645636549917	0.999999995667221	24	22.2160045406987	75.8195511462368	11.0940728064608	0.142491941496543
NPHP4	0.656231551654377	0.999999995667221	24	7.27388115849965	30.0146470713793	4.60296357450251	0.147992930006067
NPLOC4	0.982090603483938	0.999999995667221	24	12.0324496201642	131.832779392516	17.2191123443104	0.131026130308443
NPM1	0.25990454755575	0.999999995667221	24	9.08706061602768	2328.01240409382	127.289149321715	0.0544543408299402
NPM3	0.99699549791145	0.999999995667221	24	9.85708389023244	40.7116590785385	3.80951681969457	0.0934284666362884
NPR2	0.630192426050309	0.999999995667221	24	8.27294481010224	36.5407586692838	5.96529807768563	0.162771014232131
NPRL2	0.996860647786015	0.999999995667221	24	23.1364655686211	72.8430657796062	7.30847036941672	0.0985253904457564
NPRL3	0.803496705518356	0.999999995667221	24	9.20019410263825	16.3469132267032	2.20659089032849	0.133627783527916
NPTN	0.210896819146865	0.999999995667221	24	8.96416508362757	238.062661732097	23.9419422549575	0.101529352663763
NPTX1	0.845786272769749	0.999999995667221	24	4.32550760581295	66.7591947559113	13.4317998006693	0.251830832390271
NPY1R	0.54816824421516	0.999999995667221	24	20.8196413134274	132.365466846187	24.4501437873227	0.186619829125051
NQO1	0.999818765479369	0.999999995667221	24	18.3897877741782	42.6920506109323	6.10811372487945	0.142693476451556
NQO2	0.527449945474359	0.999999995667221	24	19.8403609727443	269.580910128625	23.5728121594499	0.0910686620300266
NR1D1 /// THRA	0.615528679801781	0.999999995667221	24	8.42124907095872	22.593288829604	8.20676191211215	0.330733026757677
NR1D2	0.0237533826050192	0.999999995667221	24	8.81839561366887	133.013828270869	57.2805589974174	0.432790297929072
NR1H2	0.146198429479327	0.999999995667221	24	21.0891928019075	56.4204029062263	6.74450634088931	0.118167971415318
NR2C1	0.961186652039449	0.999999995667221	24	20.5666335441515	56.4356658421654	6.57067957386727	0.114995919796053
NR2C2	0.943705900608176	0.999999995667221	24	21.9568589339252	402.430134448502	40.8354127702308	0.100923796675681
NR2C2AP	0.659497656966122	0.999999995667221	24	0.222227630182238	21.757131225477	2.51331405593223	0.116013139515174
NR2F6	0.434353289777435	0.999999995667221	24	20.9508040289918	125.794327438101	11.3719838325578	0.0918753420409406
NR3C1	0.923733674270322	0.999999995667221	24	7.6651695890365	193.676736838298	11.934259729527	0.0622917304921685
NR3C2	0.484599214652734	0.999999995667221	24	8.60854602781551	33.5217008532618	5.27441169951259	0.157596978621126
NR4A1	0.913949104108771	0.999999995667221	24	10.6838225026364	20.6581532474972	2.96788357232914	0.148530942235353
NRARP	0.836860250918198	0.999999995667221	24	17.4484217689392	118.477084050232	14.074708278421	0.120152865192673
NRAS	0.359616882957563	0.999999995667221	24	9.71716558691741	230.782668175674	14.0546446160644	0.061852422792127
NRBF2	0.342202749256892	0.999999995667221	24	19.6169447429523	107.23787621494	13.6841369470022	0.127561294327472
NRBP1	0.369262244751987	0.999999995667221	24	20.6815651289909	32.5726427373302	4.29517937701179	0.132220455202143
NRD1	0.851810330689648	0.999999995667221	24	20.5743767795791	381.604633197929	26.185909074277	0.0693206033795225
NRF1	0.861163200214677	0.999999995667221	24	7.56459345354963	31.8662755521855	5.29026367433638	0.164333747223303
NRIP1	0.926058753577159	0.999999995667221	24	20.6332932818527	96.3202823166731	10.134548966682	0.106214840178565
NRM	0.662236737130396	0.999999995667221	24	4.68526423953219	39.8906727924185	5.07461231514087	0.12687177314576
NRP1	0.917516369011702	0.999999995667221	24	0.802587215965782	43.7646955515372	8.02259759275805	0.184998132570112
NRTN	0.882404233390706	0.999999995667221	24	19.6130322237239	22.7698967612551	3.86958416866871	0.174395361654517
NRXN3	0.726470235141052	0.999999995667221	24	21.2168375904805	31.3762138947699	6.53526666092168	0.201759925617443
NSA2	0.970906584337278	0.999999995667221	24	8.56066979937927	1726.86086652062	75.5726605176949	0.0447354957769782
NSD1	0.975653773206843	0.999999995667221	24	21.9692631976837	39.3463855013629	3.16463661813876	0.0796874831881358
NSDHL	0.834208818677877	0.999999995667221	24	8.51145699499618	70.8185229721382	11.2172497449629	0.161106996699082
NSF	0.823447045646163	0.999999995667221	24	9.32171614550359	182.637400479667	20.2492539260051	0.112081617921529
NSFL1C	0.612368001339235	0.999999995667221	24	9.19677579273733	129.165662319591	6.32597007725114	0.0487785848834421
NSL1	0.924051002274994	0.999999995667221	24	7.82563392408987	94.996674292886	12.2549753006503	0.129404034642043
NSMAF	0.459123666778156	0.999999995667221	24	21.7932809043527	202.662944445357	18.6041390018297	0.0920925971105462
NSMCE1	0.422392362632873	0.999999995667221	24	8.83490854895366	149.866578336846	18.195914937162	0.123327724996852
NSMCE2	0.0256492104079168	0.999999995667221	24	18.4941025746959	156.382573445175	14.5583696271801	0.0908701427155065
NSMCE4A	0.557963861296564	0.999999995667221	24	20.0393707152988	198.787740562293	9.31568823281083	0.0457667373473301
NSUN2	0.858310453100043	0.999999995667221	24	19.5203137495581	121.766704895653	7.98513033325201	0.0658840239584096
NSUN3	0.996473925023455	0.999999995667221	24	7.88404508021083	26.1914694098616	2.78284429233231	0.107350492219021
NSUN4	0.249282382472731	0.999999995667221	24	22.0115021074681	24.7667315312847	2.26431892497659	0.0914078129135697
NSUN5	0.77210863136159	0.999999995667221	24	21.073989799908	54.4174403033731	5.49038398243697	0.102271680116352
NSUN5P1	0.161099369628404	0.999999995667221	24	8.74739604196386	44.3069849646213	5.29535191004905	0.116691231441056
NSUN5P2	0.530501219278312	0.999999995667221	24	21.6698723018183	38.4570993433511	9.45940306563275	0.230553160114401
NSUN6	0.963234535286285	0.999999995667221	24	22.2446912990093	50.8897176327383	7.2042529891387	0.135118359032627
NT5C	0.756045390194251	0.999999995667221	24	20.5435656514249	65.5056856566119	8.84295082569096	0.132019703365201
NT5C2	0.394033256514398	0.999999995667221	24	21.2748243622081	206.401895192686	19.5086902822478	0.0954398348466147
NT5C3	0.713903365621481	0.999999995667221	24	9.62083317961365	662.655265925087	48.6214127153094	0.0711352560641685
NT5C3L	0.938177629718	0.999999995667221	24	8.48321231420143	17.3236973324075	2.70648966323473	0.157007486951669
NT5DC1	0.895594840845923	0.999999995667221	24	19.9134890027687	83.7845593068764	4.9052188609475	0.059472455555032
NT5DC2	0.95534251465917	0.999999995667221	24	20.8462142359323	26.5124136947385	4.02223957880966	0.151225937163942
NTAN1	0.929999362229704	0.999999995667221	24	9.02422628229582	60.8559577386218	8.23685883492889	0.136124511809499
NTRK2	0.940703504026986	0.999999995667221	24	22.3148353840263	44.6988799612511	17.8419705706074	0.400967539600617
NUAK1	0.863658524783738	0.999999995667221	24	22.1781856725321	261.807018344227	36.344699655094	0.141577192195279
NUB1	0.395284953103696	0.999999995667221	24	9.08298774175414	79.0354342737333	6.72959042676647	0.0839531742640467
NUBP1	0.937636571784946	0.999999995667221	24	7.00513243072582	42.908252181519	4.94548439656932	0.117283688008239
NUBP2	0.977231294863294	0.999999995667221	24	20.5462309245083	40.7057469013503	3.56687311504319	0.0880916727289537
NUBPL	0.573966705113312	0.999999995667221	24	8.35830455616235	42.6026973254812	3.93037653111438	0.0929732027191859
NUCB1	0.99338071930398	0.999999995667221	24	19.8591508696832	19.9227566492495	2.72054886272066	0.13346466120964
NUCB2	0.391302473861873	0.999999995667221	24	9.26046967288593	168.357165395476	13.6335060764917	0.079613697318766
NUCKS1	0.872085037550474	0.999999995667221	24	20.476744304954	384.652424147624	27.478912122205	0.0715506717662091
NUDC	0.968782113844937	0.999999995667221	24	15.0255765081271	270.329813351995	27.3778329539955	0.10128717886872
NUDCD1	0.991076182158826	0.999999995667221	24	20.7768037587493	75.2331721888156	10.6660465886189	0.14227898335144
NUDCD2	0.946325727494177	0.999999995667221	24	19.1967951385104	207.295667162021	19.6437793940226	0.0958995092810696
NUDCD3	0.94772459434626	0.999999995667221	24	9.66751231730815	61.8860943624464	7.67568333407533	0.123252464420565
NUDT1	0.353335222144417	0.999999995667221	24	9.19030348482188	144.028086050514	13.0295236235167	0.0895011892246148
NUDT12	0.825968364752816	0.999999995667221	24	13.3339437105459	53.2992638192511	7.86250818406636	0.149874234122354
NUDT15	0.838541564908137	0.999999995667221	24	21.8467886700606	258.5866382506	20.0023690705741	0.0781390054109324
NUDT16L1	0.8526189786171	0.999999995667221	24	22.5114970687901	64.8847672278117	5.69499479891122	0.0880793141605622
NUDT18	0.747024318004325	0.999999995667221	24	22.3174385835216	24.4538819039638	3.93058469678855	0.163820208559903
NUDT19	0.731237147332846	0.999999995667221	24	19.4857166135691	224.767236119819	18.7137754253356	0.0840364960606629
NUDT2	0.920997742287946	0.999999995667221	24	8.76410586472266	28.5086823343108	4.21001185262538	0.153334432645957
NUDT21	0.388422787541396	0.999999995667221	24	14.8322643388165	195.19515846321	16.1490291207562	0.0821526315261625
NUDT22	0.955762086790865	0.999999995667221	24	8.83891922027655	22.2516418894947	2.97607717862429	0.134018198181864
NUDT3	0.770539827291195	0.999999995667221	24	8.68897109400108	42.7737357601103	5.75618779275803	0.140970520444896
NUDT4 /// NUDT4P1	0.803976570525039	0.999999995667221	24	20.6881848012768	33.4555966393054	4.94352084723555	0.138863795610314
NUDT5	0.966785902430954	0.999999995667221	24	8.76016481491453	73.7719955157849	7.28548307394332	0.0978307526695403
NUDT6	0.98026139270298	0.999999995667221	24	22.6219014571602	17.7532356313706	2.86903675841544	0.160947871219956
NUDT7	0.160327159648663	0.999999995667221	24	8.64075157941875	20.7806083944093	4.25160172816631	0.198210850859937
NUDT8	0.991268569961318	0.999999995667221	24	19.7539614730752	47.9065566558461	6.93186478652063	0.152299126946061
NUDT9	0.422483115688209	0.999999995667221	24	9.57723073919006	202.623547956256	14.6028133473345	0.0716454711242131
NUF2	0.961969641754332	0.999999995667221	24	20.8010259158284	17.3566390199204	2.94087531007603	0.155990121590236
NUFIP1	0.260138602972799	0.999999995667221	24	9.6241313152133	40.2371753693332	4.25281596485244	0.106996814879221
NUFIP2	0.567067796831456	0.999999995667221	24	20.3331241602125	111.549438285217	7.96752993172747	0.0713693257259929
NUMA1	0.329588282568809	0.999999995667221	24	20.9341574774603	121.318750396867	11.1625912545501	0.0928845864549677
NUMB	0.10625107199824	0.999999995667221	24	8.75648609193655	111.12381133002	6.88345827571214	0.0611739993103265
NUMBL	0.85395160625294	0.999999995667221	24	9.58203759496734	24.0255331051373	5.28093348343145	0.221112538382668
NUP107	0.587404906028723	0.999999995667221	24	21.4786593970482	168.625319872013	19.226328996232	0.116968705848114
NUP133	0.999174616538312	0.999999995667221	24	9.93808505181669	71.3535171819954	10.7005669203078	0.153716802499364
NUP153	0.521452442694566	0.999999995667221	24	9.57491296584168	131.815976798887	11.5363152441009	0.0879431418697296
NUP155	0.995100233711815	0.999999995667221	24	11.8580471083524	51.2329138424807	7.51448824902889	0.146639927895741
NUP160	0.91940026026254	0.999999995667221	24	21.6992534731059	81.3244948149872	6.96346456788173	0.0858726055113725
NUP188	0.791404506777746	0.999999995667221	24	9.54304950987989	84.6289189738125	7.43263839520078	0.0905282067566947
NUP205	0.635754335329261	0.999999995667221	24	20.5655427856864	218.550340302212	20.3938730190524	0.0940626860894129
NUP214	0.864348182416206	0.999999995667221	24	0.473543941708097	47.4132198314006	4.2715796790238	0.0879285083316415
NUP35	0.943521716082267	0.999999995667221	24	21.3798848568717	70.9161018861302	6.20291231919408	0.0878704420311857
NUP37	0.83501640847238	0.999999995667221	24	8.61638088158806	52.1129449208521	7.41358167966465	0.143541014907711
NUP43	0.996071012962644	0.999999995667221	24	22.9713995452537	276.521565756304	31.3662081662645	0.1140797495099
NUP50	0.841989671851947	0.999999995667221	24	23.8741447551368	160.259179365372	11.7693407443859	0.0729877946414298
NUP54	0.711097806359554	0.999999995667221	24	10.2883475336937	309.936044349501	10.6605796102222	0.0352554668922266
NUP62	0.946530252923865	0.999999995667221	24	8.15293736933386	151.127198453201	11.7100656967568	0.0778995317620299
NUP85	0.191571585153724	0.999999995667221	24	8.35064524066962	81.8894151048816	6.48651517179035	0.0792880274054004
NUP88	0.999278292179048	0.999999995667221	24	0.844683138233661	108.306165396715	13.0671593807216	0.117747920820746
NUP93	0.740915880453348	0.999999995667221	24	9.64049843420497	161.410067056587	16.6353770472881	0.110374964164869
NUP98	0.228876620495686	0.999999995667221	24	8.81636169989567	57.47523164871	5.74412998285779	0.10084522667595
