CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_117.M_0	GSS0392_117.M_600	GSS0392_117.M_1200	GSS0392_117.M_1800
INTS6	0.668608942524304	0.894427190823713	24	22.7810608089027	6.99830296515773	96.4787144594954	8.34809324795289	0.086527824243115	85.194466920893	94.2392814624768	89.8776013302847	116.603508124327
INTS7	0.212710493898179	0.894427190823713	24	20.5834129225406	3.13744022060843	54.6178432295745	3.16746138679293	0.0579931611997051	54.7176848218664	50.905772160035	53.9192658138445	58.9286501225519
INTS8	0.770228300097948	0.894427190823713	24	23.4763922614374	9.75831688176616	208.075978967397	13.777183140265	0.0662122711551615	233.825811133359	223.214564152423	181.937131114706	193.326409469102
INTS9	0.89218897061411	0.894427190823713	24	2.39961572254547	1.27794017186333	14.9640008618325	5.81933948869371	0.388889277835893	10.9578498101825	16.4150189239386	13.2300822902405	19.2530524229684
INTU	0.89320294290622	0.894427190823713	24	2.55468642031408	0.627883287357452	21.340106589402	2.97823338334634	0.139560379929189	21.533186268956	22.8054978841765	19.7714286304709	21.2503135740048
IP6K1	0.599784499872893	0.894427190823713	24	22.4674206881688	4.51887348019577	30.4436622996793	5.09096453081827	0.167225758869093	30.836173855148	30.6165250428769	24.3459627442579	35.9759875564346
IP6K2	0.886171061595399	0.894427190823713	24	1.86592962870592	8.09552603900696	120.614119418814	30.154156419574	0.250005194788749	106.406382809755	131.891758892001	105.98706145169	138.17127452181
IPO11	0.171926926815014	0.894427190823713	24	8.66625604878183	5.14084327004356	27.9091516193012	5.17235242156475	0.185328185253316	28.1242294952531	33.866559712787	29.1942601448274	20.4515571243372
IPO4	0.890345084813714	0.894427190823713	24	15.8066180662722	0.205773091458803	32.2381711824918	0.875079877386069	0.0271442158561809	34.6207799851196	32.5174718089163	31.8978736870482	29.9165592488832
IPO5	0.890148888928207	0.894427190823713	24	15.8253229252154	4.30334918363472	141.040360515194	18.1751492229728	0.128864880638296	146.863904473095	132.204462176248	148.571501921508	136.521573489927
IPO7	0.481313541118069	0.894427190823713	24	22.0623483135256	9.6233078634093	173.505960780607	10.2408555410634	0.0590230761812998	184.998593339322	174.839995431935	159.08548659399	175.09976775718
IPO8	0.170075465579316	0.894427190823713	24	21.3300329524715	11.4091024459062	97.3551705399896	11.47747902418	0.117892855207578	113.006479287869	94.1763966057862	84.459226201876	97.7785800644271
IPO9	0.684281403584769	0.894427190823713	24	10.8654420944108	1.68441791562357	40.698601901988	2.04447006694985	0.0502344053948935	41.3737076537283	40.4632941533075	43.03756107516	37.9198447257564
IPPK	0.497158878948822	0.894427190823713	24	7.89012092766387	7.3389699200392	120.537509011999	7.85473668081705	0.0651642525650261	111.1473772039	128.992481902328	122.026345099122	119.983831842648
IQCB1	0.579606703432513	0.894427190823713	24	22.3888128690622	7.94515250429191	73.6755047411789	8.83953081489088	0.119979236598976	77.1043179373479	74.4772712350655	62.372147358462	80.7482824338402
IQCK	0.887044543021027	0.894427190823713	24	13.9250583229782	2.11841491931881	61.8654168866519	8.09474921638169	0.130844494771815	62.7351692255243	57.9132791935358	66.6495709950281	60.1636481325193
IQGAP1	0.219255541778655	0.894427190823713	24	21.4300988026681	17.8452536557399	412.744265887736	18.0273322825022	0.0436767600967848	438.334343787169	409.28229522597	391.129053646992	412.231370890812
IQSEC1	0.888212247425587	0.894427190823713	24	3.98942239766635	2.02030721729687	55.0827655306621	8.0016136735349	0.145265285728632	51.4402598024934	58.9595362600151	51.9378333004079	57.9934327597322
IRAK1	0.840882361436225	0.894427190823713	24	17.6018403724218	1.94546022281271	60.7507212972056	3.76143393992817	0.0619158729248074	55.1301947227416	54.1600207675927	65.6089450243184	68.1037246741696
IRAK4	0.485153537249571	0.894427190823713	24	22.0737188808385	3.05202350929574	35.3459456757991	3.25225083490624	0.0920119909858012	34.8706385954715	34.4185850165558	32.1264996582628	39.9680594329061
IREB2	0.885698854006276	0.894427190823713	24	16.1645690656717	2.80293767132646	183.816072564028	10.3016079096165	0.0560430204275427	182.803251457756	176.383289571992	190.058948297049	186.018800929313
IRF1	0.765390655727476	0.894427190823713	24	11.4325037243632	3.18078304969273	25.9068563761644	4.43552818831208	0.171210590891799	17.0947474488418	20.922354144837	34.5079342230093	31.1023896879695
IRF2	0.89076473037476	0.894427190823713	24	3.76493018419333	17.0036042590185	167.804726103536	73.400198721497	0.437414371012464	167.335159874091	210.114092412306	130.278793317939	163.490858809808
IRF2BP2	0.390324980564579	0.894427190823713	24	21.8158827833831	7.85798404265738	460.66986593283	8.15099131028306	0.0176937801081861	471.674853976506	461.02410235581	449.455305942803	460.525201456202
IRF4	0.500230618422126	0.894427190823713	24	22.1192854435103	3.4322636642779	65.8698823036617	3.67774863579838	0.0558335388978513	33.475415838436	54.3104916379915	72.7822259652011	102.911395773018
IRF6	0.89415814401804	0.894427190823713	24	3.20933210792972	2.65995342336864	34.8058570135553	13.1420433977616	0.377581376394304	25.4409305717637	38.0817404093594	31.7360252647599	43.9647318083383
IRF7	0.718047329275373	0.894427190823713	24	23.0702538853303	1.89692556478622	18.3560319756584	2.40994217054673	0.13128884138699	13.700110743462	17.5783159753517	16.8355599637008	25.3101412201189
IRF9	0.443138345822622	0.894427190823713	24	21.9539758099505	14.7432008578377	164.734807453521	15.5007413466491	0.0940951192177313	109.996683758204	141.608896543705	167.657573335081	239.676076177093
IRGQ	0.108056190901037	0.894427190823713	24	20.7923100859206	1.87692432768108	64.3352838786872	1.88136965925072	0.0292432013325425	62.099928063383	61.5827737262093	64.4373449612968	69.2210887638598
IRS1	0.145913050342519	0.894427190823713	24	9.28194414061153	4.10904762503414	31.5163858808243	4.12700320027133	0.130947857278977	21.0667848789214	31.1824473049493	37.6455722068049	36.1707391326215
IRS2	0.419025283666842	0.894427190823713	24	8.11059533581358	6.5208169976111	87.22522687316	6.81093161188431	0.0780844241516108	65.3885716002176	89.4748376178724	93.9485811520622	100.088917122488
IRX2	0.375619688081771	0.894427190823713	24	8.22053927618285	2.52572463851777	81.0289540727335	2.61152176803186	0.0322294888033196	69.863539662695	80.8454255032049	84.7102845753167	88.6965665497173
IRX3	0.741998797145793	0.894427190823713	24	6.75996556952499	33.1978678684861	343.74552175894	43.9707099768161	0.127916459105616	339.268607642117	411.62530963373	314.970214891538	309.117954868374
IRX5	0.76131285365379	0.894427190823713	24	6.60330889315156	11.1610345006359	123.531409493978	15.4101380225775	0.124746718957568	123.299737023689	147.41691588574	112.423529333992	110.985455732491
ISCA1	0.506081950975411	0.894427190823713	24	10.1373845739574	3.92391991488522	43.2087527531075	4.2141038936349	0.0975289409003325	41.049627489075	43.3122941959896	48.4102719967711	40.0628173305944
ISCA1 /// ISCA1P1	0.88791061939036	0.894427190823713	24	13.9876891408774	2.11451284674594	126.652440009687	8.29590896110762	0.0655013749476368	121.896753324789	120.779443706041	133.308707190287	130.624855817633
ISCA2	0.0211682400574489	0.894427190823713	24	21.0404381767738	8.90136561560779	132.959310258613	8.90216377518282	0.0669540459999955	148.468851839343	129.95945198598	123.371441990584	130.037495218543
ISCU	0.286716211994446	0.894427190823713	24	20.4262597073882	14.2811972403169	505.502020677114	14.5416952497198	0.0287668390133067	497.723248577992	484.559187590543	506.475596401905	533.250050138015
ISG20L2	0.432157470527101	0.894427190823713	24	20.0757700007537	6.39631919814218	77.9761902472422	6.70424436967493	0.0859780959856787	88.3716937319547	71.9741159781732	75.1960104382178	76.3629408406229
ISOC1	0.73552493296814	0.894427190823713	24	18.8082575514076	3.51110336615105	310.169153393315	4.59404302658637	0.0148114116968969	351.360439054324	316.627158096601	299.54093527124	273.148081151094
ISOC2	0.612655908992683	0.894427190823713	24	22.5202888984036	2.89074778967527	58.0215800325397	3.28560487530694	0.0566272906298709	59.4513837731478	58.6266289265004	53.6479502031254	60.360357227385
ISPD	0.251337531185636	0.894427190823713	24	20.5026567150461	2.88334610648683	21.0598814703014	2.92276257307144	0.138783429393614	28.0800211660627	19.8221098235371	18.2545017454446	18.082893146161
ISY1	0.873850989857356	0.894427190823713	24	16.7344554598469	4.22132736953554	98.0084957948827	11.9273271679701	0.121696869962501	98.2248462001155	87.3933790856152	106.005022651845	100.410735241955
ISYNA1	0.140520012813657	0.894427190823713	24	20.7287089884071	1.77815913579955	16.4569249914472	1.78535182824803	0.108486356301428	20.4021965995558	15.8023555161797	14.6031375820227	15.0200102680308
ITCH	0.836676458682337	0.894427190823713	24	17.6799018092439	1.54400652760774	38.72019364162	2.89534398577142	0.0747760719527818	41.4611728472018	35.9145756545364	40.116462158787	37.3885639059547
ITFG1	0.870723391752328	0.894427190823713	24	13.1524802312965	10.8030127938706	150.322457362602	28.9617556164293	0.192664197516203	151.69667209281	132.974956519836	174.77472769655	141.843473141212
ITFG3	0.269970786884856	0.894427190823713	24	8.46274050995364	1.70366160904416	51.8684138959684	1.73087580306814	0.0333705172967065	43.5683070231572	51.2550230438485	54.867352637353	57.782972879515
ITGA2	0.411716393746155	0.894427190823713	24	8.12964380098333	25.7655392020635	224.660177905347	26.8620983087542	0.11956768911699	201.10013672748	254.189341336687	230.627152562705	212.724080994515
ITGA3	0.181962396057505	0.894427190823713	24	8.64607097176922	1.79587585222953	20.7436452856524	1.80826031904865	0.0871717720847914	15.3158454156806	21.0119380504869	23.0042096841295	23.6425879923128
ITGA6	0.119404990272904	0.894427190823713	24	9.2298286702314	75.3915876461203	294.621667608486	75.6103096664901	0.256635264745587	189.735177614037	319.92518552181	375.745015321376	293.081291976721
ITGAE	0.871456546122987	0.894427190823713	24	13.1780612132387	12.6045530937223	364.921648303137	34.1940198504664	0.0937023605189399	403.068593580971	356.699901452999	381.32710545828	318.590992720299
ITGAV	0.444167602944645	0.894427190823713	24	9.95679446065304	12.0337814383639	282.216634728695	12.6558731441793	0.0448445328403332	271.531653899596	282.615698869608	298.304791122078	276.4143950235
ITGB1	0.655289437394383	0.894427190823713	24	10.7137162686165	68.9821265254613	704.548830332235	81.2042463088898	0.115257087674956	539.967998846176	637.764674487752	859.23372679699	781.228921198024
ITGB1BP1	0.70076403758859	0.894427190823713	24	10.961073456497	8.42043345197528	232.802535168607	10.4340034621222	0.0448191144248726	243.2455858939	233.451001387924	242.527093436548	211.986459956055
ITGB3BP	0.858018005951118	0.894427190823713	24	0.776236510468862	2.57867934637376	126.713306994017	5.83590460386095	0.0460559726701515	136.875558820054	133.840688768446	117.580744809051	118.556235578515
ITGB5	0.312388197885243	0.894427190823713	24	8.369086654002	38.8773960968219	252.266839435572	39.736818529985	0.157518993058672	241.241504087783	299.81368554042	258.952641889889	209.059526224195
ITGB8	0.894425866783693	0.894427190823713	24	3.01469726983325	14.7016186296192	150.165739749917	73.5037402562613	0.489484088572218	114.290941708014	172.912597291872	127.498881173861	185.960538825923
ITM2A	0.372939778489255	0.894427190823713	24	9.7729073007496	143.704101202804	358.255268584412	148.502318445518	0.414515379026528	352.06020329442	420.840689968473	494.751805626385	165.368375448368
ITM2B	0.787469300544186	0.894427190823713	24	11.6468892230407	167.519062214952	3806.28236886285	248.716296989393	0.06534362742607	3825.02041470829	3681.80755104101	4113.02507102006	3605.27643868203
ITM2C	0.0118754553420969	0.894427190823713	24	9.02268218177354	3.71311286425358	20.3139373891316	3.71321761139752	0.182791624305398	14.397754905134	21.7906012105338	24.0883155565047	20.979077884354
ITPA	0.083735796685698	0.894427190823713	24	9.16053447956671	5.48051589052795	150.05979581435	5.48826663417179	0.0365738644677468	152.643125688655	155.540679910475	152.32268751827	139.732690139999
ITPK1	0.0280436258904981	0.894427190823713	24	9.05358221066563	6.87305532853158	35.049983214073	6.87413740565959	0.196123843017977	24.4085376962394	37.7549338665707	42.0640442955404	35.9724169979413
ITPKB	0.821373820698483	0.894427190823713	24	5.92964413443042	2.71089917424313	57.3136824143244	4.6318934477186	0.0808165389589581	41.8890534075001	58.5464274138738	58.74144718593	70.0778016499938
ITPKC	0.611741965607308	0.894427190823713	24	22.5164594570119	13.7448301475968	119.889646068517	15.6121235271299	0.130220782520349	122.338849447219	121.281809476936	100.571216958956	135.366708390957
ITPR2	0.0819886638800202	0.894427190823713	24	20.8428398807066	13.1430230343702	215.548452527146	13.1608365793771	0.0610574394066672	198.322783103672	196.151459826055	216.374134245561	251.345432933298
ITPR3	0.858058808296201	0.894427190823713	24	0.777282909788332	3.74186450070699	35.3442848065479	8.47221124671265	0.239705267572512	36.2551053525641	41.0770068555856	26.7031008329956	37.3419261850463
ITPRIP	0.887072157297192	0.894427190823713	24	1.92699006908953	2.18995660524767	26.8156560458802	8.37502276860876	0.312318399157549	22.755560213776	29.8493332707905	22.923368881425	31.7343618175294
ITPRIPL2	0.205724305596314	0.894427190823713	24	21.4022354042707	33.0804092094937	285.170011394218	33.37539995809	0.117036850385898	296.829614578859	266.236400835058	257.580009278978	320.034020883979
ITSN1	0.834792284962457	0.894427190823713	24	5.71339826698638	1.57337988669566	40.3599349522895	2.91259144404469	0.072165414723481	36.2432162980604	42.7665291711594	39.404350421859	43.0256439180792
ITSN2	0.367639314622529	0.894427190823713	24	8.23998087205009	2.75050196555262	196.819196740813	2.83924627571824	0.0144256572668426	200.720711769323	201.94317998659	195.508265698482	189.104629508857
IVL	0.619628205283919	0.894427190823713	24	19.4500983009732	11.2947763027024	188.103305719759	12.9030548083164	0.068595577089643	216.042526827832	177.123973133862	184.406416550451	174.840306366891
IVNS1ABP	0.409206488476743	0.894427190823713	24	21.8638678052564	27.905082062622	244.39660114337	29.0746323473695	0.11896496191579	247.592996136443	234.571597018623	215.762818484023	279.658992934389
IWS1	0.743845974531427	0.894427190823713	24	23.2541739133482	3.09188156177417	80.8175438918428	4.11009424314878	0.0508564606794939	87.5255039352627	84.6869348154423	73.3151415817854	77.7425952348809
JAG1	0.885595983185884	0.894427190823713	24	1.82891204749223	7.24506561613335	306.699615286722	26.5512298933184	0.0865707962121071	310.385864051405	322.14725367661	288.159615457043	306.10572796183
JAG2	0.813610542840635	0.894427190823713	24	6.03987282571256	2.33908331540712	37.9019591692202	3.84496098308124	0.101444913860909	41.8624503864169	44.6552701174643	33.5120205991573	31.5780955738425
JAGN1	0.87916458884993	0.894427190823713	24	4.51383022092389	5.59883312288527	154.211950782221	17.5394958807427	0.113736294702037	165.194266856307	172.084093311436	139.396341548179	140.173101412962
JAK1	0.323358107473117	0.894427190823713	24	20.3441522820762	21.5187978048671	405.015781621985	22.0333649672249	0.0544012504376667	410.501104620814	378.188455284536	401.858417859425	429.515148723164
JAK2	0.588825893726757	0.894427190823713	24	19.5758827100179	3.19133555554436	53.0251891972688	3.57030778457261	0.0673322969445719	55.7296556365779	48.3846199859237	53.4625911839652	54.5238899826084
JAM3	0.525578364472821	0.894427190823713	24	10.1995017651073	10.5105160071659	34.9050126888704	11.3791044151901	0.326002013424805	22.3124637940328	32.4799376736714	51.4672994676683	33.3603498201093
JARID2	0.705010336520134	0.894427190823713	24	10.9869938420362	1.60843002089856	137.578069617859	2.00463787618424	0.0145709114959411	133.754316645327	135.73497433296	141.394942514176	139.428044978971
JAZF1	0.891238163502734	0.894427190823713	24	14.2852709962188	5.33478453374639	29.0833344832541	23.4306076226398	0.805636906460329	30.4640176816051	18.1244886433253	41.4456553147643	26.2991762933216
JDP2	0.171878702754109	0.894427190823713	24	9.33364724260003	4.49684431647644	75.8609820033068	4.52439025494026	0.0596405442621748	61.7474235896916	74.4553187043283	83.6018981400803	83.639287579127
JHDM1D	0.798037297048855	0.894427190823713	24	23.7642846270071	17.5278230218957	220.534342492436	26.9973283150568	0.122417796747383	217.122389343039	234.369248746177	188.124018801273	242.521713079256
JKAMP	0.894416385357218	0.894427190823713	24	14.9580172749597	4.68634313649885	106.48227183929	23.4203990999073	0.219946463344198	116.88838494858	98.9543877641222	114.082997533412	96.0033171110448
JMJD1C	0.719149317297038	0.894427190823713	24	11.0775628823189	8.13046132570241	156.764034906353	10.347118173172	0.0660044134444046	150.092166827444	151.182538543865	172.184486409353	153.596947844751
JMJD4	0.886922374954013	0.894427190823713	24	4.08343975219397	2.1149655593874	33.2519135156593	8.05224479641311	0.242158839749811	36.1003493173754	39.5452573497968	27.7956218955134	29.5664254999515
JMJD7 /// JMJD7-PLA2G4B	0.70303917238655	0.894427190823713	24	19.0251081111911	0.899887502672111	24.3231697695726	1.11851642071599	0.0459856355611681	32.0083643517742	25.0989432843697	22.4411047995546	17.7442666425919
JMJD7-PLA2G4B /// PLA2G4B	0.631397796753498	0.894427190823713	24	22.6015706200089	3.34206311832187	39.5960029767313	3.85293229342942	0.0973060916197425	43.9122500350909	41.3637166298939	33.5113071353091	39.5967381066315
JMJD8	0.837686630253135	0.894427190823713	24	17.6615787976556	4.71368137743485	84.5571728280269	8.90227850918168	0.105281174990172	79.3877108733222	71.4614897087597	93.37474170603	94.0047490239957
JMY	0.71121737912137	0.894427190823713	24	6.97408266566921	16.2064946786647	229.568228642404	20.3783289685603	0.0887680716494244	192.269704875299	249.639351010839	229.267715365725	247.096143317752
JOSD1	0.756199277764567	0.894427190823713	24	6.6467848350832	7.90597496017822	82.0471529759848	10.7874288513671	0.131478405527667	74.5256346527066	96.3911130072254	76.8284125773615	80.4434516666456
JOSD2	0.609571022379024	0.894427190823713	24	10.5074105319105	2.08268637598272	22.2181691971563	2.36201036343158	0.106309855797385	22.3108084093895	22.1743301710507	24.9809772529352	19.4065609552497
JRKL	0.297693015980901	0.894427190823713	24	21.5979929085557	5.8052334087127	29.8472515349597	5.9203710313963	0.198355651757812	26.5771253251956	25.4843198214927	26.1007464569123	41.2268145362383
JTB	0.849760872402108	0.894427190823713	24	12.5802516564057	11.0536689549429	543.713772678327	23.0124934134675	0.0423246468451743	536.633454290739	526.524309764001	570.15690269718	541.540423961387
JUB	0.456404502409505	0.894427190823713	24	8.0092758812703	9.99577264362546	98.5033551677716	10.5509929005801	0.107113030643572	85.9532244991869	109.471422842199	101.198611461223	97.3901618684774
JUN	0.235217775012946	0.894427190823713	24	8.53666360832103	25.4297738997797	133.057139286172	25.731177624781	0.1933844193767	97.0324472408749	152.100959095855	149.712194528515	133.382956279442
JUNB	0.603059524780386	0.894427190823713	24	7.51934001715102	8.68087862053206	60.3589943912736	9.80123480938603	0.162382340995446	56.6343374685554	74.4288966409583	57.6548483923477	52.7178950632331
JUP	0.806738663289373	0.894427190823713	24	11.8699451265987	77.8806309210732	1961.95528046113	124.168443485854	0.0632881109587115	1968.18662595365	1892.38301259051	2112.01423035605	1875.23725294432
KAL1	0.141923348847041	0.894427190823713	24	9.27406046511829	7.87771387192847	45.5496932807806	7.91023488290239	0.173661649797323	34.8181645126475	48.0495013815938	54.1619914977548	45.1691157311264
KANK1	0.860441088800221	0.894427190823713	24	5.16009362279363	10.1583534613071	446.208125117543	23.6402397302377	0.052980298653258	424.211866067011	464.223882627949	435.890396173387	460.506355601825
KANK2	0.457441727922094	0.894427190823713	24	21.9936364903452	3.76176912565053	30.7674274371484	3.97198809467167	0.129097179242094	26.4683446441481	28.187661086991	28.2062348611095	40.207469156345
KARS	0.549564231363989	0.894427190823713	24	19.7198547936653	34.2708268200163	801.48183966956	37.5176618652337	0.046810370501597	818.837763242369	750.186154255086	807.007732703943	829.895708476843
KAT2A	0.826903910638175	0.894427190823713	24	5.84488637098864	7.63160145237691	31.3317877940099	13.4466000231983	0.429167978271864	27.2683611001614	48.079525701475	21.8995358223904	28.0797285520128
KAT2B	0.068034047780123	0.894427190823713	24	9.13026246719613	61.7128789617192	297.242707659886	61.7703272873312	0.207811077262863	208.644501803382	320.900040839557	360.809819727386	298.616468269218
KAT5	0.22299571466338	0.894427190823713	24	20.5621501297744	13.4832518188274	108.81989705379	13.6258580628405	0.125214767076146	124.185458258661	97.678075647099	101.018659607004	112.397394702397
KATNA1	0.720777101447118	0.894427190823713	24	18.911558977187	6.25859769073017	49.3498901283432	7.98545257394044	0.161812975736579	62.8554258396188	41.1416650374038	49.9974422908175	43.4050273455328
KATNAL1	0.505883080790226	0.894427190823713	24	22.1367654727271	4.63008988379789	57.9912797249578	4.97210865046072	0.085738902021865	55.4079902627558	56.1568783036929	53.5655816002227	66.8346687331598
KATNB1	0.444520502285725	0.894427190823713	24	20.042237883206	6.78065889304104	50.1998989587639	7.13191850401197	0.14207037567686	67.3864239000976	45.7702543166059	45.3401137365832	42.3028038817688
KAZ	0.880829270319334	0.894427190823713	24	16.4350212721067	4.88702726967563	67.5362967776986	15.8824552766548	0.2351691761977	69.2940806711681	55.7162051598533	76.8205470248749	68.3143542548982
KBTBD2	0.894312560299019	0.894427190823713	24	2.86330090681381	2.85603057012358	52.5645337745394	14.2073987186733	0.270284880288521	47.2987817479197	57.4403565289706	47.5441938658351	57.9748029554322
KBTBD3	0.83106093847657	0.894427190823713	24	0.222728889926708	7.77058479092586	61.0897251846158	14.0400765581249	0.229827135671264	62.5033506046322	70.374957898758	44.4999625860071	66.9806296490659
KBTBD4 /// PTPMT1	0.867544573899402	0.894427190823713	24	13.0473008018756	0.899716200369315	16.8538279442604	2.29822666345017	0.136362295322519	19.177974944894	16.1940174231418	18.1361399982104	13.9071794107954
KBTBD6	0.0811799906184851	0.894427190823713	24	20.844401190389	16.3359931829172	44.8365826550456	16.3576962786167	0.364829237867349	50.9395726050213	29.9139025341817	36.6758451674901	61.8170103134894
KBTBD7	0.817982699645856	0.894427190823713	24	17.9789703559474	4.25627658642575	68.5029260200816	7.14625196100019	0.104320390035679	72.8083780372267	59.9834821549715	72.7895908211326	68.4302530669954
KCMF1	0.875491767517298	0.894427190823713	24	16.6706270238924	2.70930383659765	182.225043852617	7.88686735784674	0.0432809189730562	197.961270734238	180.603754655372	182.223457179212	168.111692841647
KCNJ12	0.891384359183672	0.894427190823713	24	3.69844123508278	1.89328325975359	31.9110792561372	8.36067673252427	0.261999184214878	33.389345043957	37.1165272770524	27.1924937144391	29.9459509891003
KCNJ13	0.294409587322895	0.894427190823713	24	21.590709008047	6.6557013687388	52.5024618246851	6.78447463869913	0.129222028889877	30.4789076897194	41.3775003418875	54.3271706298318	83.8262686373018
KCNJ15	0.291855828321486	0.894427190823713	24	9.58506126968873	0.239142397380032	15.7656504162328	0.24368026008814	0.0154564038688337	15.3523814327168	15.764721593496	16.1008182340713	15.844680404647
KCNJ2	0.750214471292009	0.894427190823713	24	23.3042251269608	7.53938864880997	87.0283759339737	10.1537757600475	0.116672012445123	81.7404113230957	89.4936419467999	75.7827101246493	101.09674034135
KCNK1	0.728672261539195	0.894427190823713	24	11.1426416029737	15.1119994330413	119.184518230312	19.534789797679	0.163903752666348	100.45452081356	106.056589844615	150.408934480972	119.818027782103
KCNK6	0.47415626342669	0.894427190823713	24	19.9586027941211	19.5825324768873	135.432377294787	20.7883829568517	0.153496404420361	168.627501919981	116.288111066544	127.905658038035	128.90823815459
KCNK7	0.613544130501004	0.894427190823713	24	7.47597800185904	20.1742676971706	179.926304461873	22.9445236539542	0.127521785781002	162.87950545219	210.243528774587	175.89884618809	170.683337432623
KCNMA1	0.553303701285699	0.894427190823713	24	22.2931797252968	8.83660778290195	51.8781612509925	9.69186289165104	0.186819707135739	61.150509708432	54.0281143935521	37.9407285764519	54.3932923255339
KCNMB2	0.86936711934409	0.894427190823713	24	4.89348849490813	9.69929818080464	337.852713846895	25.4573483452523	0.075350433197316	365.729559079382	371.604322238337	310.625675327761	303.451298742098
KCNMB4	0.276250709401596	0.894427190823713	24	20.4491298888486	11.1456190689195	69.6829895788736	11.3328825270303	0.162634849559701	71.1288641325546	55.9903045398846	67.7770223905871	83.835767252468
KCTD1	0.84861685898025	0.894427190823713	24	0.555300097007161	38.9503594926402	356.248418032993	80.2554188551188	0.225279369093749	389.99408480837	419.202456564809	260.397465082947	355.399665675847
KCTD10	0.304370622574472	0.894427190823713	24	9.61288607225792	6.39629897052018	126.18531394339	6.52963434943694	0.0517463890636776	124.656873840383	129.220199123891	132.079968890824	118.784213918461
KCTD11	0.0869952292732503	0.894427190823713	24	21.1668340004899	4.61052487173576	67.6784868010169	4.61756747843528	0.0682279952861756	63.0079772354867	62.2534436376247	66.589481476021	78.8630448549351
KCTD12	0.85542132949854	0.894427190823713	24	17.2886644223226	8.62684855972304	67.8888320992603	18.9835157718353	0.279626489141536	78.1683132213388	49.9367689341549	78.9604909849819	64.4897552565655
KCTD15	0.415486423248777	0.894427190823713	24	20.1198473007787	16.1778148832066	321.638515996102	16.8823053311688	0.0524884442986717	340.155622631705	304.252584482747	316.750256412433	325.395600457522
KCTD17	0.611848867170563	0.894427190823713	24	19.4830932369264	0.44865367265358	21.1813172763875	0.50964385502994	0.0240610085000748	23.2457008795451	21.0703662131838	20.7071545245434	19.7020474882776
KCTD18	0.665239385093658	0.894427190823713	24	10.7636658234696	3.2220347198515	112.886425681609	3.83015788674721	0.0339293042863274	113.296385847675	112.359473965095	117.492871794936	108.396971118731
KCTD2	0.73457557533526	0.894427190823713	24	23.1848199178645	2.3988630842926	30.6642528943874	3.13333607767442	0.102182045278133	25.2626194141615	30.0226467456079	28.4533447066506	38.9184007111297
KCTD20	0.884923353172402	0.894427190823713	24	16.2126808172563	11.1892195487568	246.004133316901	40.2545802481107	0.163633755682694	278.621253675493	228.52805391813	258.540409834888	218.326815839092
KCTD3	0.762774710481132	0.894427190823713	24	11.4094095081541	12.5004878800322	240.520356799471	17.3201473254372	0.0720111493094013	223.350577583455	226.937599946617	268.379566128147	243.413683539666
KCTD4	0.46834386363965	0.894427190823713	24	7.97539225485574	8.71505896810915	48.3665043624072	9.23396571647867	0.19091654106919	51.6587218733618	62.8309760612298	45.7862272236063	33.1900922914308
KCTD5	0.0439048851254435	0.894427190823713	24	21.0839398451412	6.08225130005891	35.9003498166986	6.08460161361321	0.169485858624782	45.650568578607	33.732419849278	29.4687543574134	34.7496564814959
KCTD6	0.603678997115989	0.894427190823713	24	22.4831801677913	28.8367807765412	256.051914907967	32.5720575974185	0.12720880298484	261.041287146832	258.285246058632	216.073158115485	288.807968310917
KCTD9	0.650894384497539	0.894427190823713	24	10.6922931640883	16.2135335475514	204.849787550434	19.0080938672852	0.0927904006861874	192.97338437663	198.318755078442	232.096432934469	196.010577812196
KDELC2	0.887906390366035	0.894427190823713	24	4.01262756649132	2.4994591757966	154.298279588138	9.80488610398963	0.0635450124924363	136.231993626126	154.579085599495	154.943621490221	171.438417636709
KDELR1	0.347078220896889	0.894427190823713	24	9.71090551942325	6.51262647017601	81.6579062927067	6.69604756478113	0.0820012154215517	78.0421644078067	83.6463146269851	88.7206873114877	76.2224588245474
KDELR2	0.892554624276552	0.894427190823713	24	15.549727262968	2.58901956590346	244.880780955568	11.9609570716362	0.0488440008438492	253.315805130269	241.303080699239	247.933352241678	236.970885751084
KDELR3	0.152978043673203	0.894427190823713	24	9.29594241245088	5.13817524808601	32.79401720856	5.16291912908457	0.157434787456809	35.9207905659649	37.7286845018143	35.1040284506979	22.4225653157629
KDM1A	0.474178685552295	0.894427190823713	24	19.9585376413971	13.9239129275691	125.847818461804	14.7814287721333	0.11745478747905	133.60943750724	106.954598417739	125.777060844061	137.050177078175
KDM1B	0.893498903416817	0.894427190823713	24	15.3880970529105	3.8412989462601	114.087713267454	18.4473627990012	0.161694561760173	130.937403197736	110.329605736142	117.294816997675	97.7890271382636
KDM2A	0.725190912985811	0.894427190823713	24	23.1184413307821	4.81841359413403	46.0496603063138	6.19216834103193	0.134467188245098	43.9191083272475	47.4583255476052	38.848135526012	53.9730718243905
KDM2B	0.149090635942843	0.894427190823713	24	20.7117660164276	12.3545929619459	112.245953954351	12.4110217441828	0.110569880756951	123.724630228534	102.262004952112	104.807590473861	118.189590162898
