CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_108.M_0	GSS0392_108.M_600	GSS0392_108.M_1200	GSS0392_108.M_1800
PLS1	0.892837757819561	0.894427190999159	24	3.50687367007148	4.50311063962668	55.527500841371	21.0421039015222	0.378949233851431	61.9751266741073	68.7590615317282	43.13853856482	48.2372765948283
PLS3	0.104466973664305	0.894427190999159	24	20.799292738259	88.8537596877387	1426.30703297768	89.0502716221692	0.0624341530702968	1404.16396432003	1324.27004110725	1402.85926286441	1573.93486361902
PLSCR1	0.782702749757077	0.894427190999159	24	6.40264419765635	7.38872957499251	53.9615836478656	10.8068766357081	0.200269819844985	42.3280031528615	66.450977142836	49.5973262728094	57.4700280229553
PLSCR3	0.128107222410154	0.894427190999159	24	9.24687132958765	2.98570428160981	30.2252254408499	2.9957011102152	0.0991126142657801	30.9768861261542	32.8303366589056	31.8337219628718	25.2599570154679
PLSCR4	0.568682390039593	0.894427190999159	24	7.65178112742867	18.5559061042144	56.747260769302	20.5172637151439	0.361555138292119	41.8290220938994	83.309568824604	54.8092155754361	47.0412365832684
PLTP	0.854342374788818	0.894427190999159	24	12.6853012835975	1.45284751832959	16.7831616284521	3.16158722290659	0.188378524434087	19.3163986095517	15.5931030404068	19.1434865409814	13.0796583228685
PLXDC2	0.856318936932868	0.894427190999159	24	12.7334021210201	4.32949263694212	82.246497388017	9.6180168781302	0.116941355359548	99.6580038490404	81.8726405126272	86.0441043727734	61.4112408176268
PLXNA1	0.724365730754881	0.894427190999159	24	18.8872243829332	1.68448636369466	70.4522766344175	2.16179275454159	0.0306844981853363	65.9277909723949	65.5069532114683	73.3705951193688	77.003767234438
PLXNA2	0.73631480961669	0.894427190999159	24	11.1975324192315	6.17924575371727	51.6663627346475	8.09684982417621	0.156714144283016	58.4772370595709	50.9001018366669	59.764648619215	37.5234634231374
PLXNB1	0.353436520242311	0.894427190999159	24	9.72594862202417	7.5965655448513	58.4340322834748	7.81982021262065	0.13382304638306	52.7143381107895	60.1781180137556	67.2396737287701	53.6039992805839
PLXNB2	0.65514341884329	0.894427190999159	24	19.2870016030164	8.71612032798355	216.091156282039	10.2590066232277	0.047475365488062	210.517741751537	197.920805925098	223.153952080585	232.772125370936
PLXNC1	0.824113783338634	0.894427190999159	24	5.88835038022032	12.1054657987262	131.540205860596	20.9934911753431	0.159597524102947	111.06143871993	153.301761391263	121.525155168758	140.272468162433
PM20D2	0.271516656815078	0.894427190999159	24	21.5406022443509	7.37910826902775	200.880103247794	7.49846687787518	0.0373280716041126	216.407824146642	201.621852422683	189.80706050855	195.683675913301
PMAIP1	0.868608548015359	0.894427190999159	24	1.08152472414559	11.9779651116843	51.4454366168054	31.0793296966034	0.604122187320515	40.9040252708175	67.2407816575692	27.4953990474503	70.1415404913844
PMEPA1	0.0163444315861292	0.894427190999159	24	9.03122008285858	1.62984148427053	28.1208059544933	1.62992859150988	0.0579616599235288	18.2214948686938	26.3262151942299	32.2202636565096	35.7152500985397
PMF1	0.869298680493529	0.894427190999159	24	16.8957635351724	1.35292858057342	46.8267111634982	3.5472621875001	0.0757529644803503	49.912422027878	44.4437526170893	48.2985730470132	44.6520969620123
PML	0.725070492060773	0.894427190999159	24	6.88238714133483	3.38345290263076	30.5215856164488	4.34722507601432	0.142431167588865	29.6547654101887	37.1429806963078	27.9684383032903	27.3201580560086
PMM1	0.501321763248383	0.894427190999159	24	22.1226423820364	1.81025966627996	23.5716401193201	1.94054406925033	0.0823253731784152	22.2944127272722	22.7484270836831	21.9445379355363	27.2991827307889
PMP22	0.83043658371064	0.894427190999159	24	17.7876561130071	33.9158480339939	215.307039412137	61.0416246431559	0.28350965583764	301.74061698598	163.219042873459	235.416043316242	160.852454472865
PMPCA	0.885881946120687	0.894427190999159	24	13.8471424734991	7.07854674861493	99.296477652834	26.1501206230227	0.263353960192327	97.3403426515503	84.6981064941204	116.870552243252	98.2769092224135
PMPCB	0.0783756422095239	0.894427190999159	24	8.84981298342903	17.598490813845	438.572484669477	17.6202719642503	0.0401764191329275	419.184844385377	450.319658492058	451.6940995989	433.091336201572
PMS1	0.121602276548875	0.894427190999159	24	21.2341261986055	10.6509636178568	84.0866790534545	10.6830320594102	0.1270478532351	96.8558042554026	79.8578849015456	73.2810222439225	86.3520048129472
PMS2 /// PMS2CL	0.0016370341614611	0.894427190999159	24	20.9968734905159	7.77474472961801	56.6824827617087	7.77474889670932	0.137163167841361	57.4044892319023	49.5780548640424	52.7917649019823	66.9556220489079
PMVK	0.458280931819101	0.894427190999159	24	8.00400288016519	16.2815531093372	153.074860864469	17.1958825878189	0.112336424744779	129.633379016066	169.986117824737	158.410852078562	154.26909453851
PNKD	0.0644637088151212	0.894427190999159	24	8.87660531407986	16.3188952810671	223.090329597566	16.3325261152563	0.0732103724294935	195.212656332798	230.417696659955	238.829324409365	227.901640988146
PNKP	0.346103144695406	0.894427190999159	24	9.70860963717913	4.33775006351929	15.597218338135	4.45911756785056	0.285891847583365	11.8074005822212	16.4675812363634	20.7561024372029	13.3577890967527
PNLIPRP3	0.0538877011650778	0.894427190999159	24	21.1030801963759	11.2544265225633	18.2015895036278	11.2609856896181	0.618681444682271	11.7539319190984	6.16123657352338	14.3315750263335	40.559614495556
PNMA1	0.536263196414854	0.894427190999159	24	19.7651855928675	4.29725198775134	27.4179998762112	4.67464837548679	0.170495601305429	25.3768589698163	19.6783821927267	29.3951827896544	35.2215755526473
PNN	0.757131236931208	0.894427190999159	24	11.3610242695308	17.5208871844313	411.938773112691	23.9571063567826	0.0581569590445637	387.091370978646	393.187039713132	450.884118553159	416.592563205826
PNO1	0.512518140912563	0.894427190999159	24	7.84242477246378	6.34078279487497	60.7154757829792	6.82722788993992	0.112446255289888	60.307582393317	70.745454966321	59.2440810797498	52.5647846925292
PNP	0.893335822507873	0.894427190999159	24	2.57938769836299	4.47395654015731	44.8672253500366	21.338972682875	0.475602681387064	44.3651847743559	54.7176856163109	34.3214537240108	46.0645772854688
PNPLA1	0.7752171267641	0.894427190999159	24	6.47664452502155	2.41714412937695	29.6564721975303	3.45901694192602	0.116636156818884	30.2508141818192	35.1498931113693	26.8622424617667	26.362939035166
PNPLA3	0.170682133792136	0.894427190999159	24	21.3312485010226	7.27484410897974	48.1796154422082	7.31876629939086	0.151905867911498	70.4007850717495	50.2387912096986	35.8709182296541	36.2079672577308
PNPLA4	0.548849463481137	0.894427190999159	24	7.72233134931949	3.6493540264364	68.5140545156721	3.99368804763295	0.0582900556077792	64.0084866932196	73.085975602114	68.8170627411615	68.1446930261935
PNPLA8	0.783562335643528	0.894427190999159	24	18.3938563355033	7.19512454356864	242.343639860148	10.5514958663488	0.043539396670108	254.064776845331	230.291815493728	246.497969861518	238.519997240014
PNPO	0.893986543183864	0.894427190999159	24	3.26776450036988	3.51581754244222	46.1327217470094	17.2407519224797	0.373720675251452	47.3766041193845	55.0460330220064	37.5676733621749	44.5405764844718
PNPT1	0.449171066298963	0.894427190999159	24	8.02942659416797	0.181547520586419	52.7626991224173	0.191213261550123	0.00362402350013368	56.4798238226996	54.2749735902633	51.4989277448857	48.7970713318207
PNRC1	0.619873073841345	0.894427190999159	24	19.4490452157097	45.1991082148258	1262.82704519254	51.6445114448358	0.0408959497988592	1202.91862832427	1161.62966391772	1305.30050625718	1381.45938227099
PNRC2	0.365233735855707	0.894427190999159	24	21.7542015808963	29.796588227604	333.291796459125	30.7430382896155	0.0922406090285688	356.079412488621	327.118203507212	298.145401995973	351.824167844694
POC1B	0.262727504372795	0.894427190999159	24	9.52166171778497	2.68077675788226	68.9259300146553	2.721127572494	0.0394790113374666	68.0038124821044	70.2622214148539	71.3455285685206	66.0921575931422
POC5	0.351268448138155	0.894427190999159	24	20.2791949831886	1.05204626863106	30.2234222235796	1.08252086041044	0.0358172827816264	27.8773902287635	28.0019787267375	30.9834597561847	34.0308601826328
POF1B	0.732987858276085	0.894427190999159	24	18.8266695802846	34.8370049770895	148.051484995523	45.3735992695286	0.306471760623683	173.590149608951	84.6550284125205	169.94284864893	164.017913311689
POFUT1	0.806072696914189	0.894427190999159	24	23.8615376226374	1.06586971540427	49.8126159358572	1.69461623835583	0.0340198202105659	53.0451225996396	51.8651541707867	46.6562795540968	47.6839074189056
POGK	0.320380358565582	0.894427190999159	24	20.3509522055092	13.8418800037641	196.728499720719	14.1659527990825	0.0720076288854582	214.563964298502	184.294234046642	189.869310710649	198.186489827085
POGZ	0.878387958366649	0.894427190999159	24	4.54879967758929	2.95147131234902	119.492752428895	9.09611961115931	0.0761227725218901	119.81656368397	127.090932728601	113.541032012971	117.522481290038
POLA1	0.247164538370993	0.894427190999159	24	8.51150501762211	9.2970238038164	60.1875847349161	9.41960137748633	0.156504060081046	64.2301807401002	73.0236607380953	60.3921130509505	43.1043844105183
POLB	0.759976274666489	0.894427190999159	24	6.614822750126	55.2977833489382	200.75409792309	76.1095028812545	0.379118053721686	164.221702963518	307.074597024605	157.878954019604	173.841137684631
POLD2	0.58135854885894	0.894427190999159	24	10.3954456307483	8.87485476023553	170.638292327577	9.88406367617089	0.0579240658198588	185.94313098221	176.081882018736	176.917369124451	143.610787184912
POLD3	0.431213103801129	0.894427190999159	24	8.07830099490464	8.99487564065511	70.2010678217362	9.42546448118046	0.134263833494881	60.9813771008042	80.4289279976653	72.3253404442119	67.0686257442632
POLD4	0.0158707235859068	0.894427190999159	24	8.96968501438122	5.14612511003262	64.1163295685562	5.14638442947524	0.0802663605996423	59.9884969376095	67.6883101996071	67.821839661552	60.9666714754561
POLDIP2	0.254937288372808	0.894427190999159	24	9.50500217038847	4.59384065685004	49.5903720316402	4.65860527080713	0.0939417286047944	47.3327516949168	51.7037822529434	53.9169376276422	45.4080165510583
POLDIP3	0.313185759497395	0.894427190999159	24	8.36728444287769	5.8319079826124	75.9190122849895	5.96157501332724	0.0785254554017156	66.1487222454647	80.3519058959709	79.6207917189405	77.5546292795821
POLE	0.219672943447682	0.894427190999159	24	20.5690372698409	5.49303265845856	113.902294019864	5.54930587533191	0.0487198780593844	122.76443146218	110.252705775007	109.832952582694	112.759086259574
POLE2	0.456944738686269	0.894427190999159	24	8.00775970661084	5.72231467875621	32.8452739196927	6.04116817138672	0.183928080068916	31.8703537165913	41.1987253113872	32.3128885887549	25.9991280620373
POLE3	0.632641400969442	0.894427190999159	24	7.3928401719988	3.58961079419753	281.918016840344	4.14248325907704	0.0146939287722892	289.925360551528	291.13207059975	277.337676452239	269.276959757858
POLE4	0.672326445599032	0.894427190999159	24	7.19945223670717	9.27339742609514	36.7852451712066	11.1055821792185	0.301903171435468	31.2415309615568	52.6528182619102	32.6019805990251	30.6446508623344
POLG	0.431816638605153	0.894427190999159	24	8.07668394979091	4.02973536171301	46.2031512687392	4.22333678181229	0.0914079811839539	39.4053036427696	49.8996561112874	48.0398675731931	47.4677777477066
POLH	0.681605298732434	0.894427190999159	24	7.14939139199387	1.84456442494079	21.594075625274	2.23189283248536	0.103356720204921	18.4401229002352	24.1066422387851	21.3899013098011	22.4396360522746
POLI	0.322884974973323	0.894427190999159	24	21.6547656829271	4.90066782158972	52.9362862919453	5.01746310944719	0.0947830582934309	50.1176072931731	49.4144046575194	49.6291517502895	62.5839814667991
POLK	0.15113703425529	0.894427190999159	24	20.7077100478661	2.9198848755498	24.933013500847	2.93360026394702	0.117659273871863	27.6389349581823	22.5640253838394	23.1847446346094	26.3443490267568
POLM	0.698694535575311	0.894427190999159	24	7.05135958082049	1.55212495405576	14.783865737585	1.91799813042419	0.129735900235354	13.4046656798126	17.3875929140204	14.0956804828492	14.2475238736576
POLQ	0.838299984198455	0.894427190999159	24	5.65032532060089	3.47692715797745	25.194821435255	6.59542233102681	0.261776903161451	25.3644739905384	33.6480811858924	19.8860803861943	21.8806501783951
POLR1A	0.586489259381988	0.894427190999159	24	7.58492506776672	3.92600489500105	34.557124269968	4.38593091212169	0.126918283994287	39.515797430557	43.0106681525003	31.2791213304961	24.4229101663187
POLR1B	0.659777574831242	0.894427190999159	24	22.7359917819488	3.54813589724946	55.7285256868419	4.19487882393141	0.0752734577531066	64.2298133270453	59.2279950643851	47.7205998716953	51.7356944842418
POLR1C	0.875971440935738	0.894427190999159	24	4.65130306939396	0.902665908657733	44.0023477575252	2.65155902655346	0.0602594898155177	46.4093842743925	47.0931187668255	41.4464174713161	41.0604705175668
POLR1D	0.236407989130988	0.894427190999159	24	9.465831665579	17.3611760943874	169.748986242528	17.5691853886345	0.103500973864625	149.547295745771	174.283694119196	189.584332629074	165.58062247607
POLR1E	0.363590776531291	0.894427190999159	24	20.2497604985054	4.43430721856933	39.4002925646897	4.57365451479331	0.116081739933378	43.6943359669082	34.6916372226467	37.9584638305103	41.2567332386934
POLR2A	0.816178042152268	0.894427190999159	24	11.9955372847947	1.27400848332586	102.679603560987	2.1200449085236	0.0206471863446999	108.670088861602	103.405897476858	103.2288057287	95.4136221767871
POLR2B	0.683145702126874	0.894427190999159	24	22.8591246186687	27.6289365436464	692.007739441349	33.4902304273436	0.0483957454787716	673.995400064644	693.439137550402	656.040586083768	744.555834066583
POLR2C	0.893994843677243	0.894427190999159	24	14.7347630973798	2.15263197540693	64.2156588675088	10.5598195562594	0.164443061746772	63.641761304322	59.1035992458806	69.5389400719854	64.5783348478471
POLR2D	0.53278085728595	0.894427190999159	24	22.2232013609258	3.62288851009197	25.3562177076788	3.93481389567664	0.155181421024202	27.7718660690497	25.6074365841793	20.2419312823784	27.8036368951078
POLR2E	0.364807048725756	0.894427190999159	24	9.75317173506708	5.53595141192462	43.9471929603161	5.71130508642637	0.129958359151257	39.5410122596211	45.0404405684629	50.5312596345828	40.6760593785978
POLR2F	0.436252353916188	0.894427190999159	24	20.0647461277668	25.0891084429354	413.176382083153	26.3267273728077	0.0637178902629273	485.857190122806	400.11954838237	391.81012651864	374.918663308797
POLR2G	0.882505197672747	0.894427190999159	24	16.3495603312237	4.80340706007222	288.31180087454	16.2399164749415	0.0563276162324289	297.365393422438	279.140286889524	295.132860265829	281.608662920367
POLR2H	0.850716770344356	0.894427190999159	24	5.39852418064745	16.7805857563438	150.110861347176	35.2459806730712	0.234799669769094	131.667529269069	185.264820732904	128.898409954064	154.612685432667
POLR2I	0.826822343780651	0.894427190999159	24	12.1538218756101	13.0030502916125	370.231705526293	22.9000140822554	0.0618531955541259	364.366317384366	354.062573942344	398.869847768365	363.628083010099
POLR2J	0.881804158982395	0.894427190999159	24	16.3861292711143	7.7436542088112	228.603941473655	25.743013551013	0.112609666242258	235.08584423763	211.109655553685	242.210827186226	226.009438917077
POLR2J2 /// POLR2J3 /// UPK3BL	0.802296148617729	0.894427190999159	24	11.8148923660277	1.54103176588136	38.1302509576691	2.41273215013701	0.0632760626940415	40.2142132146133	37.4598676924443	40.414507619409	34.4324153042099
POLR2K	0.792298230297908	0.894427190999159	24	6.30083334595917	23.1370637455588	496.528146321772	34.9108978739803	0.070310007866818	484.122272068278	544.391643985751	473.550337258704	484.048331974355
POLR2L	0.859155548111088	0.894427190999159	24	12.8057337696073	15.1933504739366	238.190733449653	34.8304361904911	0.146229182328175	223.244827148961	210.929430705778	277.127437049467	241.461238894405
POLR3B	0.892517117228304	0.894427190999159	24	14.4448537670301	7.95647033442396	131.778387017609	36.703037190477	0.278520916981421	149.128974800865	120.092452914895	145.093922825218	112.798197529458
POLR3C	0.796050800138745	0.894427190999159	24	18.258640467798	0.787413288374261	54.3238400284089	1.2039882875408	0.0221631660595268	54.1825183178784	52.4969219554759	55.3118727009282	55.3040471393529
POLR3D	0.893860816867925	0.894427190999159	24	3.3034602865039	0.923510273030066	19.1197224176207	4.504078242906	0.235572365776349	20.9553075182523	21.9705531093843	16.3725419563637	17.1804870864823
POLR3E	0.89275009550039	0.894427190999159	24	14.4794660664475	2.93389267236755	103.07457143515	13.6609402934971	0.132534534010573	105.394201587109	97.3724283949246	109.340393463505	100.191262295062
POLR3F	0.254647834480297	0.894427190999159	24	20.4956145795728	3.70045012970742	43.7426101977033	3.75249120898647	0.0857857176795429	47.5582042016223	40.4076468186523	41.8899054527611	45.1146843177773
POLR3GL	0.882583958756626	0.894427190999159	24	4.34537293396202	13.5570690509787	196.55162843115	45.9236098391983	0.233646549793327	172.632246280013	222.980585400169	176.736837879656	213.856844164763
POLR3H	0.873468010020927	0.894427190999159	24	4.74887823917443	1.88947975735029	19.0300449046336	5.30292341088949	0.278660583170683	17.3604555412355	23.2557899280851	15.9854479661517	19.5184861830621
POLR3K	0.667332906821692	0.894427190999159	24	7.2255561387142	7.2193112797419	48.4130504638016	8.60032417553618	0.177644748536691	44.450472327596	60.8008323555341	45.1529390464263	43.2479581256499
POLRMT	0.724069959760559	0.894427190999159	24	11.1107513106803	5.59551652225839	77.8793168837595	7.17753945552738	0.0921623319608771	74.465853719896	74.3090935619146	88.1850350550134	74.5572851982139
POM121	0.731512650260162	0.894427190999159	24	23.1627520834144	5.37370849654929	130.51436693239	6.98074602324494	0.0534864182949387	133.521864913748	134.035596403299	120.579542630835	133.920463781679
POM121 /// POM121C	0.589898292957151	0.894427190999159	24	22.4282892395438	8.23048032200648	174.758015660067	9.21397086717743	0.0527241673715278	185.356236216027	178.153251898172	160.527414246151	174.995160279916
POMGNT1	0.560327909121589	0.894427190999159	24	7.68197410680334	3.24276758691341	20.7484270168137	3.56948749172705	0.172036535050801	18.3621234844856	25.4154426787737	20.3970607510015	18.8190811529939
POMP	0.433969217745304	0.894427190999159	24	21.9290975121292	19.6516359759481	527.520934155873	20.6079551609639	0.0390656632308636	532.707540826788	522.423275261781	505.645073291176	549.307847243746
POMT1	0.809395677165257	0.894427190999159	24	23.9040567525698	3.92866997032259	40.4722697822547	6.33568711819594	0.156543904067715	42.628195572102	44.8881136032977	32.0303257421268	42.3424442114922
POMT2	0.86921798416415	0.894427190999159	24	4.89844069718496	1.01235031786125	14.1649554857565	2.65102997770982	0.187154134044088	13.6570380924458	16.5481716229127	12.4643641088084	13.9902481188592
POMZP3	0.893706351218121	0.894427190999159	24	15.3421975045642	1.59408916182238	48.9842541712717	7.72316850354631	0.157666348793278	43.8119886880439	43.3834668250106	54.3833479787248	54.3582131933076
POMZP3 /// ZP3	0.797592485358118	0.894427190999159	24	18.2408852660324	1.34163904093802	40.899651739501	2.06305317969854	0.0504418275450995	42.0443657581668	38.2415074705367	42.1342714081661	41.1784623211343
PON2	0.276479907829357	0.894427190999159	24	20.4486315695648	15.2221229083184	189.94957659175	15.478345311166	0.081486600754225	213.313686625464	178.374239435824	180.221467140514	187.888913165198
PON3	0.514802051860947	0.894427190999159	24	22.1648131527217	12.661396708386	65.814332349843	13.6454620580726	0.207332682272589	53.9840965828754	59.4446049002067	55.1042706145519	94.7243573017379
POP1	0.887720804310038	0.894427190999159	24	4.02641558888079	4.17332282424144	40.2034897771617	16.277300904912	0.404872835545699	41.7729837349169	51.2548827113055	30.7190269896249	37.0670656727996
POP4	0.31307257072237	0.894427190999159	24	9.63245969023806	9.71037802664178	177.92440271173	9.92610239081415	0.0557883136856512	177.257844039537	182.959661061285	186.433877067311	165.046228678789
POP5	0.581274192800111	0.894427190999159	24	7.60487455604992	32.5723259474354	153.269045634466	36.2744978153222	0.236672040757883	150.023703191769	208.292804941755	141.270976936135	113.488697468206
POP7	0.697734911395623	0.894427190999159	24	7.05708141611186	9.79160292664541	283.112885962316	12.0844814959876	0.0426843216793606	290.144586660686	304.759232949543	273.560878640533	263.9868455985
POR	0.611712404673771	0.894427190999159	24	10.516335794419	0.588800484313437	37.9997959823654	0.668777492624568	0.017599502190352	42.1944982070941	39.3734139604407	37.3941130809252	33.0371586810016
PORCN	0.628684982672942	0.894427190999159	24	22.5894663080246	0.495991249031599	18.77660291026	0.570572052578187	0.0303873951696776	20.8380547934808	19.5085874904415	17.4030389021612	17.3567304549563
POSTN	0.278940147650605	0.894427190999159	24	9.55672452514492	230.597508015956	1112.53428441232	234.555511339974	0.210829917447331	710.035456870585	1114.53382916429	1433.19115249556	1192.37669911883
POT1	0.293518351777934	0.894427190999159	24	21.5887362810488	1.23665115295025	64.1339889999838	1.26041633018073	0.0196528603605343	63.8739783704721	63.3427005779395	63.1971210632941	66.1221559882297
POU2F3	0.122686036319854	0.894427190999159	24	8.76375275368673	13.671357042175	135.662195740255	13.7132699632897	0.101083945224841	104.443453156167	140.112527179636	150.509114591674	147.583688033544
POU3F1	0.358851764410269	0.894427190999159	24	20.2611387708284	8.93179879369477	268.749854633271	9.20388131485709	0.0342470187655225	218.253578708443	239.606932876497	285.496882120608	331.642024827536
PPA1	0.845314932240637	0.894427190999159	24	17.5141308175013	24.003400843485	1558.30315366972	48.0708419687784	0.0308481965499295	1641.50999609894	1527.43831160509	1568.40353141191	1495.86077556293
PPA2	0.791334752011088	0.894427190999159	24	18.3114403920891	11.4557618577006	207.338960402697	17.2282842064346	0.0830923632151603	207.982314770671	181.845111615532	220.482094978371	219.046320246215
PPAN	0.793429708691598	0.894427190999159	24	23.7117393932121	2.6495832430975	27.5646803864815	4.01364316305989	0.145608187970439	34.3376467048293	31.9982596157554	20.2892943675813	23.6335208577602
PPAP2A	0.128067055349655	0.894427190999159	24	20.753207475676	21.0067889918167	116.690076585944	21.0770795959294	0.180624438791981	125.555559207824	96.6843240136482	107.04972944004	137.470693682263
PPAP2B	0.0169892830458133	0.894427190999159	24	21.0324522146389	11.1563629333763	32.6859235947083	11.1570071815306	0.34133981709903	36.4785612343041	23.65560154329	25.9393352966813	44.6701963045577
PPAP2C	0.863644774163456	0.894427190999159	24	17.0707296319775	12.0475368320227	87.6890275366046	29.1733951037317	0.332691511392959	105.328640580427	63.3836482163944	103.203767010387	78.8400543392098
PPAPDC1B	0.61493450304215	0.894427190999159	24	7.47011160732812	2.33658656963519	23.8742765048357	2.66010326266657	0.111421314154913	24.3641447490069	28.2135067577831	22.5779555537295	20.3414989588234
PPAPDC2	0.546695847322632	0.894427190999159	24	19.729764807913	6.97724403242768	159.564862855835	7.62754059162751	0.0478021317169238	160.272138851593	148.214143626218	161.588859515553	168.184309429977
PPARA	0.634938099333524	0.894427190999159	24	22.6175498279984	7.21225867418769	76.6626205846011	8.33874414486452	0.108771968415328	64.9741315361549	73.5529005202348	70.473633847107	97.6498164349075
PPARD	0.0711654834393838	0.894427190999159	24	21.1362904667781	2.35104647349195	22.1719295186305	2.3534424219178	0.106145133644785	25.4914831706988	21.2609522704714	19.7601412149328	22.175141418419
PPAT	0.823335486141153	0.894427190999159	24	5.90021614216196	4.12692927336738	55.0147047200564	7.12632038662385	0.12953482933129	59.7364810299169	66.322643221234	47.7244904348866	46.2752041941882
PPCS	0.34198942703269	0.894427190999159	24	20.3010446539324	14.2555878426296	355.540802976458	14.6434861361736	0.0411865136535207	360.534812542109	337.875352166537	353.382392599783	370.370654597403
PPDPF	0.614853564211092	0.894427190999159	24	10.5295461205554	5.57218200448916	308.938572212188	6.34331772481933	0.0205326181169199	303.511346683762	306.847626310887	318.286380713635	307.108935140468
PPFIA1	0.856852846671952	0.894427190999159	24	0.746709225442739	10.2098288427521	204.783050635759	22.8120174369182	0.1113960230893	188.586161287875	214.026942161847	187.507008038422	229.012091054892
PPFIA3	0.769889998770772	0.894427190999159	24	6.52672843746516	4.05266520887368	64.8090442829457	5.71663828657567	0.0882074153357017	61.3031950154828	72.4497994236101	61.7395650203733	63.7436176723166
PPFIBP1	0.414735315407529	0.894427190999159	24	20.1218039571729	1.4265143960874	23.5929211053589	1.48835163152062	0.0630846695444827	26.1343502623693	22.3642789844734	22.8572516904162	23.0158034841767
PPFIBP2	0.824446522048316	0.894427190999159	24	0.116756224823282	0.341092133581726	67.4564402769207	0.592624626462532	0.00878529350243954	60.274414183351	65.427688073705	69.1546841196045	74.9689747310222
PPHLN1	0.744485618434182	0.894427190999159	24	18.7408911726362	8.81751283363849	150.687626078355	11.7361984938851	0.0778842881749462	163.655583053431	136.521478461261	154.502025748969	148.071417049759
PPIA	0.337271695894084	0.894427190999159	24	8.31205435364477	71.368074195728	1810.23658422045	73.2483984596688	0.0404634394742455	1724.04777070138	1877.83793263136	1841.93240782497	1797.12822572407
PPIB	0.795296775284104	0.894427190999159	24	6.26723356599662	37.5671248245159	538.57294578837	57.2855752013415	0.106365489854835	502.926669917105	611.506930803341	505.740296660566	534.117885772469
PPIC	0.699236434464866	0.894427190999159	24	10.9518836047251	4.54234317475447	93.5505484417504	5.6171030677436	0.0600435076149351	84.4211267620136	89.0069109970452	103.697415015532	97.076740992411
PPID	0.700569757876913	0.894427190999159	24	22.9599007905709	7.56349393485184	93.8057080164964	9.36970537786512	0.0998841709740881	112.89754607404	102.708095940771	75.5843360494522	84.0328540017225
PPIE	0.469303709700233	0.894427190999159	24	7.9726332696512	5.4931168634798	77.7599751991251	5.8220087796921	0.0748715359641421	73.0478487980689	84.6225751572998	78.3865146810691	74.9829621600627
PPIF	0.721095265191211	0.894427190999159	24	23.0905787647426	10.2529332827395	143.427096473611	13.0885374553037	0.0912556816466814	160.090336653286	153.303027932274	121.169372618879	139.145648690004
PPIG	0.886835590652141	0.894427190999159	24	16.0894295330481	6.1744059155431	188.850348688161	23.4473050105815	0.124158124003779	200.743635488896	177.211601561902	198.032272715228	179.413884986618
PPIH	0.85000777696012	0.894427190999159	24	5.41429949919308	3.42080635678559	98.9323464249532	7.13790813018888	0.0721493868095352	89.4939701410649	104.196931275997	96.5259519424118	105.512532340339
PPIL1	0.360553505387683	0.894427190999159	24	8.25706141866551	15.2592980638176	131.689920155774	15.7293662153605	0.119442446291671	143.527687545715	156.702670131222	127.850171414043	98.6791515321163
PPIL2	0.82817187373343	0.894427190999159	24	5.82463701783029	0.929169081096026	20.827381571401	1.64944092483072	0.0791957894071353	21.2090199778855	23.1630142259701	19.3772958595562	19.5601962221921
PPIL3	0.263215243691309	0.894427190999159	24	8.47729129026515	10.5232987567512	357.974546580275	10.6823365483661	0.0298410505730484	372.953237962227	376.179820267404	354.512336316581	328.252791774889
PPIL4	0.654353866439543	0.894427190999159	24	7.29087592176533	10.7704181401264	142.255630385241	12.6675003555806	0.0890474445283879	118.693993982513	154.540244891215	143.70319561399	152.085087053246
PPIL5	0.203120147992627	0.894427190999159	24	8.60309619563207	12.6010679324119	55.4005492559194	12.7104624379482	0.229428455289008	44.6456557661529	66.7125620515627	61.8130186103143	48.4309605956475
PPIP5K1	0.722586531133347	0.894427190999159	24	11.100649421792	6.24974171240849	57.0860020481651	7.99736615534732	0.140093295526278	45.183961082541	50.4432062343592	71.2640466734425	61.4527942023176
PPIP5K2	0.476724155247716	0.894427190999159	24	7.95112164488827	4.49008825344058	87.273153710487	4.77070721225712	0.054664086370513	84.7743767202907	93.3846511317522	87.2736987325034	83.6598882574018
PPL	0.666929289094466	0.894427190999159	24	10.7723584167061	25.5827528169863	764.790333522238	30.4638940159497	0.0398330008639732	751.226470897	754.852769800892	807.082062627247	746.000030763815
PPM1A	0.817850957660626	0.894427190999159	24	17.9808486829053	4.90536588227482	184.78797451618	8.23063123411595	0.0445409462150649	186.089291746236	173.751442629213	190.943796612409	188.367367076862
PPM1B	0.652304149500694	0.894427190999159	24	7.30087633147297	3.36594749264796	140.260262128946	3.95124193330584	0.028170786745524	135.819008637814	145.058329148155	139.759123278818	140.404587450999
PPM1D	0.813471825892864	0.894427190999159	24	23.9582418371671	1.84085747697081	36.9843197330839	3.02402013520377	0.0817649251636409	33.9246415066256	37.7582176843082	34.3495499738319	41.9048697675699
PPM1F	0.682400741021021	0.894427190999159	24	22.8549986272785	3.84086464088151	42.9598217483962	4.65165265906112	0.108279142457912	29.702516742762	39.5639017759372	41.5519771598265	61.020891315059
