CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_105.M_0	GSS0392_105.M_600	GSS0392_105.M_1200	GSS0392_105.M_1800
MEGF6	0.579686692723324	0.8944271729586	24	10.3891149617828	15.5619601128659	91.6725306770262	17.3145655576852	0.188874087251792	70.5622861760412	85.3009016424676	118.612729024901	92.2142058646951
MEGF8	0.152652329696109	0.8944271729586	24	20.7047040345774	2.55423428180839	18.2321634501911	2.5664808647287	0.140766666103018	17.4659258213776	15.1108259026922	17.7520572475061	22.5998448291884
MEGF9	0.769433734973455	0.8944271729586	24	23.4690752152829	11.2055439304184	546.153922511067	15.7875716157799	0.0289068172268963	512.995471791057	542.57604872214	537.081809778234	591.962359752838
MEIS1	0.88290457119669	0.8944271729586	24	1.6718446628199	1.22527314763289	27.990346675294	4.18344357199374	0.149460227146322	31.2423185847298	31.3958735303339	23.9943758907911	25.328818695321
MEIS2	0.216403175819562	0.8944271729586	24	8.57579772744989	3.06403816986812	17.7139296119033	3.09444490547372	0.174689917667638	18.0211016089278	21.4877259045823	18.2466435105349	13.1002474235682
MEN1	0.720178435201104	0.8944271729586	24	23.0844288360782	3.98580986058548	31.6009494769243	5.0807274734053	0.160777684136211	30.3349526426605	32.8428660491102	25.5409161999795	37.6850630159471
MEPCE	0.823232215182762	0.8944271729586	24	17.9017823591354	6.77616505775543	94.1501957203419	11.6943663458346	0.12420968704697	100.098247794536	80.1528361006369	101.547848762454	94.8018502237407
MESDC1	0.10300426345171	0.8944271729586	24	9.19786411446274	1.55098868422739	25.884272176527	1.55432228740975	0.0600489083413084	24.5100012216458	26.697222613142	27.2618088016995	25.0680560696205
MESDC2	0.511646133394004	0.8944271729586	24	10.1548219775685	3.34346390036071	62.5086544012685	3.59869251358554	0.0575711083218024	59.7834765507533	62.2631085032177	67.2681161875006	60.7199163636026
MET	0.0437441481028801	0.8944271729586	24	9.08363189944326	11.9628364208492	128.929753029998	11.967425256318	0.0928212842658092	124.97669259203	138.270722580887	136.502734063379	115.968862883695
METAP1	0.08591812662716	0.8944271729586	24	8.83524835763953	5.03155206661119	257.587306547299	5.03904696622851	0.0195624816834801	257.867921517409	262.931588911853	259.352095513012	250.197620246923
METAP2	0.581262943330217	0.8944271729586	24	22.3950827509547	5.20110366271499	245.49673890064	5.79222282834309	0.0235938890849682	248.6759232733	246.354797501761	237.768368556202	249.187866271296
METRN	0.810222494781676	0.8944271729586	24	18.085137879944	1.529651966374	16.7146049597986	2.47586476348867	0.148125831836501	17.6603675897358	13.4956494588453	18.3701967870401	17.3322060035732
METRNL	0.791548829071305	0.8944271729586	24	18.3090913711165	10.8462272088464	179.110458196078	16.3235254565492	0.0911366406012946	177.528006569501	154.234642458834	192.298819654536	192.380364101443
METT10D	0.796225301374091	0.8944271729586	24	18.2566433653531	2.79466854600702	58.4365523957781	4.27587645784275	0.0731712649453233	59.1720547729623	52.3631698640706	61.5339421445011	60.6770428015784
METT5D1	0.00892807537113616	0.8944271729586	24	8.98294789580171	2.53753357016311	51.3545790404615	2.53757402766204	0.0494128094334632	54.3472947885182	54.7712372908387	51.5264994206631	44.7732846618259
METTL1	0.181207176413314	0.8944271729586	24	8.64759423791417	2.31105268605441	34.509669235857	2.32685241058373	0.0674261000498386	31.1408190967263	36.0581782272301	36.2155824491997	34.6240971702717
METTL10	0.881751673165466	0.8944271729586	24	4.38881797052277	2.49227593200218	78.0265422973743	8.27503528058846	0.106054107191508	76.1617447164224	83.7309073845588	73.5756464316625	78.6378706568536
METTL11A	0.890131254735478	0.8944271729586	24	15.8269814411814	1.66305359638118	56.2049891486304	7.01957199377067	0.124892328956916	53.0027354200513	50.9724082569491	60.9323419504047	59.9124709671165
METTL13	0.891424393079753	0.8944271729586	24	3.69390961015006	5.12711991519796	56.7268123632824	22.675073285792	0.399724087096227	51.6862150375124	67.8058149544513	46.9578016064238	60.457417854742
METTL14	0.611357552118129	0.8944271729586	24	7.48514769748943	15.2313572724247	91.9405565866517	17.295887568058	0.188120326982761	88.8396211796211	118.020043256572	85.72959483444	75.1729670759738
METTL2A	0.858021649485639	0.8944271729586	24	5.22367008366436	3.3065143108155	36.5138150095941	7.48339915397189	0.204947063241834	35.4825698866406	44.3938740982954	31.2048051048581	34.9740109485821
METTL2B	0.742993108098381	0.8944271729586	24	23.2476250364688	1.6317006005947	21.7964829156741	2.16540088922625	0.0993463439768575	21.7199845154017	22.6260438754494	19.0474482869094	23.7924549849358
METTL3	0.252331262569569	0.8944271729586	24	9.49945512513761	1.49504572842437	97.901815285309	1.51565891583591	0.0154814179024048	96.5377102275396	98.3851664218277	99.5147291910854	97.1696553007832
METTL4	0.892185085756322	0.8944271729586	24	3.60089847651078	2.51610915148274	21.230441501182	11.4558355740415	0.539594787673338	20.0532483052288	27.0669834965723	15.9513693856641	21.8501648172627
METTL5	0.884554706192519	0.8944271729586	24	4.23476170861032	20.0780988758487	684.147758551476	71.5220690904845	0.104541845232258	683.54410823413	734.833127743811	642.482234954224	675.731563273738
METTL6	0.854265316012546	0.8944271729586	24	0.683461869597086	1.38294776181125	17.5013515359718	3.00711529406778	0.171821889748746	15.3260485723913	18.7114281320176	15.1765387636291	20.7913906758491
METTL7A	0.303734466211503	0.8944271729586	24	21.6114625654488	27.8619470461387	163.620274279399	28.4400218349195	0.173817223813933	193.307441982786	158.051203030332	130.290387846857	172.832064257621
METTL8	0.865067858327089	0.8944271729586	24	5.02892627025517	9.28477461501271	107.251189375909	22.910130877143	0.21361190500969	95.0830102216175	126.498358346432	94.6552732717835	112.768115663803
METTL9	0.868836549427265	0.8944271729586	24	4.91101766050555	16.469141737	344.976470548502	42.8790926952918	0.124295702333308	333.313666800594	382.597641103269	318.527742301532	345.466831988613
MEX3C	0.605390904835291	0.8944271729586	24	19.5098285462011	12.4777905802149	192.056394229073	14.1104464135157	0.0734703287029625	205.1280760536	174.348460992729	193.443986381021	195.305053488941
MEX3D	0.89421599857332	0.8944271729586	24	14.8145045010755	7.6465767520724	165.444756997325	37.875869813868	0.228933636225658	166.610665401902	148.18144991102	183.233008520496	163.753904155883
MFAP1	0.55984052210085	0.8944271729586	24	7.68371370181371	4.78187518467764	120.245732872322	5.26232260823466	0.0437630715247271	114.761139337343	126.468478980043	120.388004380711	119.365308791192
MFAP3	0.494956019426834	0.8944271729586	24	7.89682716187608	15.2511452339813	134.180836991951	16.3095390344267	0.121548943947972	121.88732226094	154.104601227513	134.932162258045	125.799262221306
MFAP3L	0.355789421753781	0.8944271729586	24	21.7315475511978	135.840687152482	637.009040722265	139.895777860116	0.21961348884703	757.674617799746	612.446897180843	472.975885846479	704.938762061994
MFF	0.0316029752081114	0.8944271729586	24	20.9396100841316	3.1116862858536	131.762445001436	3.11230858980046	0.023620604412483	128.996609667763	127.791189567497	131.333661456632	138.928319313852
MFGE8	0.664870735298296	0.8944271729586	24	22.7617778412662	2.24935810328077	32.5087811645026	2.67289755670272	0.0822207865369417	32.8911316230894	33.0966923582807	29.0722043422551	34.9750963343851
MFHAS1	0.323779806158701	0.8944271729586	24	21.6568126382229	2.8592724115716	125.70575926674	2.9278487452343	0.0232912856364964	118.728332271254	121.877111509278	125.550418719094	136.667174567334
MFN1	0.733119750776483	0.8944271729586	24	23.1742807111034	11.5400696416012	180.614522644105	15.0339489687146	0.0832377637668623	188.071923876855	188.596184818206	158.88611497114	186.903866910217
MFN2	0.57548287001007	0.8944271729586	24	10.3733356671363	20.9866366143919	253.054471011941	23.293492720982	0.0920493229296979	252.785107267898	254.081699448996	279.809095807155	225.541981523716
MFSD1	0.278342721823046	0.8944271729586	24	20.4445773037377	20.6104463050631	394.202675548289	20.9625376023499	0.0531770556178837	399.371498465346	369.659955883623	389.90542621065	417.873821633537
MFSD11	0.785992078632635	0.8944271729586	24	23.6313258033815	9.2575932204381	112.821301380609	13.6797647736164	0.121251613004063	105.946750327325	117.662620561308	97.8733327333978	129.802501900406
MFSD2A	0.850770429186552	0.8944271729586	24	12.6026776142233	15.8794469498618	81.5394265630332	33.369999258457	0.409249864329874	81.7900289309785	60.1188925706716	116.147073378391	68.1017113720918
MFSD5	0.407544848093703	0.8944271729586	24	21.8595868687747	52.1123981703981	366.309851871611	54.27441069392	0.148165304363538	366.399526548626	345.855435519049	314.924479889142	438.059965529628
MFSD6	0.475600502080171	0.8944271729586	24	19.9544000957179	3.90088001948848	283.317218472545	4.14309940402469	0.0146235355068127	280.870940289382	276.475387874929	284.847772538822	291.074773187048
MFSD7	0.889506729561982	0.8944271729586	24	14.1164806397011	1.67221045969101	21.3808797025448	6.9087146805495	0.323125838443738	18.4285509476512	16.921726640697	26.3821723285965	23.7910688932347
MFSD8	0.514365282115108	0.8944271729586	24	19.8365740239608	4.34211710673845	55.6235357537102	4.6787551865607	0.084114666986962	56.993266517693	49.1054736842789	56.2835618428014	60.1118409700673
MGA	0.806234812688889	0.8944271729586	24	6.13642089347868	9.52035638097959	60.1399464781336	15.146594874724	0.251855809020901	51.1628472006926	79.0076324015297	51.1264920704343	59.2628142398779
MGAT1	0.0268251200811762	0.8944271729586	24	20.9487478136414	2.55542047616551	33.0101917145035	2.55578856351586	0.0774242266031111	35.4119737314663	31.3209136694824	31.0858847786775	34.2219946783878
MGAT2	0.794948244983078	0.8944271729586	24	6.27118567190837	5.59960015451819	144.663635344859	8.52809345525457	0.0589511900134733	146.971027262776	158.068368127133	137.241613028714	136.373532960812
MGAT4B	0.639402468865521	0.8944271729586	24	22.6380031918176	5.01778622908028	114.619484553907	5.82322783957972	0.0508048684937242	113.653666222838	114.912834569901	107.872450487914	122.038986934977
MGC27345	0.893787951884005	0.8944271729586	24	14.6776772941831	0.900361461328971	27.7096131174919	4.37742274718767	0.157974877838492	23.5066458300502	24.2655487164949	31.2609963389034	31.8052615845193
MGC9913	0.67410790794155	0.8944271729586	24	7.19000102289314	3.31458334564586	20.2588206646294	3.97710234342795	0.196314603365423	17.0308739546499	25.5285599073837	19.1601150249997	19.3157337714844
MGEA5	0.808398452908133	0.8944271729586	24	11.8911459455938	19.3993424553461	180.612795931056	31.1492912604537	0.172464476284084	179.251407967482	162.057322108482	219.112501507034	162.029952141227
MGLL	0.265775685060804	0.8944271729586	24	9.52821279557051	7.89745847799197	37.9793108219528	8.01936158431592	0.211150792648943	37.0296067785282	42.4715357818411	44.5491595919508	27.8669411354911
MGMT	0.297930150897623	0.8944271729586	24	20.4014800465026	2.81318530569584	97.6366663978737	2.86907991311325	0.029385271117529	112.155068282798	98.8215919694667	92.5220364145895	87.0479689246407
MGRN1	0.152836324195363	0.8944271729586	24	9.29566112752655	0.180809361435334	31.4510167773909	0.181678424998913	0.00577655171801999	25.7220989897402	29.6783813739096	33.4785896093559	36.9249971365578
MGST1	0.732782959033712	0.8944271729586	24	6.82814440833967	52.1384334687066	45.078378508326	67.8831282924943	1.50589108434671	20.5062404642817	144.480266656034	7.80998083388965	7.51702607909866
MGST2	0.592817703014851	0.8944271729586	24	22.4397176292102	59.9048601273582	569.482537834044	67.1859393393902	0.11797717203924	566.40507781577	567.910897768868	492.282821319228	651.331354432311
MGST3	0.818899676104945	0.8944271729586	24	17.9658192317356	6.786816770254	625.566221075907	11.4479432837165	0.0183001301829042	606.601967637426	603.348800449535	641.05782770775	651.256288508916
MIA	0.839939846792362	0.8944271729586	24	0.380252218042544	2.66893302322983	21.890300767189	5.12384034264781	0.234068978637692	20.8426025568146	24.8157111364966	16.5744243553467	25.3284650200981
MIA3	0.851434600526625	0.8944271729586	24	0.61764625270753	2.05670043436084	57.6691687077038	4.34927425708581	0.0754176686529004	59.2022649578301	60.982684863627	52.6569014325717	57.8348235767862
MIB1	0.381661363449579	0.8944271729586	24	8.20567123014696	3.92235258003458	78.0023366037352	4.06082809815129	0.0520603391508766	78.5486108097645	83.7115145848292	77.7206929577474	72.0285280625995
MIB2	0.732219994498539	0.8944271729586	24	11.1678127136795	7.40077995842514	67.6106863169249	9.62603241927045	0.14237442250103	68.4310935426525	64.3908492645766	79.6560095995357	57.9647928609347
MICA	0.812733228045603	0.8944271729586	24	6.05174977333613	3.49892441882836	29.1947434539704	5.7280808561337	0.196202472721324	25.5309394759537	36.0894810006738	25.8460114016341	29.3125419376201
MICAL1	0.859304857095516	0.8944271729586	24	17.1903437129251	3.99232890878854	25.0938412383403	9.16807540221774	0.365351614172566	31.3058039766475	17.2176299894574	29.9069976891855	21.9449332980709
MICAL2	0.7816653165601	0.8944271729586	24	6.41316795018196	2.62526180553401	56.9767228235903	3.82769173616925	0.0671799209656274	47.183137486512	59.5185913952059	57.3281866617142	63.8769757509289
MICALCL	0.187088468360857	0.8944271729586	24	8.63571292449804	9.30161326294411	60.7178221822465	9.36958336845664	0.15431356118692	49.9580367519291	67.9487577245266	66.5815766153404	58.3829176371899
MICALL1	0.607065031124761	0.8944271729586	24	22.4970468369159	20.3101228230571	166.254046224223	22.9939873213218	0.138306332047464	171.486793385329	168.587065096209	137.376082863382	187.566243551973
MICALL2	0.41047301413562	0.8944271729586	24	20.132861412853	2.36469056764223	28.2535503916121	2.46456900225708	0.0872304177031413	29.8669327804962	25.3646308514347	27.8840964796227	29.8985414548948
MID1	0.620925069568742	0.8944271729586	24	7.44451068185232	4.49639224781403	28.1005238968661	5.14163243477282	0.182972831881837	27.3762853295023	35.9492014223071	26.0906967077171	22.985912127938
MID1IP1	0.727690807007735	0.8944271729586	24	23.1357698533417	3.27758075614049	35.5082398268971	4.22973867419653	0.119119919624756	38.7051803151729	38.0523309322536	29.0348445120338	36.2406035481279
MID2	0.435761116340649	0.8944271729586	24	21.9339271532367	12.705237992601	87.2306626040627	13.3301468495905	0.152814921400926	93.8959288764963	85.0793106562206	71.9484946567298	97.9989162268041
MIDN	0.585697928616805	0.8944271729586	24	10.4120273458599	12.0595748097802	142.288360213785	13.4658618082716	0.0946378311482357	133.047973489688	139.540037670274	160.93939976987	135.626029925309
MIER1	0.876613348446586	0.8944271729586	24	13.3750609457808	4.75800392281729	119.914696890715	14.1501101240997	0.118001466800983	117.288740098311	110.675511590162	131.930821359499	119.763714514889
MIER3	0.623233202870342	0.8944271729586	24	7.43450255763946	1.37291345756164	117.846068727485	1.57267748699283	0.0133451841370253	118.205637304537	120.442559808351	117.030371816694	115.705705980357
MIF	0.515454630141869	0.8944271729586	24	7.83311159444953	52.6044319152863	1292.28461080922	56.7081648742287	0.0438821018217638	1235.75490710294	1358.0323204206	1297.48632690471	1277.86488880863
MIF /// SLC2A11	0.892955456044613	0.8944271729586	24	3.4879093322096	14.1512471449088	146.545736752914	66.4433893008413	0.453396944688123	141.270125804331	179.569860840638	116.071000011123	149.271960355565
MIF4GD	0.274924809783314	0.8944271729586	24	21.547989554887	4.4620590334156	155.199025228579	4.53623891998301	0.029228527133479	152.93630454182	151.784791929124	152.36778130581	163.707223137562
MIIP	0.879685284195919	0.8944271729586	24	4.48976831504984	3.26347891655326	20.9505954999773	10.3390446220558	0.493496455605139	20.4167029336643	29.0568946840823	14.5990504559144	19.7297339262483
MINA	0.778041006909294	0.8944271729586	24	6.44924635454636	0.206371456729545	159.829134498429	0.297697802344795	0.00186260035305216	168.478904828032	163.166382134449	156.721048556193	150.950202475044
MINK1	0.454228294404086	0.8944271729586	24	21.9846324924883	2.92982275981208	25.7957719471649	3.09050356692947	0.119806593625477	24.5107641229604	24.4569051105534	23.1281444251041	31.0872741300418
MINPP1	0.805544572791353	0.8944271729586	24	23.8549098931198	22.9862545613015	361.193007991494	36.4653747573859	0.100958141355396	346.032231477959	377.072296408681	321.471134091678	400.196369987658
MIOS	0.0418810947615496	0.8944271729586	24	8.9199368965222	25.0914552869346	438.343851761867	25.1002760666722	0.05726161315092	442.569387429824	464.643153267219	447.521431965291	398.641434385132
MIPEP	0.769216886668173	0.8944271729586	24	11.4670858314647	61.8297306067419	448.987341207649	87.0632139489839	0.193910175094934	388.984213508165	387.820084844562	579.981865717343	439.163200760524
MIR21	0.333151742914303	0.8944271729586	24	20.3216159121532	7.46501993504809	38.4154562109983	7.65619017365555	0.199299733201231	41.4182226082763	29.3804772338645	37.0593618568536	45.8037631449989
MIR21 /// TMEM49	0.832714983779361	0.8944271729586	24	0.250652807846321	5.90190805545557	274.135924078572	10.7767100324831	0.0393115570996608	256.998666243538	275.215733120541	267.553919228889	296.77537772132
MIS12	0.425216539926798	0.8944271729586	24	8.09427505532844	3.38297718056876	57.3297481487744	3.53920971398	0.061734262372748	49.6611451451885	59.7468574872779	59.5630225888438	60.3479673737876
MITD1	0.563693749500835	0.8944271729586	24	19.6698957177407	4.10097653982223	101.242512311825	4.5222112445515	0.0446671180049661	108.604910431913	96.7639461337494	100.269509025545	99.3316836560908
MITF	0.649711144617957	0.8944271729586	24	7.31341021549516	10.9306312260234	125.320750074877	12.8007632406504	0.102144004348858	112.513183300117	141.378540790381	123.238623617609	124.152652591402
MKI67	0.874313024785069	0.8944271729586	24	4.71682274757123	2.64968859793682	36.4843962905749	7.54854607056271	0.206897930020367	34.6077027569071	42.5693215201581	32.0275733425494	36.732987542685
MKI67IP	0.871063489169146	0.8944271729586	24	4.83571931649354	11.2912291904906	277.514657717971	30.4363069110534	0.109674592186712	270.378355824962	303.656263998495	258.75519608273	277.268814965697
MKKS	0.617086102472408	0.8944271729586	24	19.4609779001499	8.08460213882673	133.599142025711	9.21842134030061	0.0690006028521239	140.017885051593	121.255133490006	135.425357710618	137.698191850629
MKL1	0.827538840427981	0.8944271729586	24	5.8347864636173	1.79498916782224	19.1785871578093	3.17449476150969	0.16552286857153	21.8415334135257	24.3282409318708	15.7446296691501	14.7999446166905
MKL2	0.437125155150162	0.8944271729586	24	20.0623860076501	27.6216127485301	370.652353488596	28.9912385624196	0.0782167934172084	388.915666204092	335.657797939401	367.754997888901	390.280951921988
MKLN1	0.0889845625049347	0.8944271729586	24	8.82931834219318	6.65178520038716	66.1529894455814	6.66242035739351	0.100712309651163	69.0019833151829	74.0681037635288	67.635530051564	53.9063406520498
MKNK1	0.454354597112313	0.8944271729586	24	21.9849853446855	4.31616341588434	20.9063395366636	4.55305057209256	0.217783250104967	20.3111513656619	19.3675699209705	16.5429558245028	27.4036810355191
MKNK2	0.3540348162442	0.8944271729586	24	21.7273706496989	13.375979753704	248.608639000123	13.7706528564323	0.0553908863015233	250.288157390299	242.752851810009	235.889871648095	265.503675152089
MKRN1	0.6945239322363	0.8944271729586	24	19.0760315257909	6.5766574575636	194.89717185227	8.08312092456566	0.0414737722858933	207.864472156348	186.307212248676	195.341439476663	190.075563527394
MKRN2	0.331626487485701	0.8944271729586	24	9.67485662791758	3.79865707061979	52.390006460478	3.89491232543596	0.0743445666183342	50.1797822023161	53.6052573102036	56.4632411769297	49.3117451524625
MLANA	0.753180215492568	0.8944271729586	24	6.67174427941671	91.1476011162176	447.617224076615	123.538560275094	0.27599152496855	330.770493377353	602.11879493101	398.804322283409	458.775285714687
MLEC	0.394512571428031	0.8944271729586	24	8.17359711064839	7.90196977629866	52.2056205149878	8.20443308769251	0.157156126232368	44.3906335863269	60.8752065602687	54.4505839965585	49.1060579167969
MLF1	0.333549679878219	0.8944271729586	24	9.67930548722797	5.35178111063757	68.6908569237909	5.48921190871399	0.0799118274911608	55.8378564839534	67.1411118963459	77.6897904388415	74.0946688760228
MLF1IP	0.222593461189715	0.8944271729586	24	20.5629848122235	6.87368114894081	210.329810148852	6.9461023496795	0.0330248115793177	217.807459478489	204.534590907171	206.467728533875	212.509461675872
MLF2	0.691915539306949	0.8944271729586	24	19.0912085081025	10.309646323346	83.0794902102269	12.6295867418155	0.152018105911064	92.4875686236577	66.0399752749257	87.3218612298469	86.4685557124771
MLH1	0.890794135710101	0.8944271729586	24	2.23808400757891	3.44803096177736	110.599975288564	14.9000672880281	0.13472034916059	109.886561476411	117.683963211732	102.549762756074	112.279613710041
MLKL	0.860542811630234	0.8944271729586	24	5.15735025589875	1.30971141972398	27.1266077843134	3.05161513462359	0.112495272497296	28.0903455772593	30.716376937307	24.5282181644547	25.1714904582324
MLL	0.688432963182485	0.8944271729586	24	7.11117785431693	4.28184695325385	56.5343057984022	5.22294120325812	0.0923853424836027	58.8007831006083	65.6328793798281	52.7657944557873	48.9377662573852
MLL3	0.0901246002161289	0.8944271729586	24	9.17288765859016	4.49562966013805	72.850750560262	4.5030046432388	0.0618113692530034	72.2202328946238	76.3953126553173	75.6574576181822	67.1299990729247
MLL5	0.499386818692176	0.8944271729586	24	7.88330489839163	7.64461377590273	138.690538430709	8.1887475175349	0.0590433032432569	134.996149600106	149.55367118796	138.179797999462	132.032534935306
MLLT1	0.0875310675338197	0.8944271729586	24	21.1678701721109	9.88740149377178	60.8420904517326	9.90269292018096	0.162760563397094	70.9707219930603	55.9292485621217	51.7855365389507	64.6828547127978
MLLT10	0.789756872665329	0.8944271729586	24	18.3286189587143	5.34629562414139	79.6269943979666	7.99760974654932	0.100438423012404	86.3862309750861	69.9109076139927	83.557172170525	78.6536668322628
MLLT10 /// PICALM	0.832042451137694	0.8944271729586	24	12.2392258451759	13.757835355974	140.846171984701	25.0129922330176	0.177590855900114	147.078092723857	127.183432893869	167.378694517045	121.744467804031
MLLT11	0.891780722681695	0.8944271729586	24	2.34790687205339	4.30816811289167	30.3351390349049	19.3113486926232	0.636599973067627	25.8516752943583	38.1574327157258	21.4777644703337	35.8536836592016
MLLT4	0.34887317422388	0.8944271729586	24	21.7151394822046	45.5452380034358	255.886650605749	46.8435474583634	0.183063662553216	252.560754433918	232.569347192162	215.918844394781	322.497656402134
MLLT6	0.544196652557607	0.8944271729586	24	19.7383380715857	1.42214604295595	21.1887538557291	1.55281792506991	0.0732850046606237	22.8124567187672	19.3744937574409	21.1005134699051	21.4675514768031
MLPH	0.850756857407177	0.8944271729586	24	5.39762645789184	14.6916161464003	87.305486768809	30.8698946349345	0.353584817832585	63.2837465832192	115.46058132635	71.352407729927	99.1252114357399
MLST8	0.51406786986241	0.8944271729586	24	19.8375177845869	3.36060712449389	32.2855610772635	3.62070906153046	0.112146388066964	34.1751010794221	27.5189772014564	32.5179314651901	34.9302345629855
MLX	0.881562994764579	0.8944271729586	24	4.39842889735276	2.19612551577805	84.5126143868563	7.25939128854044	0.0858971331227619	82.8736875680387	89.5407920978334	80.5962597448065	85.0397181367468
MLXIP	0.832713753902158	0.8944271729586	24	0.250631818301164	7.25266068960134	96.920488611159	13.2430391136904	0.136638179434082	89.5589526198925	102.813299081613	84.2661683042006	111.04353443893
MLYCD	0.735906457112511	0.8944271729586	24	23.1945356457661	0.496864416588139	21.307467692024	0.650567919495658	0.0305323902820786	20.5541150583715	21.2995440864829	20.7255337617344	22.6506778615074
MMAA	0.825751511187097	0.8944271729586	24	0.13698287843964	0.952735610625459	27.7249153416974	1.66756048402385	0.0601466393484668	28.3016582905337	28.9489920159066	25.5828753543533	28.0661357059961
MMAB	0.806326979609025	0.8944271729586	24	11.8647412153925	6.44476760323664	64.10037000613	10.2573894124573	0.160020752009331	59.2608614424132	56.5788599905107	78.2907732798148	62.2709853117813
MMADHC	0.832270697457519	0.8944271729586	24	5.75690738657905	35.9579547536298	1046.99952065649	65.47045281897	0.0625315021901049	1031.87600148084	1127.97726157347	999.62006626909	1028.52475330255
MMD	0.839119912049253	0.8944271729586	24	0.364872974191671	2.88096833112596	151.69084328238	5.49755691373327	0.0362418508248337	116.558054814883	143.488905854824	157.29972834379	189.416684116025
MMGT1	0.868077647416888	0.8944271729586	24	4.93566943992959	17.8329283250038	349.069306152774	45.9082214247434	0.131516064619704	314.184704895838	382.35130793791	328.027481989639	371.713729787708
MMP14	0.731914999525228	0.8944271729586	24	18.8343719446166	10.3505506450899	134.327029758845	13.4554769630245	0.100169541358734	155.613015116503	120.087994256387	136.218456729376	125.388652933116
MMP19	0.499935485486895	0.8944271729586	24	7.8816211286002	4.72316686660278	16.4538959717422	5.06041157770286	0.307550964610058	13.0452054016872	22.7943530490846	16.5087370680053	13.4672883681916
MMP2	0.510597590105005	0.8944271729586	24	7.84848124221905	2.60235676417905	23.4539390697612	2.79982806572199	0.119375600720809	20.1031159083576	26.5011341156929	23.9210584721614	23.2904477828329
MMP28	0.000860753906093414	0.8944271729586	24	21.001643919527	3.28024728696588	54.922739816352	3.28024777303157	0.0597247658073852	61.027432967568	53.8683185300644	51.3381913311002	53.4570164366752
MMS19	0.240234473490508	0.8944271729586	24	21.4738704177801	8.52072450460761	88.2959893766248	8.62639324289231	0.0976985852222188	92.6250806832661	84.2525016066503	80.3819636336252	95.9244115829576
MNAT1	0.837888376322616	0.8944271729586	24	5.65788807970481	1.73105204672594	55.0527509918631	3.27397607021734	0.0594697996236599	40.8989930004621	54.5125972896004	57.1621843353783	67.6372293420115
MNDA	0.479715081199699	0.8944271729586	24	22.0576421622221	4.5254904483903	29.8201901674868	4.81324018579501	0.161408768983738	30.4939013380212	28.8565070588319	24.6276381770021	35.3027140960921
MOAP1	0.351489362502917	0.8944271729586	24	20.27867155431	1.38453051955047	163.58886642402	1.42469541667767	0.00870899987157365	163.835999687883	161.77649340662	163.478027270994	165.264945330583
MOB2	0.335428045893656	0.8944271729586	24	8.31633913825222	15.0437518382753	183.202707722882	15.4351114526208	0.0842515465217274	177.78180037727	201.665147011504	185.675486218684	167.688397284069
MOBKL1A	0.173863719518334	0.8944271729586	24	8.6623697655129	15.1980133701734	291.423131619895	15.2933547241602	0.0524781771410905	298.45313294285	311.201590609134	293.05400018039	262.983802747208
MOBKL1B	0.352893357455872	0.8944271729586	24	9.72465861539394	8.20956790629873	199.136335486632	8.44996684475102	0.0424330739244636	198.396941532183	202.842020233656	206.832424751988	188.473955428699
MOBKL2A	0.104735518919824	0.8944271729586	24	21.2012294020503	2.90129957495628	20.1082186555388	2.90774965812553	0.144605034783853	21.6810704065944	18.2610197136945	17.8580528141835	22.632731687683
MOBKL2B	0.663645204786557	0.8944271729586	24	10.7555226251816	10.9184504918176	97.3883596728948	12.9582636719306	0.13305762326683	94.9259690678928	94.3777169792938	114.237744455268	86.0120081891247
MOBKL3	0.37784684422022	0.8944271729586	24	8.21507368400395	3.1488372794923	216.262794403203	3.25733633145015	0.0150619358287637	203.840967920624	216.542911667469	220.342113753414	224.325184271304
MOCOS	0.74337328768744	0.8944271729586	24	23.250539942413	1.58435970161743	44.0427672564687	2.10415028213693	0.0477751606724459	39.8697535111053	43.4850179942463	42.7376825827144	50.0786149378089
MOCS2	0.881604912576579	0.8944271729586	24	1.6036990010546	4.4637763260392	48.6100688586353	14.7697494873021	0.303841361143811	44.2263127710039	55.4704882124706	39.4930765652184	55.2503978858484
MOCS3	0.617829283272757	0.8944271729586	24	19.4578072131259	0.679204573603193	17.4440043430727	0.774882744488113	0.0444211506285157	20.1209693899199	17.1185153217126	16.886184216584	15.6503484440742
MON1B	0.0463627665102908	0.8944271729586	24	8.91135036122275	5.48595872505557	30.9759213124805	5.4883232444834	0.177180306894443	26.6331067587569	34.9992052720609	34.7088652439191	27.5625079751851
MON2	0.69498122269114	0.8944271729586	24	19.0733509231632	2.43321254196315	181.775089159781	2.99231591519555	0.0164616391004231	192.143609356109	180.451226328394	180.086398952569	174.419122002052
MORC2	0.781501292672111	0.8944271729586	24	6.41482365984905	2.7722393985117	37.2400294884729	4.03999360814938	0.108485241919583	29.2622252808098	40.7107367689064	36.8257050074612	42.1614508967142
MORC3	0.339865566315649	0.8944271729586	24	9.6939907957999	8.75329825860343	96.8824386047916	8.98805409162358	0.0927727895897435	94.1537008315928	100.361798409494	105.578357790054	87.4358973880258
MORC4	0.756814318008355	0.8944271729586	24	11.3583631200422	2.56809821782111	73.0456247451801	3.50895230738326	0.048037816359628	68.7258967057479	70.0756128698374	78.9769511097256	74.4040382954096
