CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_112.M_0	GSS0392_112.M_600	GSS0392_112.M_1200	GSS0392_112.M_1800
LRRC57	0.757029807521877	0.894427189796376	24	6.63982805877754	17.3933476698633	132.640384702443	23.7772342978956	0.179260896681172	128.161525050448	168.263975674935	117.066590964875	117.069447119514
LRRC58	0.157040147802363	0.894427189796376	24	21.3040136111618	21.9731006588094	286.542250086971	22.0847842131512	0.0770733956561309	282.159342885348	268.548156734802	273.560058227424	321.901442500312
LRRC59	0.275346337403315	0.894427189796376	24	20.4510950682982	17.8558494358312	153.226462372195	18.153697698953	0.118476256763383	201.541442489898	146.643141642537	134.8180839009	129.903181455446
LRRC8A	0.352614732920836	0.894427189796376	24	20.2760027540322	21.4547654760435	389.3518866268	22.0818549801226	0.0567143906028851	372.952587921069	354.492241590741	394.413310873511	435.54940612188
LRRC8B	0.320120542822533	0.894427189796376	24	21.6484556151229	40.7353114657266	134.182494175651	41.6872632707927	0.31067587114771	127.813506875373	110.427651165815	101.15706012409	197.331758537324
LRRC8C	0.856933331408683	0.894427189796376	24	17.2512727953802	2.8365232816423	53.9819051444836	6.3432354893197	0.117506699186365	41.6593838789823	42.8301363097332	62.9039206495869	68.5341797396319
LRRC8D	0.0708192856253318	0.894427189796376	24	9.13562382522228	2.96571081572965	39.344655716626	2.96870365610857	0.0754537967618833	39.3910422308656	41.9063093171972	40.9745070853381	35.106764233103
LRRC8E	0.642549313797262	0.894427189796376	24	19.3473702230327	5.04920866887056	63.7200193239112	5.87554429345537	0.0922087650913588	62.3320915930608	53.9456384419711	67.0117188686764	71.5906283919364
LRRCC1	0.825710465759909	0.894427189796376	24	5.86365818889421	2.90839474384568	34.4280950275975	5.08933174552213	0.147824959279406	37.4582499080081	42.3238692020172	29.3350722469847	28.5951887533802
LRRFIP1	0.398135720874051	0.894427189796376	24	21.8355601078147	22.974300305774	155.433699294175	23.8737244921377	0.15359426302371	161.4235431131	148.037337588675	131.113755057447	181.160161417476
LRRFIP2	0.500706887317642	0.894427189796376	24	22.1207496857095	12.0359933853096	173.380892870227	12.899186562881	0.074397970556859	159.062680311694	165.950383542836	164.517387696567	203.99311992981
LRRK2	0.554637598211858	0.894427189796376	24	19.7021387407459	4.04284358626887	47.7523045622828	4.4371262456137	0.0929196252680622	45.4381996350723	40.2113841192214	49.9026570741541	55.4569774206835
LRRN4CL	0.747592403669573	0.894427189796376	24	18.7166324829684	5.20376621593244	31.0237695976306	6.97000967712655	0.224666756088173	38.6333631272545	22.6018304575356	33.3626761386377	29.4972086670947
LRWD1	0.885014608481861	0.894427189796376	24	4.20713907986839	0.733431527934443	24.1347575897536	2.64514768637597	0.109599098998159	27.5905018628139	27.144686070146	21.4471935854212	20.3566488406332
LSAMP	0.890226521369668	0.894427189796376	24	3.81797762343589	1.73528753743551	12.9042379238527	7.34888267765118	0.569493736942593	11.8858043894542	16.9091274949789	9.42086965899337	13.4011501519842
LSG1	0.443313569390703	0.894427189796376	24	8.04554471204626	3.08495166263417	37.8752292650695	3.24362784196847	0.0856398206666412	35.2792406049505	41.6261641653335	38.3515805798043	36.2439317101898
LSM1	0.482263354240559	0.894427189796376	24	10.0651522178404	16.6108960764229	164.365667291828	17.682693377897	0.107581429073638	157.622644503084	166.397027462773	184.918211883494	148.524785317962
LSM10	0.36474257848777	0.894427189796376	24	8.24698381627782	19.6547212923858	144.197366749377	20.2770313314282	0.140619983488816	142.096852333101	170.74267376455	144.909650842622	119.040290057236
LSM12	0.0146868920125647	0.894427189796376	24	21.0280531754795	4.51908588470486	61.7654518215844	4.51928089288257	0.0731684260310596	72.1104662072318	61.0314976203911	56.1086258344919	57.8112176242227
LSM14A	0.793075375894644	0.894427189796376	24	11.7077884974971	6.68463693445768	373.456608391565	10.1134945404534	0.0270807754186252	344.569659516953	358.35459598229	395.734588155671	395.167589911347
LSM14B	0.296484075210192	0.894427189796376	24	21.59530805193	12.3448521781035	166.749283580686	12.5874741972132	0.0754874259542016	165.710470346257	159.421723670372	156.83018453207	185.034755774047
LSM2	0.743091330937319	0.894427189796376	24	18.7516225420106	11.6174748507453	142.114423749736	15.4203226471761	0.108506386898006	153.047666372322	121.445804089906	149.118462095581	144.845762441137
LSM3	0.537742779763494	0.894427189796376	24	10.2397798326142	18.056596511473	513.1874421685	19.6557950595905	0.0383013952495289	533.039336935252	522.367267949856	528.210189687449	469.132974101443
LSM4	0.862743415740067	0.894427189796376	24	17.0965122223986	7.87494072424196	117.527208101076	18.8506992363515	0.160394342220225	129.926120895098	101.951580887873	127.292521183283	110.938609438049
LSM5	0.632842047836356	0.894427189796376	24	7.39193598896557	17.8030757236775	264.967210880342	20.5484576141132	0.0775509450616242	256.950326869114	294.76271620174	258.15068971608	250.005110734434
LSM6	0.745461326247058	0.894427189796376	24	18.7333246312221	8.04878958451375	154.130139693808	10.7339958043494	0.0696424192287981	173.6169793822	143.726050030733	155.097551753365	144.079977608935
LSM7	0.863287853512943	0.894427189796376	24	12.9189983378525	11.959006865488	228.336276322997	28.826085717984	0.126244003721982	261.681726344282	221.187862708192	244.249661496641	186.225854742872
LSMD1	0.826736433339916	0.894427189796376	24	5.84753726172403	7.25627341637403	352.017732225334	12.7728314202804	0.03628462503731	392.321164180438	382.659583394689	328.336820241854	304.753361084354
LSP1	0.832232859901255	0.894427189796376	24	0.242450796375315	6.82012124286023	37.5248767366206	12.4147230530625	0.33083980902053	42.2174107761483	46.9048561979439	21.7711162886934	39.2061236836969
LSR	0.191051538828693	0.894427189796376	24	21.3723180840768	12.4897730291439	144.723531764228	12.5851266653405	0.0869597812596447	155.845177562112	139.576094889334	132.291604144901	151.181250460566
LSS	0.154942518402598	0.894427189796376	24	21.2998436080842	3.92131295830562	38.9974888821462	3.94069939104461	0.101050080505279	46.3118158827516	38.4747240734369	33.991757066883	37.2116585055134
LST1	0.135359121781257	0.894427189796376	24	9.26112154908862	12.0679070384759	54.3561930169607	12.1131230408111	0.222847156294251	49.8262062641188	62.2543721613178	63.484748628113	41.8594450142933
LTA4H	0.851289949833526	0.894427189796376	24	5.38562857858019	33.5528667633736	544.993666093371	70.8562838268457	0.130013040949188	519.769140108967	619.238479860093	498.495171395503	542.47187300892
LTB4R	0.223513442013134	0.894427189796376	24	21.438924541775	4.52086984776008	129.666227800079	4.56892149696536	0.0352360176931327	143.537880759636	131.277670827327	121.703473733019	122.145885880335
LTBP2	0.633183219704375	0.894427189796376	24	19.3903970122525	4.82904248779715	26.1556288294927	5.57526867758959	0.213157508616386	27.5885563383102	17.8230216848524	28.2563654414584	30.9545718533498
LTBP3	0.89261506984291	0.894427189796376	24	3.54087497069159	0.966063567884242	27.3978742820227	4.47388991693592	0.163293322353533	30.3020664383163	30.7487232728398	24.2398372289292	24.3008701880056
LTBR	0.220339464926475	0.894427189796376	24	21.4323428435545	16.7186473332965	117.294639815875	16.8910263536279	0.144005100149016	120.117841753903	107.024835618521	104.071998304305	137.963883586773
LTV1	0.874822865458843	0.894427189796376	24	16.6970604418365	7.53719225440489	115.282851638084	21.6714465766368	0.187984997497039	119.936914180714	97.7392647884427	128.244940125212	115.210287457968
LUC7L	0.831877935297081	0.894427189796376	24	0.23644592960065	3.87008940778823	32.9874884347387	7.02879086856942	0.213074447376463	39.8215208595543	39.6868019835368	22.6649087702062	29.7767221256575
LUC7L2	0.56335277287119	0.894427189796376	24	10.3288754765284	9.59578253798418	254.710198071419	10.5794948447554	0.0415354191738683	220.622302943214	244.141738943755	278.036150674339	276.040599724368
LUC7L3	0.712641312553519	0.894427189796376	24	23.0350270203588	54.6433669675122	716.416982329231	68.8538758771289	0.0961086595871439	699.051212775101	731.668289402087	634.59861950875	800.349807630985
LUZP1	0.892787388199623	0.894427189796376	24	14.485231355221	4.97758350015361	41.3049644711289	23.2118180826634	0.561961942828637	40.8931851781459	30.1723396757728	53.3833882977729	40.7709447328241
LUZP6 /// MTPN	0.307065308508278	0.894427189796376	24	8.38107301369782	76.2382798589337	590.516314319808	77.8593914664157	0.13184968743175	550.634931827871	677.148771697449	610.28877667595	523.992777077963
LXN	0.858610324784575	0.894427189796376	24	0.791511144043286	1.97109028863383	51.6985827272924	4.49065950231115	0.0868623328805582	55.4910755751477	55.8378997334525	46.0358694123936	49.4294861881759
LY6D	0.201750262496941	0.894427189796376	24	9.39410304036407	103.403570767805	2025.89180863355	104.288567988081	0.0514778565882168	1830.0197206262	2032.47057420831	2164.77011111472	2076.30682858497
LY6G6C	0.63702519782435	0.894427189796376	24	22.6270690551285	34.4673886515302	304.809458041602	39.9199617042429	0.130966939020621	325.191044747474	315.579576182163	249.650870765675	328.816340471096
LY6K	0.246214970959175	0.894427189796376	24	9.48648600332289	19.0031667872419	82.020377517815	19.2516438214751	0.234717815305027	67.3454720629172	89.2107493845734	101.48687023557	70.0384183881995
LY75	0.616441670225846	0.894427189796376	24	22.536279314205	18.6986890772544	114.41898663568	21.3110101391104	0.186254141604719	120.595745998207	117.507442452036	86.9967322073171	132.576025885161
LYAR	0.178229449164381	0.894427189796376	24	20.6535934531354	10.5046165375639	87.0078308957329	10.5739986838366	0.121529275870676	110.540026237278	82.7463987996407	76.4745405936685	78.2703579523442
LYN	0.449354035094364	0.894427189796376	24	9.97107972211701	3.4007141182344	20.7519375156602	3.5819656823987	0.17260873495285	16.6018793974295	20.4558531822253	25.702774858684	20.2472426243019
LYNX1	0.75982940252934	0.894427189796376	24	23.3839186184411	19.5512903917134	101.603930112561	26.9003020064383	0.264756510664865	95.1945572716706	111.438881752964	69.3316768627466	130.450604562861
LYPD2	0.319877032220388	0.894427189796376	24	9.64790076261255	3.72630394520105	17.3827540745243	3.81323373416777	0.219368790343547	13.5320436518065	18.0793227824499	21.8803480939147	16.0393017699262
LYPD3	0.179185987438501	0.894427189796376	24	20.6516674972185	20.3629103563532	659.439528742986	20.4989112644152	0.0310853541089505	693.314350935307	647.241741541353	642.959471980232	654.242550515053
LYPD5	0.585727605593838	0.894427189796376	24	7.58785849515285	22.6661291210989	146.41759343367	25.309719294666	0.17285982306581	117.522286482983	176.015935189091	146.708270856968	145.423881205638
LYPD6B	0.0365777892467096	0.894427189796376	24	8.93009088561839	34.566921907742	393.17772898661	34.5761864387714	0.0879403483200568	385.269187869748	424.617182765884	410.615097721405	352.209447589405
LYPLA1	0.354736631280334	0.894427189796376	24	9.72904016868592	6.12763159574631	93.715422057453	6.30927931088406	0.0673238104504945	81.627696526739	92.6185476510029	103.320714475204	97.294729576866
LYPLA2	0.278599465912403	0.894427189796376	24	21.5559820636327	49.0103944467502	414.698211661627	49.849350242105	0.120206330387505	468.062863262787	403.522697828352	357.295495388414	429.911790166956
LYPLAL1	0.694355367603473	0.894427189796376	24	7.07701813355564	1.50106771941733	221.620689883435	1.84450958068537	0.00832282212304059	235.273078839786	229.118009189831	215.982822049304	206.108849454817
LYRM1	0.681657250548761	0.894427189796376	24	22.8508948399685	7.01768098398717	231.50924913358	8.49178716143174	0.0366801205274179	252.614313825974	240.394700576377	213.841821009494	219.186161122475
LYRM2	0.893963406124539	0.894427189796376	24	15.2746860272598	6.33074483685011	107.445494488596	31.0132973013908	0.288642138500117	133.223197995575	100.726066387638	113.52164174793	82.3110718232394
LYRM2 /// ZC3H11A	0.855387281366481	0.894427189796376	24	12.7105059409864	3.03429178052243	211.814711756317	6.67462940295126	0.0315116421687938	233.692024163468	214.815826768819	211.234387297529	187.516608795452
LYRM4	0.894098058009535	0.894427189796376	24	14.7685099570525	0.987504696496454	32.3301039371397	4.86612104778712	0.150513622141409	36.2610206262689	31.3735011617778	33.3712909090269	28.3146030514853
LYRM5	0.849588858563405	0.894427189796376	24	5.42353093406311	16.4618109592906	191.132432630713	34.2177677204998	0.179026485717429	184.284539075608	229.299072007835	166.765503752233	184.180615687175
LYRM7	0.809760910085988	0.894427189796376	24	6.09118152196741	5.02607791272913	72.2541578886026	8.11849628738871	0.11236026444188	68.0067009022625	82.4425453417903	67.2103838441761	71.3570014661815
LYSMD2	0.662529745810512	0.894427189796376	24	10.7498572669868	4.08015492631448	26.5926601143502	4.83701019560801	0.181892679213308	23.705745423706	24.8273393735005	33.5332206675271	24.304334992667
LYSMD3	0.040896822840162	0.894427189796376	24	9.0781780372483	2.07776049602978	141.298372850502	2.0784569255184	0.014709701772132	134.54325802654	140.904962571559	144.629564781586	145.115706022324
LYSMD4	0.47728211214216	0.894427189796376	24	22.0505091185629	5.87786147781985	145.117616381476	6.2463967641186	0.0430436835986781	165.166058471206	150.22937358208	132.005701353425	133.069332119193
LYST	0.644362602354197	0.894427189796376	24	7.33886138493606	23.4026540096137	149.736642340656	27.275792357186	0.182158434507517	138.653927448658	189.292359977959	140.19661637174	130.803665564269
LZIC	0.285352679565137	0.894427189796376	24	8.42925310362793	7.85148578346341	55.4972977199727	7.99319571087549	0.144028557051686	49.9425054600841	63.7205992676714	58.253950111671	50.0721360404642
LZTFL1	0.320513299132115	0.894427189796376	24	8.35064913380045	6.4644233924287	48.2661737324034	6.61591489537311	0.137071459860335	45.676221110383	55.9875077577241	49.5551303231904	41.8458357383162
LZTR1	0.140298106616745	0.894427189796376	24	9.27085325105928	1.77291740586535	16.2091297230337	1.78006571564869	0.109818709953266	16.7167362821283	17.7495862980494	17.1696561711076	13.2005401408493
LZTS1	0.763524736111133	0.894427189796376	24	18.5840134826392	1.6080377367059	12.4656716304481	2.23208936874551	0.17905889348902	16.8730438716616	10.4713811303009	12.6257799663887	9.89248155344136
LZTS2	0.00326165386627641	0.894427189796376	24	21.0062293359221	3.2281386016427	43.3357821378936	3.22814547016725	0.0744914551188983	45.3502877296507	40.9761784828985	41.1301144721919	45.8865478668332
M6PR	0.613890224641244	0.894427189796376	24	22.5254796621927	3.7568038124308	93.0468091627287	4.27373702834951	0.0459310433834997	101.311330488163	95.9815376727508	85.2172513955335	89.6771170944674
MACC1	0.89428461653446	0.894427189796376	24	15.1524407310609	1.51648414044625	63.5062054373505	7.53444514983893	0.118641085512057	72.4260631994623	62.8509052930183	64.0759383997658	54.6719148571554
MACF1	0.265497375347193	0.894427189796376	24	9.52761388674617	45.310933679818	875.227774914917	46.0087421213237	0.0525677354398361	751.32558424398	861.534555779662	952.389997667165	935.660961968859
MACROD1	0.0543327142730288	0.894427189796376	24	20.8960658312356	5.23593525604426	28.1983755002535	5.2390375879923	0.185792177565165	36.8751464515883	25.8202108187003	23.1745505145059	26.9235942162196
MACROD2	0.0406514653661182	0.894427189796376	24	20.9222918298541	0.802917613610513	31.3318798210547	0.803183511857438	0.0256347054962756	26.5737016405093	28.9504809183465	32.5780167146992	37.2253200106639
MAD1L1	0.600934266166527	0.894427189796376	24	10.4720525545315	1.32293156653137	24.378293097146	1.49154945763194	0.0611835066420855	24.2542463353862	24.3205684995143	26.1697032221773	22.7686543315061
MAD2L1	0.691662044208927	0.894427189796376	24	7.092673311658	5.28522673078801	44.1118593852102	6.47249550905218	0.146729147201223	41.8514935577222	53.698090759068	41.0874401435165	39.8104130805342
MAD2L1BP	0.422789795919876	0.894427189796376	24	9.8993074295164	2.96645787971118	56.5572904025001	3.10146969928885	0.054837664202381	53.8222990978263	56.73425321762	60.4597962094639	55.2128130850903
MAD2L2	0.0427957345258174	0.894427189796376	24	21.0818150377077	6.62686512070288	37.7787402837523	6.62929785471077	0.175476942982185	50.6452039637093	36.1556604279084	30.0321673207522	34.2819294226394
MADD	0.604463722382293	0.894427189796376	24	10.4863800222761	2.56471879056225	34.6998181863193	2.89847018730459	0.0835298378723881	34.5323648125425	34.5878326426725	38.1676982545975	31.5113770354646
MAEA	0.88667244789679	0.894427189796376	24	1.89941362504584	16.3540262096051	326.002163381377	61.8069087470778	0.18959048647408	333.741976875728	361.158438155095	284.273753218502	324.834485276182
MAF	0.218650642513774	0.894427189796376	24	9.42884727852277	288.190005289431	1393.54656629183	291.113276044806	0.20890100344436	1201.07019833724	1523.28238212896	1668.80700230467	1181.02668239646
MAFB	0.0303044755879744	0.894427189796376	24	8.94209390254087	200.257061944243	682.029256912381	200.29388418836	0.293673448988262	521.792922267787	824.554919512305	822.677304815565	559.091881053866
MAFF	0.137766728669059	0.894427189796376	24	8.73413728461465	3.14317616901825	16.1408713533369	3.15538553497335	0.195490408534916	12.82688622362	18.5076871872059	18.2084149566621	15.0204970458596
MAFG	0.3212431039816	0.894427189796376	24	20.3489845151428	9.14048324361078	54.7334574782351	9.35580189525577	0.170933873471745	52.7981258874015	41.9413133511868	54.7862996486497	69.4080910257024
MAFK	0.889616345895359	0.894427189796376	24	2.1261118509509	1.30788848535125	24.933036085043	5.42359317053682	0.217526383551434	25.3680502290777	27.800781430564	21.645807194073	24.9175054864574
MAGED1	0.599589230401337	0.894427189796376	24	19.5333642478597	15.0398320585374	205.88100163534	16.941700250053	0.0822887984587349	231.124411237216	187.869002134035	204.172167693897	200.358425476212
MAGED2	0.463245897363211	0.894427189796376	24	22.0100424310141	1.21831068758693	28.9109998965521	1.28873525377384	0.0445759488909109	27.680986612365	28.1427963064242	28.016138290736	31.8040783766834
MAGEE1	0.68998871145363	0.894427189796376	24	10.8977019626198	1.31580569711621	30.5407538133388	1.60805505729553	0.0526527625062487	33.5888516074189	31.1691495831671	31.5482214153361	25.8567926474329
MAGEF1	0.0396914432327233	0.894427189796376	24	21.075869844046	24.7124755007673	292.18426205913	24.7202767083911	0.0846050931497069	300.270263267165	272.741928884036	276.684771083639	319.040085001681
MAGEH1	0.11127636456587	0.894427189796376	24	20.7860378070406	10.8435503546792	38.4840031236559	10.870809292067	0.282476052637694	58.59519988944	33.5494580372791	28.1075044048381	33.6838501630666
MAGI1	0.846545708244195	0.894427189796376	24	0.511315843345117	7.66551846764858	54.9235248362588	15.5114354536988	0.282418790489911	55.2968695070448	65.03205726574	38.2411121575413	61.1240604147091
MAGI2	0.892947779802997	0.894427189796376	24	15.4891693802279	0.633201430936535	14.0555232163498	2.97209587157145	0.211453947734525	16.5678123450687	13.3364606980019	14.660219710765	11.6576001115638
MAGI3	0.47083737271047	0.894427189796376	24	7.96821381546672	4.60675211112895	32.3004795049106	4.8850344612184	0.151237211833828	35.7307115679975	40.5271785725688	30.3524713322795	22.5915565467965
MAGOH	0.821682493778217	0.894427189796376	24	12.0749417816392	10.4483527739816	159.164252864146	17.8815764442265	0.112346686661415	161.496962056797	149.017192819049	179.552674262349	146.59018231839
MAGOHB	0.643368493210259	0.894427189796376	24	7.34353361187791	12.1682846614857	38.032382806733	14.169798425045	0.372571934213294	31.5068926008202	58.3192507577063	33.361126066357	28.9422618020486
MAGT1	0.470467912255985	0.894427189796376	24	10.0307202831114	8.17937839510937	188.70110821803	8.67241869043702	0.0459584936852449	167.843079663632	184.04159185017	204.509423890135	198.410337468181
MAK16	0.240795168982838	0.894427189796376	24	21.4750504818544	21.0965042801037	119.94113790271	21.3594441382002	0.178082720505169	147.071186281604	115.416394558493	94.8613558875303	122.415614883212
MAL	0.631461638165727	0.894427189796376	24	19.3981430759475	6.80845934622606	31.4370557562749	7.84960689267731	0.249692813268956	61.4956410295926	29.0594246479844	25.0204137897021	10.1727435578206
MAL2	0.880464218474542	0.894427189796376	24	4.45278486082688	64.0700301600677	1009.2472054574	206.509611325573	0.204617471526197	977.56764570296	1161.33495410042	890.79653529704	1007.28968672917
MALAT1	0.59577176523375	0.894427189796376	24	22.4513891378902	128.459908413214	740.625003862236	144.345182085918	0.194896447369697	749.292651945299	743.340212582876	569.197694250065	900.669456670703
MALL	0.719008336252322	0.894427189796376	24	23.0766253403925	6.00201028989858	152.147050090076	7.63668481692011	0.0501927892285718	149.629218949131	153.782662094502	143.247117964959	161.92920135171
MALT1	0.540207693678681	0.894427189796376	24	19.7519059863408	9.71366479292114	176.674161333074	10.5861292198233	0.0599189442301403	175.220756762435	160.167472393703	180.170483279021	191.137932897136
MAML1	0.246100055096271	0.894427189796376	24	21.4862429893878	33.5129093814211	332.718162346437	33.950668417876	0.102040321990374	341.750933176922	314.416702171018	304.008702000405	370.696312037403
MAML2	0.194421865708834	0.894427189796376	24	9.37916411950822	71.1085140954497	254.082414518808	71.6716355954005	0.282080268054502	188.341253450729	282.270488291696	325.96192419216	219.755992140649
MAML3	0.859588443060567	0.894427189796376	24	12.8171396193823	15.2807979031918	189.876407971799	35.2065694953722	0.185418345920053	168.896618637198	160.381124881192	231.060067467869	199.167820900936
MAN1A1	0.418038626054841	0.894427189796376	24	9.88681962735407	10.7906463283863	28.4445391938759	11.2678705138174	0.396134753212783	21.3330231564194	30.1225642346408	41.6173540746249	20.7052153098185
MAN1A2	0.528048503934914	0.894427189796376	24	7.7924180475458	3.47641187930818	32.1084070405222	3.76777027499716	0.117345288112303	34.7666924362228	38.6572044649742	30.2323484068536	24.777382854038
MAN1B1	0.664830228528226	0.894427189796376	24	7.23842942780838	8.80623581367413	52.3909472065661	10.4639623221898	0.19972844317803	39.7945232087086	64.8640684331439	51.0706511885268	53.834545995885
MAN2A1	0.609503892154547	0.894427189796376	24	7.49286822573829	12.1098226678027	178.606210836004	13.7333122918495	0.076891571841583	139.001041642912	186.916673874765	186.1057294942	202.401398332139
MAN2A2	0.408191967519398	0.894427189796376	24	20.1387473110001	1.97289837987578	21.612581719853	2.05507413024608	0.0950869339389623	26.2547161722002	20.3073389717392	20.1983480301667	19.6899237053058
MAN2B1	0.167491735723419	0.894427189796376	24	9.32486076375014	1.88781250860487	28.2922356874953	1.89877344208961	0.0671128808293093	25.3018087252549	28.6908637586993	30.5537279685046	28.6225422975225
MAN2B2	0.0459779147787777	0.894427189796376	24	21.087912072599	10.4956545160746	120.510164911182	10.5001032984947	0.0871304367248479	118.05839316578	110.369444674795	115.811719244744	137.801102559408
MAN2C1	0.69152720430571	0.894427189796376	24	22.9065482518961	0.309451685136583	27.0820336823259	0.378903049013521	0.013990937809844	27.2635699128572	27.2355171438608	26.5443113609847	27.2847363116008
MANBA	0.214159878048909	0.894427189796376	24	9.41957359473012	2.20663491430344	21.1232585145205	2.22805504206918	0.105478756534536	24.2401021775646	23.6599426404841	21.6884198574119	14.9045693826213
MANBAL	0.78106188616344	0.894427189796376	24	18.4192482929902	13.7729601210553	218.502313550851	20.0449528048209	0.0917379430866113	226.319048155585	190.673039788143	231.132833385274	225.884332874403
MANEA	0.666525899017167	0.894427189796376	24	22.7702777448289	6.00489674744753	50.4705090889832	7.14765215723763	0.141620369721966	48.7053208412509	51.1451703381552	42.1994661338352	59.8320790426915
MANF	0.88846124995059	0.894427189796376	24	14.0299379621808	3.02443634649712	403.669521161093	12.0737220593121	0.0299099174606592	440.577598267348	409.788606524873	398.62504137617	365.686838475981
MANSC1	0.223428587990468	0.894427189796376	24	9.43874837693064	11.7669909679913	106.106286244443	11.8919595603214	0.112075919167741	103.023578282285	112.920875740348	115.823076749094	92.6576142060444
MAOA	0.553678742825253	0.894427189796376	24	10.294494279587	18.8697329934064	142.715230468478	20.6999666903119	0.145043851468144	132.872401242514	141.426868174404	169.171579209318	127.390073247677
MAOB	0.0389457475112298	0.894427189796376	24	21.0744420847059	12.9293519143198	28.074729764684	12.9332812400366	0.460673400899685	41.7509174461431	21.0397460022336	16.8283210378169	32.6799345725425
MAP1B	0.624666351053896	0.894427189796376	24	7.428247018748	31.4735041017488	58.521747545481	36.0926698066309	0.616739439959152	44.2073972532431	110.618172375439	47.2202318440144	32.0411887092275
MAP1LC3A	0.891374792532565	0.894427189796376	24	14.3004805161688	0.347984346415257	20.1669682069949	1.53613922724818	0.0761710541456285	23.0903812047302	20.3946956380773	20.0288624121679	17.1539335730041
MAP1LC3B	0.867367128370873	0.894427189796376	24	13.0416830634122	12.224350933033	252.10047614379	31.1458143458965	0.123545242049174	213.211084272989	219.682122895447	292.998859098315	282.509838308409
MAP2	0.0330140298028762	0.894427189796376	24	9.06308941008776	51.6421340365247	234.899966166613	51.6534060018651	0.219895331807871	167.335518870206	259.050156148674	283.772820919787	229.441368727786
MAP2K1	0.697448670111414	0.894427189796376	24	19.0587828933664	4.86887543979786	125.690324704149	6.00676276555044	0.0477901762103745	129.079218688232	117.225282561948	128.139962229233	128.316835337181
MAP2K2	0.841109875149074	0.894427189796376	24	0.402519703952523	3.1066273594005	46.221882356724	6.01687356020251	0.130173702441766	49.8950439367637	51.2981245849012	38.3830150771587	45.3113458280726
MAP2K3	0.228492044770239	0.894427189796376	24	20.5507191142215	16.804620134355	77.8632834565525	16.9918172860342	0.21822631324706	81.9821816887175	58.8540535242278	73.2713965734255	97.3455020398391
MAP2K4	0.747726204428995	0.894427189796376	24	23.2844232336807	10.437149802203	235.091225029338	13.9835429485443	0.0594813479184486	229.84027964566	239.059789000676	218.924270612506	252.54056085851
MAP2K5	0.331208115670289	0.894427189796376	24	8.3261097873417	5.37550700677863	29.1559811538124	5.51132297907124	0.189028897707	28.7756910685194	36.2423742550319	29.5536999180487	22.0521593736497
MAP2K6	0.74928064354742	0.894427189796376	24	11.2967557727417	3.01315398322228	16.8994040712923	4.05003987951525	0.23965578090385	13.7769133560071	14.183455770087	23.1292032009797	16.5080439580953
MAP2K7	0.273708145906233	0.894427189796376	24	21.5453495890373	11.8615443023417	162.341359957625	12.0568240772127	0.0742683446803684	172.69133193672	158.700031843333	149.378608495372	168.595467555076
MAP3K1	0.235965115233627	0.894427189796376	24	9.46490290092207	84.6341882111968	1043.3890114488	85.6441475508311	0.0820826619899993	1005.90503188624	1085.87829968925	1119.70510557586	962.067608643838
MAP3K11	0.692927260835084	0.894427189796376	24	22.9146554916967	0.679867577478447	17.7088594822021	0.833911988753131	0.0470901014032686	18.8997401755604	18.3137154905661	16.2608066515443	17.3611756111376
MAP3K14	0.614395007077476	0.894427189796376	24	10.527608780036	4.27452266224629	20.3048490943096	4.86446254960725	0.239571470194798	15.3412363374049	18.4395859608109	27.7381786476945	19.700395431328
MAP3K2	0.0295551740821614	0.894427189796376	24	21.0564729511995	11.8101933331275	257.348970552985	11.8122587585427	0.0458997707788023	208.039435512317	230.190460618632	267.807170277311	323.358815803679
MAP3K3	0.891911470386699	0.894427189796376	24	14.363984146889	2.20216973317051	58.0971912907196	9.92076246412035	0.170761481643349	54.7789506191417	52.216449657476	64.4941040263103	60.8992608599504
MAP3K4	0.87030593116339	0.894427189796376	24	4.86185179398873	5.47730278242267	119.878323576963	14.5871763171232	0.121683185765925	117.79024111036	133.007517591408	110.37706777717	118.338467828915
MAP3K5	0.0235490528327225	0.894427189796376	24	8.95501110596683	5.07264274361472	104.650631262327	5.07320573307763	0.048477545447009	77.3575878084888	100.475971052566	115.998594058063	124.770372130189
MAP3K6	0.893759095309048	0.894427189796376	24	2.67050974889275	2.9265137460343	89.6956819321326	14.2106593586374	0.158431922836484	96.1147625037783	98.4698778233929	80.5649215902068	83.6331658111526
MAP3K7	0.761430624295344	0.894427189796376	24	11.3977108490667	10.4353587422428	127.589736934105	14.4122311509164	0.112957605346892	112.161943619391	115.964698698585	151.159303519945	131.073001898498
MAP3K8	0.774289268023479	0.894427189796376	24	23.5144842846069	9.26101048411699	36.2919826791888	13.2187893135225	0.364234421425057	32.0118744718983	41.3122952411226	20.9113924015506	50.9323686021836
MAP3K9	0.0727526715049005	0.894427189796376	24	21.1393474613686	5.74146254846353	25.3513670456737	5.74757925520986	0.22671673858277	27.7240896187828	21.2263535271496	21.3621288599574	31.0928961768052
MAP4	0.618689242518508	0.894427189796376	24	22.5458719318547	3.8280867239942	66.4394311134787	4.37012000053381	0.0657759996931586	66.2982257280243	66.6275329340088	61.2749331213212	71.5570326705604
MAP4K3	0.789384070442603	0.894427189796376	24	6.33264335614474	7.5007919676381	144.868835147539	11.2066367493752	0.0773571261062604	133.909181464392	157.998753286794	139.863671494442	147.703734344527
