CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_119.M_0	GSS0392_119.M_600	GSS0392_119.M_1200	GSS0392_119.M_1800
NAA38	0.790452683611301	0.894427183560421	24	6.32107273888875	2.50762385104279	189.223580091505	3.75995614507996	0.019870441851178	189.976338334758	195.094429057896	186.06203568257	185.761517290795
NAA50	0.16607539111962	0.894427183560421	24	9.3220286732539	25.1742883597134	225.905594715022	25.3179083745593	0.11207295864672	242.707667917342	250.159992089722	237.126569557069	173.628149295955
NAAA	0.434790918653698	0.894427183560421	24	9.93131029678495	10.9368963983823	72.8385240400635	11.4717344004814	0.15749542637865	63.0683257085659	73.3650849605292	87.3216108304128	67.599074660746
NAB1	0.802244122732287	0.894427183560421	24	11.8142616886938	22.2118940663658	291.723090014718	34.7691225839723	0.119185363703017	280.201262176672	268.216033954984	338.495439129838	279.97962479738
NAB2	0.883953749027695	0.894427183560421	24	1.73024170167965	0.879668654363954	27.2215084817239	3.08444888628457	0.113309256478399	26.1358417423342	28.5488620661605	25.488183385865	28.7131467325361
NACA	0.467768358007811	0.894427183560421	24	7.97704394307757	111.755600639484	3741.98247729816	118.387522457971	0.0316376474706132	3646.38486416308	3881.42840304185	3754.94894902907	3685.16769295862
NACA2	0.544278426140679	0.894427183560421	24	10.26194155296	117.287335318416	1429.45623912989	128.06914207328	0.0895929085252978	1363.13021600714	1422.26750280918	1593.54419973212	1338.88303797111
NADK	0.274252790289474	0.894427183560421	24	9.54653099432007	2.00019976781083	24.8425760557766	2.03327378893931	0.0818463344692674	28.3710599178105	27.2130126157987	25.2719433892257	18.5142883002716
NADSYN1	0.0260142580255656	0.894427183560421	24	20.9502982044378	3.55500037931161	50.9338799358905	3.55548193372071	0.0698058333312901	61.9016659534017	51.1293793957715	45.7112763236965	44.9931980706922
NAE1	0.139814746924698	0.894427183560421	24	9.2698998705205	70.3787148300951	548.817800773227	70.660479328549	0.128750341605166	526.110592578734	595.725279222657	601.19249157231	472.242839719205
NAGA	0.517428526840508	0.894427183560421	24	22.1731851520189	1.12158216706266	35.9598250087624	1.21006731328221	0.0336505339774971	37.8641553803525	36.3858951769912	34.0218264604291	35.5674230172767
NAGK	0.891821580508443	0.894427183560421	24	3.64711452158658	15.9300121755096	189.320989871617	71.5177415104017	0.377759177991303	171.012011724328	222.760127303902	159.680258822541	203.831561635696
NAGLU	0.0120800590663122	0.894427183560421	24	21.0230730372227	2.26854894798011	16.5427571107801	2.2686151684599	0.137136461187692	16.4927747318909	14.4196254007631	15.4577346616697	19.8008936487967
NAGPA	0.640522632495482	0.894427183560421	24	22.6431895840731	2.36411296174893	21.9953451600706	2.74621536503702	0.124854388283135	18.9448250904118	21.2765357213986	19.6754136400834	28.0846061883886
NAMPT	0.198952505531928	0.894427183560421	24	9.38839111185966	13.8260462205058	138.66709074777	13.9409571046818	0.100535440885825	142.827448871461	149.71398064051	147.072191482476	115.054741996633
NANP	0.582810308928214	0.894427183560421	24	10.4009688163512	8.74049626476237	44.2811370415733	9.74281658280198	0.220021824951219	39.7749409330233	43.0837906712677	57.017280265811	37.2485362961912
NANS	0.222543169143734	0.894427183560421	24	20.5630891509569	4.28110369397308	63.7215643205942	4.32618779486728	0.0678920525726813	67.6512526175641	59.8698880312385	61.5584087847411	65.8067078488331
NAP1L1	0.33650539689595	0.894427183560421	24	8.31383648931058	21.7868143617364	374.292505504325	22.3578132682468	0.0597335317684807	365.715526421003	400.818985737486	378.08143759855	352.554072260261
NAP1L2	0.310608948117969	0.894427183560421	24	8.37310126045326	18.1708732748635	109.539340326939	18.567397929655	0.169504379652437	109.043010831518	133.273030347434	111.157828870117	84.6834912586884
NAP1L4	0.685345867268174	0.894427183560421	24	22.8713935741687	5.38439652037252	71.0112599901203	6.5435486815986	0.0921480435991278	78.4766034948721	74.9924081596493	60.3111716954469	70.2648566105128
NAP1L5	0.335226562924486	0.894427183560421	24	8.31680680365068	2.98080859862108	23.6130079869466	3.05824597598196	0.129515306888159	22.6651884177175	27.3125168429003	24.0617501572551	20.4125765299137
NAPB	0.226624496318463	0.894427183560421	24	20.5546086416101	3.92290375629433	40.6041999324684	3.96584527704734	0.0976708144389793	40.5163851078949	35.8257789911675	39.8724694103769	46.2021662204345
NAPEPLD	0.319325904851573	0.894427183560421	24	21.6466455720706	7.69518507553459	48.9308020577639	7.87399942405556	0.160921119068519	50.5376578755584	45.3709617916978	41.7635810280877	58.0510075357119
NAPG	0.0866160580378165	0.894427183560421	24	9.16610087777645	6.07097828814157	50.3292596382828	6.0801703530371	0.120807863988769	52.3531900563953	56.1002143322447	53.1358485087663	39.727785655725
NAPRT1	0.689960252587938	0.894427183560421	24	22.8975389364638	3.10127315458792	80.1273837703203	3.78995440874473	0.0472991158629162	76.1873651984135	79.7273466794871	76.6717022225184	87.9231209808621
NARF	0.445044960805808	0.894427183560421	24	9.95920135641346	1.76079040640367	136.860035591878	1.85228743559362	0.0135341732711309	141.454848228488	138.968382522621	137.163719633187	129.853191983217
NARG2	0.890298713284287	0.894427183560421	24	3.81108164615268	5.30642024319968	58.2968770142803	22.5295113747772	0.386461720226599	55.6871620056659	70.7077757873183	47.4675223226507	59.3250479414862
NARS	0.033650064049762	0.894427183560421	24	9.06430634251112	45.6460681902643	592.655775799527	45.6564195089166	0.0770369941089725	561.243039232739	623.403079809415	626.452612559979	559.524371595973
NARS2	0.792179895742643	0.894427183560421	24	23.6978590286092	1.96999366643442	49.4904919402456	2.97125830223792	0.0600369522660108	51.8340427962386	51.8722918521894	44.9891934524669	49.2664396600874
NASP	0.632057381611057	0.894427183560421	24	22.6045318451969	3.53776528629319	96.2034815052739	4.08072098213952	0.0424176019234378	105.004858089256	99.4924587165489	88.3463117481695	91.9702974671211
NAT1	0.670488339794438	0.894427183560421	24	10.7908731302283	13.0318985284239	72.1617065006099	15.5761381348471	0.215850468208031	54.6901208141756	63.4190195227835	97.3454888822618	73.1921967832186
NAT10	0.87242577831932	0.894427183560421	24	16.7872804421333	1.63322857842163	59.2812480478317	4.50252776849131	0.0759519732927754	61.9448360284806	56.0388376540948	61.4819199906175	57.6593985181341
NAT15	0.511150219369571	0.894427183560421	24	7.84674130440776	1.02385956918859	31.1373846668622	1.10179691035195	0.0353850177893883	30.476517651684	32.556333656365	31.1008958036944	30.4157915557056
NAT9	0.647681370421374	0.894427183560421	24	22.676868070348	1.47509435986224	18.7121328653617	1.72429928098317	0.0921487300988034	19.4457182871127	19.1755866033653	16.3603931680827	19.8668334028862
NAV1	0.835123044368619	0.894427183560421	24	12.2924193459318	1.49628476372742	31.1730108728926	2.77606507722916	0.0890534792596236	33.0739289322994	30.0477293848563	33.6757580961782	27.8946270782363
NAV3	0.672280825216989	0.894427183560421	24	19.1996932960846	14.4632351459237	113.991180125672	17.3199509682305	0.151941149737512	126.088570677432	90.395261265111	119.363105174905	120.117783385242
NBAS	0.852497898679774	0.894427183560421	24	12.641976963474	1.74499163731253	127.002313553683	3.72811761659206	0.0293547220698165	129.279136814011	125.359749405111	130.073381160279	123.296986835331
NBEAL2	0.0885958975786061	0.894427183560421	24	20.8300702501404	4.67913607154124	81.9546752113127	4.68655144343624	0.0571846747162671	83.2738450329196	77.4967482105408	79.8018517124409	87.2462558893496
NBL1	0.049336771023563	0.894427183560421	24	21.0943507747141	17.304507502021	168.174159573359	17.3129564198974	0.102946590985313	179.205833068121	156.548893911874	155.334621388471	181.60728992497
NBN	0.219089720186817	0.894427183560421	24	9.42975566461583	12.7362025838198	74.7875598407678	12.8659440635811	0.172033211017638	71.7046634532824	82.3214468245649	85.1515033360057	59.9726257492182
NBPF1 /// NBPF10	0.582921655779251	0.894427183560421	24	22.4013934354514	3.33678187130758	108.097928554817	3.71967572441068	0.034410240548915	103.706263324853	106.518651830642	105.272329111454	116.894469952319
NBPF8	0.0542916531892405	0.894427183560421	24	8.89614462954982	58.04575078004	862.1389236034	58.0800911861816	0.0673674388153475	797.618855032635	899.057511669495	907.279082950432	844.60024476104
NBR1	0.16521659841555	0.894427183560421	24	21.3203125391014	2.27335303300928	124.662681230858	2.28618425771862	0.0183389626722765	123.88011836416	122.714832421684	123.40682085269	128.6489532849
NCAPD2	0.886922366540088	0.894427183560421	24	1.91655966520727	0.835220870992015	15.7377050678255	3.17991052080699	0.202056812419751	15.8329996124	17.4390681270125	13.7057816163255	15.972970915564
NCAPD3	0.271664299906784	0.894427183560421	24	20.4590782364529	2.31846717190642	99.1596067652179	2.35601361976	0.0237598120506708	107.621797366937	99.045060925285	96.0281669749507	93.943401793699
NCAPG	0.219655970281881	0.894427183560421	24	20.5690724057718	14.7520935303201	57.9525270666727	14.9031961448089	0.25716214458885	65.1928103693523	42.6315325738041	52.5435353422247	71.4422299813098
NCAPG2	0.620147729709982	0.894427183560421	24	22.5521370490616	3.48189922892527	53.2994027081437	3.97923612502923	0.0746581748170556	58.0397654419792	55.1079200325249	46.9677086709617	53.0822166871088
NCAPH	0.0102961984397939	0.894427183560421	24	20.9803345801986	2.9778714016057	21.5887437939163	2.97793454748205	0.137939223139108	21.7163301785559	18.7876097535953	20.1785875238665	25.6724477196473
NCAPH2	0.616724552881367	0.894427183560421	24	19.4625174543676	4.75385677786986	45.0286197939055	5.41912121101123	0.120348374785067	46.7007856963542	37.0729063419107	46.7986650224403	49.5421221149166
NCBP1	0.874796440206756	0.894427183560421	24	4.69809278069657	6.96906409729739	66.4113431582977	20.0282596978265	0.301578898202485	57.7481163576637	81.1789241912958	55.882327493728	70.8360045905032
NCBP2	0.286514976882348	0.894427183560421	24	8.42670174620337	12.2160685804798	100.927664408295	12.4385504979834	0.123242230669921	102.205335883784	117.046885039465	101.890351145968	82.5680855639614
NCCRP1	0.322263311030976	0.894427183560421	24	20.3466551157597	125.404757808515	1708.48703231108	128.380335453152	0.075142704056402	1672.97531150358	1529.83065826848	1712.38228456662	1918.75987490563
NCDN	0.384984930544601	0.894427183560421	24	21.8025643345733	3.07652678300678	20.7691979908241	3.18745200459704	0.153470153542051	20.4578415889096	19.3410466104846	17.9421685799667	25.3357351839355
NCK1	0.118444941220912	0.894427183560421	24	21.227952145589	21.891762931118	293.845949947646	21.9542395295161	0.0747134324411402	330.004231863182	288.373207688322	268.41417810618	288.592182132898
NCK2	0.850475479051487	0.894427183560421	24	12.5960853880967	9.20921322996375	303.362719809401	19.2995186461965	0.0636186234693642	285.000277740849	284.804864759102	329.586563254313	314.059173483339
NCKAP1	0.388537429057258	0.894427183560421	24	8.18858746038278	67.306453887542	972.752106295929	69.7881579183314	0.0717430036559597	936.171949699082	1056.03665332734	982.513678645728	916.286143511567
NCKIPSD	0.885652060534089	0.894427183560421	24	4.16753974709241	2.18386442952363	45.9072536066413	8.01582576093798	0.174609133223738	43.9013100056473	50.7670236270892	41.9768718576526	46.9838089361762
NCL	0.59229263015801	0.894427183560421	24	10.4376544430899	83.8525807362681	1055.92751207074	94.0131964258299	0.0890337597525648	1093.61753856333	1069.36985025031	1152.769929055	907.952730414328
NCOA1	0.795933219796558	0.894427183560421	24	11.7400156624687	9.69147017359255	128.589246587083	14.8123525827714	0.115191223029215	122.667804458191	118.484368942314	149.022282879344	124.182530068484
NCOA3	0.806349092266216	0.894427183560421	24	6.13497981265564	8.80691308484775	106.07727222438	14.0182428502541	0.132151238020168	96.0325945909941	122.95453030388	98.3125796821075	107.009384320538
NCOA4	0.364898604709461	0.894427183560421	24	9.75339266180472	42.8895761907683	670.120999034117	44.2489339048929	0.0660312599794237	687.325752285967	695.698526410895	704.022489102043	593.437228337563
NCOA5	0.24961587380224	0.894427183560421	24	21.4936888363328	4.99670738310957	59.2898822990495	5.06400636068771	0.0854109700394682	55.8107866837719	54.9764941105265	56.5957988677163	69.7764495341832
NCOA6	0.893367239319302	0.894427183560421	24	15.4145513626778	3.6847383803829	253.227147145923	17.5978303148285	0.0694942485952649	234.877096517284	238.100258882097	267.789598077533	272.141635106776
NCOA7	0.892945177611841	0.894427183560421	24	3.48959576658423	5.45569668239987	122.398293393856	25.6050134993567	0.209194203525081	121.873534104677	135.63457822688	110.148246417677	121.936814826188
NCOR1	0.89153623764045	0.894427183560421	24	3.68107860326513	12.0819085798038	236.624406226387	53.65778223911	0.226763515627267	209.13684031029	257.508049822071	218.771251599421	261.081483173766
NCOR2	0.581080017119549	0.894427183560421	24	19.6056112714266	7.75168985964865	137.24390052697	8.63175778974642	0.0628935621663579	138.450254456646	124.296590321991	139.951033147662	146.277724181581
NCRNA00188	0.893807772899477	0.894427183560421	24	14.6826957387226	6.87113693279966	2027.31658973102	33.4349169073288	0.0164922030810022	2208.1218871839	2071.98296765768	1983.45649671652	1845.70500736598
NCRNA00201	0.79550526428843	0.894427183560421	24	11.735136543697	7.84632717047463	83.7850122522864	11.9737285438364	0.142910148509403	77.2158259897263	75.0362983800417	100.904834536578	81.9830901027994
NCRNA00219	0.758198397080391	0.894427183560421	24	6.62997194983115	16.287412786354	427.998467688933	22.324937395516	0.0521612554270677	435.899431830811	465.446328420983	409.291068050845	401.357042453094
NCS1	0.795455339395495	0.894427183560421	24	18.2654314129602	0.847488482511067	27.6211449413496	1.29306015672422	0.0468141403794047	31.0645738903666	26.8550983891671	27.4829039721082	25.0820035137565
NCSTN	0.834223008404234	0.894427183560421	24	12.2766499531457	1.0076296295563	40.3842495503244	1.85820049825839	0.0460130005868455	33.2722701903125	36.8384654315945	44.8621060319605	46.56415654743
NDC80	0.418114006532724	0.894427183560421	24	21.8870169722516	7.8149176482059	33.0382981958467	8.16069581586067	0.247007148112931	36.8250788434669	31.3695020207473	23.951791154486	40.0068207646866
NDE1	0.884250112118917	0.894427183560421	24	16.2526494216936	1.62386620993515	26.579957174593	5.73810869830766	0.215881036249093	26.7708769897936	22.5269584445675	29.8932640491507	27.1287292148604
NDEL1	0.706605135547217	0.894427183560421	24	10.996875010747	14.5682120165472	382.373854457225	18.1973780385622	0.047590539537263	395.087528176681	381.367787344955	401.230686237284	351.809416069982
NDFIP1	0.115204804284425	0.894427183560421	24	8.7783759061207	7.40043071900757	100.505118035068	7.42039256361909	0.0738309919802291	103.064549175602	109.335206327513	102.123207935098	87.4975087020594
NDFIP2	0.42260472954807	0.894427183560421	24	9.89881911722824	73.9021572749313	628.448331596775	77.2619047981982	0.122940742959552	616.512360000747	651.613916754089	706.91600301668	538.751046615584
NDNL2	0.892316302057719	0.894427183560421	24	2.41673303068843	2.63062185348187	121.837591186246	12.0389611766666	0.0988115495345227	126.027856668088	128.985384316579	114.123923223324	118.213200536992
NDOR1	0.122243256800368	0.894427183560421	24	21.2353805616326	7.6008548283181	42.9011498549273	7.62398616552851	0.177710532032579	44.0383660607272	37.2309612016488	37.8425092621751	52.4927628951581
NDRG1	0.680102692301602	0.894427183560421	24	19.1576407759544	28.8734635228325	221.674907389161	34.8764079026692	0.157331329528614	262.229611079235	179.509513914758	227.665425544506	217.295079018146
NDRG2	0.781296631777318	0.894427183560421	24	18.4168864734139	18.7417097238772	385.766219131245	27.2955756619356	0.0707567804236615	398.915040313852	348.720121216632	402.140695698932	393.289019295563
NDRG3	0.4541125765741	0.894427183560421	24	8.01569071400603	6.80358792369842	137.456983661275	7.17646574462044	0.0522088114657373	142.383980320092	149.388811907799	134.829180558511	123.225961858698
NDRG4	0.890564050582607	0.894427183560421	24	3.78516635936229	6.49530287895051	44.0680400807165	27.8375028159519	0.631693689235189	44.7747161982285	60.5408162514911	29.4701807104693	41.4864471626769
NDST1	0.862848706294533	0.894427183560421	24	12.906472701614	2.15779720408225	48.8654113221899	5.17213067702341	0.105844410945841	48.3752240696946	45.4210359288457	53.8998247144573	47.765560575762
NDST2	0.626772525887656	0.894427183560421	24	22.5810045907019	2.84243306234635	35.9466378909085	3.26492974565635	0.0908271242380112	38.477986213889	37.0313802713725	31.1815333260508	37.0956517523218
NDUFA1	0.885730228836426	0.894427183560421	24	16.1625721551304	4.29267083649917	1139.28719120612	15.7906985877015	0.0138601563412509	1167.38773138149	1137.78827925485	1138.96679977629	1113.00595441186
NDUFA10	0.216956098232083	0.894427183560421	24	8.57465568289932	7.09425474792478	31.3286781791208	7.16503811232145	0.228705407593501	30.4667174457267	39.5466144760303	33.0813945579297	22.2199862367967
NDUFA11	0.122986044683901	0.894427183560421	24	21.2368345629778	37.2815269741791	422.416645129736	37.396392713749	0.0885296380834225	431.013634514988	395.64542666348	396.565135942811	466.442383397665
NDUFA12	0.256870148045617	0.894427183560421	24	8.49087531963682	38.548872366944	664.28535742831	39.1013231616411	0.0588622385310682	638.304984250203	703.721936819606	678.881568618565	636.232940024868
NDUFA13 /// YJEFN3	0.526798284730775	0.894427183560421	24	19.7965138504037	32.1040116510381	662.657491380337	34.7755721305141	0.0524789541850278	671.40447069818	613.346215095396	668.801790276594	697.077489451179
NDUFA2	0.774712915855263	0.894427183560421	24	18.4814731660727	14.6870036359142	344.506042688356	20.9881868316881	0.0609225506406407	356.744436614518	316.434107102148	356.161107820083	348.684519216676
NDUFA3	0.0941620046418539	0.894427183560421	24	20.8192938202927	25.2910807301906	341.943388035076	25.3364116290368	0.0740953400930735	353.977214174684	319.317580684593	328.842223942671	365.636533338357
NDUFA4	0.852344315788301	0.894427183560421	24	17.3615657972925	9.18461220017681	1061.09611234852	19.593292457991	0.0184651439487657	1114.64781684637	1056.28657715785	1058.37702304629	1015.07303234355
NDUFA5	0.252632559561124	0.894427183560421	24	8.49990420469613	18.6418864311624	99.2980470147424	18.8995796049214	0.190331836054293	106.015553771108	124.698862865346	100.035209147755	66.4425622747605
NDUFA6	0.756613887364049	0.894427183560421	24	18.643316893603	19.8851733064343	713.632048130182	27.1580240494337	0.0380560600110262	751.989706137807	684.008948989313	720.318082398256	698.211454995353
NDUFA7	0.586768887140047	0.894427183560421	24	19.5838463878651	4.64415656613438	328.591281112809	5.1890973053417	0.0157919506803962	322.2982140962	318.446518459418	332.614455588181	341.005936307438
NDUFA8	0.322226011457492	0.894427183560421	24	20.3467403298556	38.2910577639825	550.517801702068	39.1993796676596	0.0712045633155995	612.869160432756	520.366921854116	527.306958188438	541.528166332964
NDUFA9	0.880147563856105	0.894427183560421	24	16.4679670738249	12.0395538470016	297.647464784862	38.5323254803581	0.129456252913859	292.739842566283	265.448308671409	323.46300746524	308.938700436516
NDUFAB1	0.0570288791484901	0.894427183560421	24	9.10910952195242	16.4224367730732	584.249945209426	16.4331607414778	0.0281269358708922	537.77637705522	583.13012365877	608.585125086405	607.508155037308
NDUFAF1	0.892768770502651	0.894427183560421	24	3.51765519131637	2.4106044934751	50.200480672529	11.2328451397996	0.223759712841685	53.3729291834443	57.1947795731462	43.6667775555355	46.5674363779898
NDUFAF2	0.876224396437161	0.894427183560421	24	16.640984109604	2.9398033860693	183.367665121089	8.67741762286914	0.0473225070360083	196.825671776117	180.399703725578	184.603961175403	171.641323807258
NDUFAF3	0.498804578051377	0.894427183560421	24	22.114910558318	12.3643567687981	66.4404782349915	13.2415117222326	0.199298862289929	72.2634420884694	65.6033884216399	50.531312392291	77.3637700375658
NDUFAF4	0.891170805032547	0.894427183560421	24	3.72210106484358	3.79163432737896	53.0896173279588	16.6116423950467	0.312898137736218	48.2086426562876	60.9121525692472	46.2747516648954	56.962922421405
NDUFB1	0.799990820949357	0.894427183560421	24	6.21275455730237	7.28175019473796	859.630374953448	11.2988701946091	0.013143870346858	863.935933585668	877.624585932812	849.311998326942	847.648981968369
NDUFB10	0.0577570910653871	0.894427183560421	24	20.8894922177187	40.1875848166264	337.987653776473	40.2145047835051	0.118982170899357	358.103412382383	304.079505931989	315.085757296425	374.681939495096
NDUFB11	0.130199124390464	0.894427183560421	24	20.7490226235818	9.14380657528937	296.879515294008	9.17545111196411	0.0309063126261083	290.372069873536	284.693024325689	296.162614716917	316.290352259888
NDUFB2	0.833528890674309	0.894427183560421	24	0.26461876159482	10.6073989207827	863.873796374754	19.4718517644069	0.0225401578866271	867.807858245501	877.480382037626	840.419517131386	869.787428084504
NDUFB3	0.890263114738809	0.894427183560421	24	2.185509892366	0.86053954936598	448.972877976952	3.64903378884978	0.0081275149743836	466.6590678247	456.678955144365	441.009261122154	431.54422781659
NDUFB4	0.563568015358587	0.894427183560421	24	22.3296510262039	27.0185612766891	1212.06770542005	29.791791616531	0.0245793130889552	1197.11882955528	1204.86253739455	1183.35462178862	1262.93483294177
NDUFB5	0.767734425814738	0.894427183560421	24	6.54642875911502	27.3231872879699	401.577369557392	38.3274193422447	0.0954421793849792	401.343798237291	460.706982464923	373.387233314187	370.871464213168
NDUFB6	0.110774732415546	0.894427183560421	24	8.78701537139015	28.6646989295229	434.758144383364	28.7360994612981	0.0660967478873932	434.73235772741	465.498214094454	444.493078761164	394.308926950428
NDUFB7	0.493828294769296	0.894427183560421	24	19.9002477395959	30.7778300286832	298.820622125958	32.8999954178396	0.110099481032376	317.984298208213	256.786206915431	299.120240697784	321.391742682406
NDUFB8	0.625956230725473	0.894427183560421	24	22.5774106188924	12.7403789404459	438.456521739458	14.6247932275307	0.0333551732096736	448.341305441918	442.801066293195	417.609013919476	445.074701303244
NDUFB8 /// SEC31B	0.287794144388112	0.894427183560421	24	20.423890336554	62.904171932547	881.626463321636	64.0611812564931	0.0726624981459094	946.485351715071	822.3351142491	852.967803061967	904.717584260407
NDUFB9	0.305629999098052	0.894427183560421	24	20.384292915756	18.9093117021815	730.523019909129	19.3071710162996	0.0264292438295801	722.259194725873	703.018456610906	731.632439733836	765.181988565901
NDUFC1	0.88779213611207	0.894427183560421	24	4.02114133112508	28.2402365775088	782.500438628383	110.388914692305	0.141072016375866	754.544915067929	844.413728486335	731.137148189391	799.905962769876
NDUFC2	0.625900030536693	0.894427183560421	24	10.5771635694843	11.6058242726799	283.552166214254	13.321846252913	0.0469819942861833	295.353084304436	286.531563810483	295.606538017246	256.717478724849
NDUFS1	0.683255520588548	0.894427183560421	24	10.8597340502591	5.83095655904578	78.701857111735	7.06885931951658	0.0898182022500529	82.3791210601297	78.3560338557796	86.3356729222301	67.7366006088008
NDUFS2	0.19552723404773	0.894427183560421	24	8.6185872814189	11.3193622210216	202.048385958744	11.4100736770024	0.05647198626636	207.961693348637	217.297994566095	202.727033391749	180.206822528496
NDUFS3	0.870450276985591	0.894427183560421	24	16.8569149914906	30.0325438429305	564.312753702008	80.1653355838375	0.142058344522495	575.964629908241	492.381326634383	616.40038639866	572.504671866746
NDUFS4	0.608322772849055	0.894427183560421	24	10.5022374491049	21.3826727427889	470.9279717006	24.229351070465	0.051450227054827	459.876952105487	466.550678384306	503.236289944567	454.047966368038
NDUFS5	0.116508771798205	0.894427183560421	24	9.22416981893618	26.9837334826807	1024.35430712402	27.058203562984	0.0264148872853893	1011.42363387379	1041.71033317145	1045.09334466302	999.189916787813
NDUFS6	0.83598654091674	0.894427183560421	24	17.6922681312908	7.63947782804127	405.727560264402	14.257350633414	0.0351402074439382	423.99803544883	393.43528625303	411.019936720926	394.456982634821
NDUFS7	0.874499163320851	0.894427183560421	24	1.29035460851913	0.948112969787111	47.1739474426972	2.71009453925674	0.0574489667744835	42.2800895034839	47.1703889373365	46.5972077915263	52.6481035384422
NDUFS8	0.447076514481135	0.894427183560421	24	20.0352103563209	6.9418133895445	92.9682757679079	7.30687737902281	0.0785953844864691	94.373838276483	83.0107194885922	93.4201198627813	101.068425443775
NDUFV1	0.364254723495384	0.894427183560421	24	20.2481604433557	9.57627168273201	95.1349266964268	9.8785126512365	0.103836866167549	103.692254143239	84.7189649343821	92.2694920207594	99.8589956873269
NDUFV2	0.706391323596429	0.894427183560421	24	19.0044544619308	6.61691649297638	411.014127427145	8.26280632416058	0.0201034606179692	414.458736221845	398.97365239184	414.94511705602	415.679004038875
NDUFV3	0.285099136787758	0.894427183560421	24	21.5701907465718	13.6829588492023	152.7629780324	13.9294338128158	0.0911833088895497	146.227552692589	142.623983926287	143.766543055492	178.433832455232
NEBL	0.634880956065864	0.894427183560421	24	7.38270975856031	15.7879011424787	211.050276178847	18.252959896623	0.0864863113524438	188.4145356204	232.364976527897	210.091412620614	213.330179946477
NECAP1	0.130442131997001	0.894427183560421	24	9.25145459786628	0.502045360146238	121.795846598746	0.503789446619208	0.00413634340322729	114.030415676084	119.601833973515	124.698320683235	128.852816062152
NECAP2	0.883199728840179	0.894427183560421	24	13.6879465756457	1.47213194418022	102.037389505933	5.06345775306533	0.0496235524799557	100.530821783729	98.7354784604626	106.040445376908	102.842812402631
NEDD1	0.27509657913828	0.894427183560421	24	9.54836251867534	13.7070252381214	101.359320986786	13.9352121497404	0.137483282386601	96.4103235541044	107.877600821553	114.026288452144	87.1230711193411
NEDD4	0.629086924822635	0.894427183560421	24	7.40874781576604	8.76214329198106	71.3723426179252	10.082891415392	0.14127168936248	58.3143028653429	82.931088646656	71.1453463757217	73.0986325839802
NEDD8	0.0436147668183458	0.894427183560421	24	20.9166159686941	38.4514274933088	1304.29308145678	38.4660897922231	0.0294919066420714	1354.76724405096	1282.89578145764	1271.3248075696	1308.18449274894
NEIL1	0.780132116712764	0.894427183560421	24	23.5714411398751	2.36887406959705	27.2952939223722	3.43810464973325	0.125959612653786	23.5397926278654	27.7785887868406	24.1927970999478	33.6699971748349
NEIL2	0.781713377228371	0.894427183560421	24	18.4126823908545	1.83137156145789	77.8923874390773	2.67056836590623	0.0342853577057834	84.317467573509	75.9832726994157	77.7833320201926	73.4854774631918
NEIL3	0.845862006346424	0.894427183560421	24	12.4971183903892	0.873453384847313	29.7206434143107	1.75725539453574	0.0591257520922177	24.0295734293428	26.6930579571116	33.5009402906809	34.6590019801077
NEK1	0.617725542106687	0.894427183560421	24	7.45825030312198	4.28178518734934	20.0853052672949	4.88457795890396	0.243191621630843	15.5240771015426	26.2412245375533	19.4981462483414	19.0777731817423
NEK2	0.347600888405902	0.894427183560421	24	9.71213737300819	3.31071049064728	23.3964233417843	3.40428177738538	0.145504367383607	26.3529103644796	26.0027626199223	25.3909999095055	15.83902047323
NEK3	0.893544294045432	0.894427183560421	24	14.6214610423783	3.02609834599599	24.8752558995036	14.5603687173814	0.585335434385298	24.071931428429	17.7921715817895	32.3817551198965	25.2551654678993
NEK4	0.00192840394047544	0.894427183560421	24	9.00368298765158	11.5130578616542	55.5792126073386	11.5130664245102	0.20714698687527	43.3544784446025	62.3327460705863	65.1075941478655	51.5220317663003
NEK7	0.663959441402347	0.894427183560421	24	10.7571234286282	24.6146977817113	227.785451491045	29.2225277240687	0.128289702142007	228.181802974039	222.954646346193	263.808023978706	196.197332665242
NEK9	0.0212143437082084	0.894427183560421	24	20.9594737074453	0.116589424180669	49.9399088324715	0.116599924027463	0.00233480450312012	53.3664636397357	50.9692628432439	48.74568175686	46.6782270900463
NELL2	0.731813933758267	0.894427183560421	24	23.1649049984647	49.5112909953823	281.962517778924	64.3520579083536	0.228229122137466	435.480384732613	356.411375120633	148.442435143711	187.51587611874
NENF	0.296345629059265	0.894427183560421	24	20.4049991928026	22.8644425372243	187.917370346513	23.3133444232748	0.124061678706369	208.596869794987	165.153842889327	178.737200170417	199.181568531319
NEO1	0.111449904981951	0.894427183560421	24	8.7856995753293	9.5322897025189	295.942969221932	9.55632827368876	0.0322911143954981	299.268058310021	307.284188048707	298.061233237479	279.15839729152
NET1	0.33292621954822	0.894427183560421	24	8.32213789737896	13.0748716145795	173.851848716926	13.4091807602272	0.0771299290700133	166.892539605067	189.105963120006	176.797991265475	162.610900877157
NEU1	0.630193444708463	0.894427183560421	24	19.4038178918173	0.704565457367191	87.8735577373971	0.811481431486707	0.00923464865177933	85.7145212595906	85.8728263403896	88.9636223096914	90.9432610399169
