CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_114.M_0	GSS0392_114.M_600	GSS0392_114.M_1200	GSS0392_114.M_1800
PFKM	0.230589135248831	0.894427190035338	24	20.5463446935824	5.55014799214844	82.3333590865992	5.61319234780066	0.0681764039518494	87.8277201893265	77.4189100751313	79.4540062924374	84.6327997895017
PFKP	0.855316300629739	0.894427190035338	24	12.7087780979054	11.0133424294814	78.0705408416142	24.2084484786879	0.310084293226568	74.3484067372675	61.2644406950454	103.669020171969	73.000295762175
PFN1	0.147260871772151	0.894427190035338	24	9.28461087554	6.11847441372496	130.881978850637	6.14572018709999	0.0469561985620151	137.879727371503	137.893552000782	132.4992265636	115.255409466664
PFN2	0.370141979510454	0.894427190035338	24	21.7660923440621	32.7979980120077	113.415885109582	33.8735186724767	0.298666440241139	154.888951756581	112.338710292435	69.039456351344	117.396422037966
PGAM1	0.585716040861469	0.894427190035338	24	19.5879029826618	37.1379255987795	745.039361526346	41.4690959115039	0.0556602752189456	780.747673844386	692.665311189522	748.44072780545	758.303733266025
PGAP1	0.394146422302841	0.894427190035338	24	21.8254803398878	12.496386167658	118.505901888667	12.9736189238344	0.109476563758173	115.370629102582	112.269096613198	107.481231104783	138.902650734106
PGAP2	0.162162257604408	0.894427190035338	24	8.68578440618049	8.19196844475245	69.50313302127	8.23645648555325	0.118504823128371	65.7241364605552	77.5273791866074	73.0249036440864	61.7361127938308
PGAP3	0.662359274595523	0.894427190035338	24	19.2510062103022	5.30458817270028	45.2231201706685	6.28750257816408	0.139032922859713	52.9682315341683	37.7917927014176	45.9253954850464	44.2070609620415
PGBD2	0.842431855713813	0.894427190035338	24	17.5718508886646	1.78437597172151	32.6241635710342	3.49139751159536	0.107018759392662	33.5375847943858	28.591630677786	35.0831088713135	33.2843299406515
PGBD3	0.761816803146454	0.894427190035338	24	18.5989393626698	5.92473868182705	37.8710806146111	8.19017893632021	0.216264727686707	43.0240523909371	26.8591572230845	42.1057431590371	39.4953696853856
PGCP	0.730881383777013	0.894427190035338	24	6.84174642681552	2.011135406112	56.4337814631265	2.60968624616473	0.0462433347279747	49.3863987740376	58.2242075532953	57.0454682582058	61.0790512669673
PGD	0.16361969403844	0.894427190035338	24	8.68287640650064	6.01610417360164	46.034869542825	6.04938526279503	0.13140876302837	39.6863705832506	50.7471223688144	49.801367594721	43.9046176245139
PGGT1B	0.310419176350298	0.894427190035338	24	9.62647102519539	10.6805305769079	164.283873711223	10.9132790960657	0.0664293996089291	138.454844125967	161.498431045017	181.971172435686	175.211047238222
PGK1	0.241256315006982	0.894427190035338	24	21.4760214442415	6.34716268859223	460.853890619213	6.4265976939389	0.0139449787118082	478.875272541649	462.782839878634	450.018311191554	451.739138865015
PGLS	0.208648090643567	0.894427190035338	24	8.59176699053178	16.5289218705009	107.844405817139	16.6807685702592	0.154674398211651	99.8882810479606	124.842897042479	114.087966558576	92.5584786195419
PGM1	0.0766998604335432	0.894427190035338	24	21.1469549822162	8.27186083471442	64.1842455622682	8.28166248294256	0.129029521347386	61.5752852495598	56.2714941673483	60.4074756428213	78.4827271893435
PGM2	0.197806437999563	0.894427190035338	24	8.61394558467027	15.1500271220568	184.930089126395	15.2744241116194	0.0825956672804051	174.005581039259	199.102198826861	192.07401729986	174.5385593396
PGM3	0.763543974870104	0.894427190035338	24	23.416155688504	2.04706251218627	30.7976373768152	2.8416253394662	0.092267640686146	30.5868816586454	32.0233358775231	27.2370660211526	33.3432659499396
PGP	0.730411534137345	0.894427190035338	24	11.1549161862345	2.18030325557773	98.0716235771055	2.82688352372161	0.0288246836405137	93.4486511525917	95.5198564256402	103.229000280826	100.088986449364
PGRMC1	0.474892088758849	0.894427190035338	24	19.9564631178314	33.7570166269985	536.232292470022	35.844553894089	0.0668451982423137	571.492463529047	495.871764585891	530.623702298827	546.941239466324
PGRMC2	0.180932251793892	0.894427190035338	24	20.6481485819153	88.8195666685691	1013.87462844132	89.4248733910139	0.0882011156828052	970.045361636253	896.623118224892	1006.04883082476	1182.78120307937
PGS1	0.544417382457037	0.894427190035338	24	22.2624168515117	10.2163896529264	65.4330366240382	11.1562902846142	0.170499351095617	68.668495977794	65.2151353153691	51.9847122365047	75.863802966485
PHACTR2	0.10426163669032	0.894427190035338	24	21.2003080516338	2.55241878764368	39.5246249942252	2.55804133952127	0.0647201925355399	38.4919761129175	37.0926166269075	38.3519302633078	44.1619769737682
PHACTR4	0.406297875903595	0.894427190035338	24	21.8563818207167	10.562000998498	191.49277083388	10.9968531274229	0.0574269883898787	200.492488473377	190.318747060465	178.103707509369	197.056140292309
PHAX	0.535786243413659	0.894427190035338	24	10.2332177677206	3.89986511205936	35.7304584414021	4.24143292332043	0.118706367293786	29.1498489297893	34.1073573389183	42.5838470669361	37.0807804299647
PHB	0.263036118505742	0.894427190035338	24	8.47767585920839	4.08395680727861	95.9998697065115	4.14558574740437	0.043183243478123	100.666884508935	102.682187375114	95.0392244979794	85.6111824440177
PHB2	0.461526576949532	0.894427190035338	24	22.0051632293172	16.4834008985076	454.983624163587	17.4267417236549	0.0383019097790411	490.999663019435	462.089549073493	425.369130907106	441.476153654314
PHC2	0.321694471182187	0.894427190035338	24	9.65204572838011	2.38359346149984	27.5551744957355	2.43992309122091	0.0885468205472087	24.1615482316395	27.6841736283493	30.7480901224568	27.6268860004964
PHC3	0.585283523132791	0.894427190035338	24	10.4104343282663	2.83692779690601	276.7360291237	3.16695203867381	0.0114439455126322	245.52320527167	266.41281288963	290.800848794222	304.207249539279
PHF10	0.772168839603048	0.894427190035338	24	18.5055523915172	1.32927194273114	133.474522025768	1.88642745198383	0.0141332399873262	142.80161096192	133.684464124371	131.771513354161	125.64049966262
PHF11	0.480795502249867	0.894427190035338	24	7.93917861147377	23.0382593252252	290.400004597271	24.5122705726345	0.0844086438863122	269.319311210575	319.149181811425	292.983418926973	280.148106440111
PHF12	0.513558576386349	0.894427190035338	24	19.839132360054	3.94039314579612	19.4206303238951	4.24448530211458	0.218555486167314	18.2702955393319	12.7130154560281	20.8110648220642	25.8881454781562
PHF13	0.736139475189801	0.894427190035338	24	11.1962447844394	17.4938131941243	151.170772478137	22.915272502416	0.151585337077841	138.312329081334	138.302651837761	184.80082959638	143.267279397072
PHF14	0.830306230726228	0.894427190035338	24	0.210186237990261	2.6719206876313	33.9457392725603	4.80502935358137	0.141550293396187	36.7309520378237	37.8849094424169	27.4856451889521	33.6814504210485
PHF15	0.534462841529114	0.894427190035338	24	10.2287977070154	9.50784030589829	96.8037597120547	10.3343283117241	0.106755443615659	83.7320153077267	93.8651112716737	112.498735871672	97.1191763971465
PHF16	0.863876998865249	0.894427190035338	24	12.9359985925509	1.45000451497781	31.5744530553239	3.52183313513821	0.111540590393359	28.9509227958305	28.4724594836541	35.7313652399586	33.1430647018523
PHF17	0.125617239749666	0.894427190035338	24	21.241988658009	18.5576263339691	131.805525212928	18.6173234581314	0.141248429669816	120.823437171037	113.452862076105	123.966390420012	168.979411184558
PHF2	0.602253242909826	0.894427190035338	24	7.52261254193105	6.04227015036681	81.1326859389039	6.81839712070005	0.08404007634894	67.8881431599197	87.3658232499832	82.8133751302965	86.4634022154162
PHF20	0.840191089511124	0.894427190035338	24	0.385001544034422	3.27304807865385	51.2556276321665	6.29540698784158	0.122823722558238	47.8367272616305	54.1408964637567	45.4432651076018	57.601621695677
PHF20L1	0.0574595250302301	0.894427190035338	24	21.1099363942681	2.75613967998138	92.8672100732505	2.75796685159161	0.0296979617393073	93.937251018106	90.8133987062921	91.0248655961038	95.6933249725
PHF21A	0.775509152405444	0.894427190035338	24	23.526160766625	9.11416299425817	145.111768024923	13.0533198646036	0.089953558159127	155.448583156381	154.970147811245	125.081540635009	144.946800497055
PHF23	0.850464522277803	0.894427190035338	24	5.40415885303244	1.02258545237446	63.3245804532802	2.14278822970076	0.0338381749134788	66.3294216662296	66.842123736729	60.6583386248576	59.4684377853047
PHF3	0.0378027559929628	0.894427190035338	24	21.0722538971365	7.75847562576041	120.188976249022	7.76069688227483	0.0645707878083203	111.501900048035	110.325726737241	119.082047253087	139.846230957724
PHF5A	0.662920264352041	0.894427190035338	24	10.7518376671837	4.76992499553636	161.477816828602	5.65693787146322	0.0350322910141129	154.813399352042	158.311315707611	170.692909700062	162.093642554695
PHF6	0.639305593966412	0.894427190035338	24	22.6375556952428	28.9726228080552	295.727881403407	33.6204652325482	0.113687167652231	315.974336291899	306.020765232865	248.169526473485	312.746897615377
PHGDH	0.358727652569533	0.894427190035338	24	9.73856422793649	73.6342580065001	497.97915135869	75.8754872090568	0.152366794878937	387.351273064129	495.882902006119	602.269415297291	506.413015067221
PHIP	0.889019838352749	0.894427190035338	24	14.0750450565954	3.17867046745004	238.66447015152	12.921395707859	0.0541404244195028	227.906355728586	228.523456670432	249.883429692692	248.34463851437
PHKA1	0.485573139677152	0.894427190035338	24	19.9250330206996	2.79360129660212	24.4643033325608	2.97731719280982	0.121700469142204	23.5405458277592	19.797458925247	25.3358195314485	29.1833890457884
PHKA2	0.227728217677177	0.894427190035338	24	21.4476893809468	2.79273354005111	36.044138397025	2.82362211412716	0.0783379001330273	33.9650415310304	33.5058955186761	34.6599558106611	42.0456607277324
PHKB	0.484382592584808	0.894427190035338	24	7.92857137564544	8.88940309624995	37.7208307213743	9.47001266171615	0.251055251981766	32.2683830011972	49.7572084141852	37.7646389497153	31.0930925203996
PHKG2	0.397490364712599	0.894427190035338	24	9.83392523381964	4.07675840620031	18.3867678339149	4.23572206249739	0.230367952690657	19.3911843929464	20.3927158342549	22.0093702596556	11.7538008488026
PHLDA1	0.579427216820511	0.894427190035338	24	22.3881352716061	10.4541976475582	95.4886774404965	11.6297963724592	0.121792412296278	84.6238695249382	91.4134559649081	85.7450180940387	120.172366178101
PHLDA3	0.887713194902248	0.894427190035338	24	1.9730236117981	3.68478820677558	64.5601296989025	14.3684883075058	0.222559780696197	59.4638600642306	70.3116519170964	57.4243666193693	71.0406401949138
PHLDB2	0.631789482901011	0.894427190035338	24	7.3966717603062	36.0755782764284	122.032846732017	41.6032423155161	0.340918395576531	116.787232885207	185.996975550276	104.658403893443	80.6887745991428
PHLDB3	0.448933225991144	0.894427190035338	24	20.0300844926653	12.4815548824666	79.6813121417794	13.145155246437	0.164971621238459	98.3672415276937	67.1293434372145	75.1477065103197	78.0809570918898
PHLPP1	0.636309516106433	0.894427190035338	24	10.623796453779	3.9505610384944	79.3927438885519	4.57279078661276	0.0575970871221159	72.1282816486776	76.5240921920489	87.3510606566038	81.5675410568773
PHLPP2	0.329596884472578	0.894427190035338	24	9.67017297149573	2.31827023458324	15.934414612666	2.37618925477323	0.149123096927856	15.3576295482776	16.9404939712042	18.1565322776102	13.2830026535719
PHOSPHO2	0.684972835493691	0.894427190035338	24	7.13069542167712	1.1533401182446	23.1789484743926	1.40101264866958	0.0604433221039934	25.5950963837454	26.2219691260641	21.5755473128774	19.3231810748836
PHPT1	0.431364136626251	0.894427190035338	24	9.92210350450382	0.455602766126958	153.763824272226	0.477432353870386	0.00310497190174675	161.369125698117	156.459288261286	151.693996412184	145.532886717317
PHTF2	0.245095549408815	0.894427190035338	24	21.4841197662607	19.3506669629265	110.692468741122	19.6012139289389	0.177078116983554	113.837778156926	99.4085026123981	94.8299631827064	134.693631012459
PHYH	0.820098878987684	0.894427190035338	24	0.0515866803173564	4.09787321963811	151.653642794438	6.95501343041228	0.0458611695852213	145.84006315365	153.942412768437	145.322714886598	161.509380369066
PHYHD1	0.676159761893934	0.894427190035338	24	7.17902259777348	3.15634975248411	30.5957285200637	3.79576278388881	0.124061853320462	24.0070969733329	34.4574021186145	30.7000984293986	33.2183165589087
PHYHIP	0.51477318171647	0.894427190035338	24	7.83527858276483	1.50821319258315	19.2199337755548	1.62541481753212	0.0845692205037374	19.3581654163425	21.6896231835557	18.7847875300114	17.0471589723095
PI3	0.0752840741571499	0.894427190035338	24	9.14422545405788	25.5614020317258	35.6700847762143	25.5905752755214	0.71742401051387	16.3365042184422	51.0335599056617	56.4301255386588	18.8801494420944
PI4K2A	0.893358708874185	0.894427190035338	24	14.5837939966522	2.38503639503902	61.114180960979	11.3865565088687	0.186316110758956	63.9909123655942	56.7293779296629	65.865782239332	57.8706513093269
PI4K2B	0.561189756869019	0.894427190035338	24	10.3211078145911	8.9362817306643	170.601262658654	9.84109839543426	0.0576847922581015	157.106093205291	166.888569955072	186.203386454565	172.207001019687
PI4KA	0.769880185198046	0.894427190035338	24	11.4731811542583	1.64686652949789	76.8019564394559	2.32298939650509	0.0302464872536982	78.9228737770383	76.4060092491832	79.0555493040701	72.8233934275321
PI4KA /// PI4KAP1 /// PI4KAP2	0.620353277782702	0.894427190035338	24	10.5530225826762	31.2095759004481	345.270263839381	35.6728857175737	0.103318731595631	341.366273033223	341.903368894686	389.176051947587	308.635361482027
PI4KAP2	0.84192279736842	0.894427190035338	24	17.581780269583	1.0109265298409	18.5349634173104	1.97020753498331	0.106296812711445	19.5096305491421	16.4046835829368	19.7708351518678	18.4547043852947
PI4KB	0.804114285729426	0.894427190035338	24	11.8371333254249	2.37968437458655	61.1503823277987	3.75303463181076	0.061373853914641	55.0964524661589	56.9915662685453	67.7881550992986	64.7253554771919
PIAS1	0.894362901218766	0.894427190035338	24	15.1023880402215	7.46944945158126	192.496181918924	37.2402422300476	0.193459640907229	184.556941680462	172.061685711222	212.647558851069	200.718541432942
PIAS2	0.676906398055161	0.894427190035338	24	10.82499723932	2.75610382149708	33.8394330711344	3.31717574247854	0.0980269301647418	28.2564514707723	31.2989033754495	39.8412016484202	35.9611757898954
PIAS3	0.869505319439346	0.894427190035338	24	13.1111182890291	7.25915904071216	153.923531577709	19.0932445828965	0.124043701357367	154.628385114912	142.346373961731	170.372920162771	148.346447071423
PIBF1	0.425077178104332	0.894427190035338	24	8.09464432241775	5.26389664063544	93.5483056096563	5.50679030029645	0.0588657406930952	81.7128304545179	97.3405415903311	96.9922140149008	98.1476363788752
PICALM	0.812835450483576	0.894427190035338	24	23.9496283928194	3.53250744084846	198.665638536426	5.78579255909006	0.0291232676255145	190.833509009185	199.478435945743	194.274058110409	210.076551080368
PIGA	0.774029065542346	0.894427190035338	24	11.5120079264035	10.5353920874169	149.471427942398	15.027024629756	0.100534428797636	141.425597409844	139.471989407747	171.262699645352	145.725425306648
PIGB	0.86683372979271	0.894427190035338	24	4.97505384007646	1.94298819144511	64.3164782677523	4.91283249376807	0.0763852845504962	56.7587621917171	66.6837706472491	63.3075154968703	70.5158647351728
PIGC	0.545852295988809	0.894427190035338	24	7.73266486079162	3.70671866676515	95.771006793334	4.05053590410746	0.0422939680779192	87.1524510656136	99.0481617464014	97.4500482712267	99.4333660900944
PIGF	0.829115020178042	0.894427190035338	24	5.8093652297893	4.78411932102046	36.8505828107602	8.54093782335567	0.231772123312572	39.8820319498023	49.2487784444802	28.9918825210177	29.2796383277407
PIGG	0.893290181140818	0.894427190035338	24	2.57073876590122	0.513241522281189	22.765732400435	2.44329742770968	0.107323471291571	18.4004378829741	22.4584599546144	22.9916070678943	27.2124246962571
PIGH	0.418958113588525	0.894427190035338	24	21.8892285425933	7.47396241065131	58.3314777771556	7.80634792884773	0.133827364337835	61.4210180522343	56.5690117690301	49.8092913316628	65.5265899556951
PIGK	0.692395160017919	0.894427190035338	24	22.9115678379799	6.2837542148859	55.93083003274	7.7023807800243	0.137712613517725	53.0644555484067	56.8840711098387	47.1807961433858	66.5939973293287
PIGM	0.177828293460162	0.894427190035338	24	21.3455991634507	11.8722376275643	35.1849493955587	11.9502862994596	0.339641991952619	48.449111183258	30.9872626548012	22.6614324969761	38.6419912471996
PIGN	0.0346682893151355	0.894427190035338	24	8.9337452969987	17.1937090785605	83.8955515292533	17.1978480384289	0.20499117920969	76.4757444883103	98.3331337952435	93.7698880767555	67.0034397567037
PIGO	0.850547093717139	0.894427190035338	24	0.597682911674276	0.354420014842583	16.15824642207	0.743245096142903	0.0459978810032089	19.5397875593876	17.7643895613141	14.2572443448316	13.0715642227468
PIGP	0.838187954229671	0.894427190035338	24	5.65238811361677	5.34128338523602	55.0890887174427	10.1237818628596	0.183771089675952	56.5453767665223	68.4713506012077	46.5405970866099	48.7990304154311
PIGQ	0.601558567706597	0.894427190035338	24	10.4745748270827	2.13022647287155	21.2061804644605	2.40273803585104	0.113303668233787	20.2543722399945	20.8589715567998	24.3442765178869	19.3671015431606
PIGS	0.557579486994856	0.894427190035338	24	19.6917531424035	18.5920039428086	262.279320704358	20.4359720140449	0.0779168253111361	266.678743865119	232.51801788554	267.274697417548	282.645823649225
PIGT	0.546518973101879	0.894427190035338	24	22.2696265778986	6.62808939988757	97.5224778788502	7.2452209400176	0.0742928307155829	100.860089244085	97.8256781258259	88.3587946404228	103.045349505067
PIGU	0.562613760617377	0.894427190035338	24	7.67378371626694	7.48760142406741	35.9669507716779	8.25194818236742	0.229431408704943	30.385276407998	46.749738878923	35.1413620092889	31.5914257905018
PIGV	0.349328940666106	0.894427190035338	24	21.7162161326133	6.88135715922194	61.6287753236691	7.07811750251728	0.114850854415711	79.0175598025788	64.0743965399473	49.6220190658448	53.8011258863056
PIGW	0.77696878121112	0.894427190035338	24	23.5402788434454	5.266310790238	53.9332869048537	7.57353893397602	0.140424204950402	59.4909198775315	59.5386881463777	42.4673745220158	54.2361650734898
PIGX	0.096624314197547	0.894427190035338	24	21.1854792593416	13.1144468162965	87.4223882257336	13.1392122481001	0.150295736764515	100.576318626459	80.957586785027	75.3624224971686	92.79322499428
PIGY	0.48244343452022	0.894427190035338	24	19.9343155421163	8.67882492735903	416.75426334113	9.2393956453926	0.0221698887284802	406.383793548892	399.797928348744	421.911479655816	438.923851811067
PIH1D1	0.0765027189076783	0.894427190035338	24	9.14657485066898	4.35292676599482	71.4154221854814	4.35805804931675	0.0610240465707523	69.5312380289111	74.4947078848714	74.4875727701315	67.1481700580115
PIK3C2A	0.600296953325719	0.894427190035338	24	22.4694829883501	21.8455547341687	211.81636351853	24.6195401527307	0.116230586455975	199.404878658599	207.91230718436	187.08428327675	252.863984954412
PIK3C2B	0.158002065254739	0.894427190035338	24	20.6940726043845	17.935533525642	156.696071401261	18.0278499762074	0.115049789155482	162.998271230323	138.559017301508	149.549760210192	175.677236863019
PIK3C2G	0.231184056899471	0.894427190035338	24	9.45489760841345	19.2320649799117	91.8581081892998	19.4517288342848	0.211758430667861	89.4905337500443	103.686916558485	107.034900003231	67.2200824454391
PIK3C3	0.798351676616296	0.894427190035338	24	11.7679514504275	11.2845239437373	211.904646895894	17.4014814254767	0.0821193951165489	207.757968499304	200.857315631579	234.900800405499	204.102503047195
PIK3CA	0.43380638671181	0.894427190035338	24	9.92865940336145	5.26422090667377	76.1346890799603	5.5201485312045	0.0725050380833232	66.4268566866849	74.728932940152	84.766235852779	78.6167308402255
PIK3CB	0.894101162693968	0.894427190035338	24	2.76960229706183	1.31705964418288	41.7979821799061	6.49094971582474	0.155293374878397	44.1832918675129	45.6169256989101	37.8667582911159	39.5249528620857
PIK3IP1	0.60584697836704	0.894427190035338	24	7.50795930349691	18.4834807100271	85.5307523193556	20.9084655664583	0.24445553206863	74.1105191687641	114.425829925891	80.8062976766149	72.7803625061522
PIK3R1	0.860583771489162	0.894427190035338	24	17.1562439444274	7.5593241070869	137.172930444721	17.6217544235779	0.128463789221731	120.710329788615	112.819287229691	155.807196632122	159.354908128458
PIK3R4	0.883372874517598	0.894427190035338	24	13.6975082238512	11.5175134999231	111.838530984389	39.7882380601185	0.355765027579557	109.520416956856	89.1132411129967	140.010956609516	108.709509258189
PIKFYVE	0.505670154268907	0.894427190035338	24	19.863897074773	38.9892826133638	269.122501407067	41.8658736495445	0.155564374701687	264.815609540417	205.609166329534	279.917686744216	326.147543014103
PILRB	0.245746615329445	0.894427190035338	24	9.48549571601522	12.0265440521201	64.8338558237161	12.1831534487383	0.187913448829334	55.470039329298	69.3665924367124	77.1720224829015	57.3267690459525
PIM1	0.7028945397704	0.894427190035338	24	10.9740086948559	30.7994029303638	255.612535132263	38.2745992038975	0.14973678495107	214.758234369643	231.371438897984	317.722359477322	258.598107784104
PIM3	0.66502417250543	0.894427190035338	24	19.2374367129521	4.47394568570126	135.61067321338	5.31718908800794	0.0392092227109696	129.580891294766	125.128724257607	140.427240314721	147.305836986426
PIN1	0.791476830088647	0.894427190035338	24	6.30988189398057	2.1721879609967	30.0648842125834	3.26832984610907	0.108709211151432	26.134586308517	33.6305238715685	28.8403178419663	31.6541088282816
PIN4	0.446019668049591	0.894427190035338	24	8.03812010116433	3.94133580382886	76.0759211662474	4.14732155451244	0.0545155614409108	77.7954486264181	82.5625379023884	74.9873980902219	68.9583000459613
PINK1	0.217056707643492	0.894427190035338	24	8.57444782674549	5.9447926056381	65.5991687755113	6.00416546272949	0.0915280723034238	56.46304220185	69.6816908589182	69.8717317088599	66.3802103324169
PINX1	0.107124543307942	0.894427190035338	24	20.7941234068276	2.23574368415615	23.7799331599018	2.24094666370552	0.0942368781542351	29.9431158510517	23.4456183847443	20.9570203789302	20.773978024881
PION	0.820428141835929	0.894427190035338	24	0.0564076072305855	4.24374700516908	69.6386405329525	7.21495323062427	0.103605601364521	63.7007147721679	72.0488395951236	63.0478243506149	79.7571834139036
PIP4K2A	0.690522231752424	0.894427190035338	24	22.9007623233049	3.97344912643202	56.391029579566	4.85917049238608	0.0861692103977271	65.5138284886325	60.6105687801847	47.233683638774	52.2060374106729
PIP4K2B	0.885200178403305	0.894427190035338	24	1.80422607387603	2.29038721202153	92.3077791569899	8.3023023286291	0.0899415239371017	92.2662915092332	96.7650477919776	86.8529835054031	93.3467938213456
PIP4K2C	0.782367566878141	0.894427190035338	24	18.4060540852662	13.7608195401713	175.585442981895	20.1062665116709	0.114509871491705	171.270342026103	143.679837171519	192.347823130108	195.04376959985
PIP5K1A	0.867597120000288	0.894427190035338	24	13.0489692015349	6.54529251881924	88.4930150732988	16.7319755534178	0.189076793683193	82.5199932441841	76.0604110198678	105.45069234005	89.9409636890933
PIP5K1C	0.887494011914172	0.894427190035338	24	4.0429808547021	1.09100110065898	17.6554015445844	4.22576899631885	0.239347090783957	15.927397511406	19.8330315717134	15.8938497918275	18.9673273033905
PIR	0.271555680480943	0.894427190035338	24	9.54068669232523	8.70172494239209	85.6786165706701	8.8425215408243	0.103205699330249	80.8622191063489	89.3016036544274	94.2386451585493	78.3119983633549
PISD	0.556732135750277	0.894427190035338	24	10.3052468913331	2.45458705641937	36.8366133747375	2.69685750206349	0.0732113311999793	35.7601909985664	36.7194753124413	40.2243577792716	34.6424294086707
PITPNA	0.891901244826588	0.894427190035338	24	15.6372887129099	6.61684728353363	236.53085576284	29.797150972856	0.125975745856737	244.419091314656	222.744765628573	248.762934357553	230.196631750577
PITPNB	0.105555710327538	0.894427190035338	24	20.7971755764011	40.7469505082955	197.189513872794	40.8389815708633	0.207105239871976	224.378653354649	162.792772436363	174.04258393568	227.544045764483
PITPNM3	0.395005332955876	0.894427190035338	24	20.1723547234137	9.57614134937185	77.6629202058102	9.94381414563681	0.128038118052801	92.0403941754855	68.7855718323436	73.3142256405643	76.5114891748475
PITRM1	0.429166355188995	0.894427190035338	24	9.91622793336328	8.69537813367725	82.8835969732904	9.10656930589975	0.109871791747098	83.533191931978	86.1943595560413	91.5178816627047	70.2889547424377
PJA1	0.539967615096551	0.894427190035338	24	10.2472818997134	6.28487428475765	88.7906344357983	6.84859912899588	0.0771319990279818	87.596948031447	89.2533774624061	96.7463835588268	81.5658286905132
PJA2	0.467265449893643	0.894427190035338	24	19.9784857203526	2.18079000199164	294.86687071362	2.30982793897334	0.00783346034562389	275.373799729301	285.027881357313	301.73138869649	317.334413071374
PKD1	0.518316958877772	0.894427190035338	24	19.8239710654797	1.40826475254525	23.4965849232935	1.51993071836224	0.0646873034240582	23.0496634533743	21.0764273735062	24.0188056698241	25.8414431964694
PKD2	0.100699976109878	0.894427190035338	24	21.1933879975808	3.54652687065396	98.8843026043731	3.55380817443829	0.0359390528207166	93.2012452783675	94.073575273336	98.6859102910388	109.57647957475
PKIA	0.627418107055067	0.894427190035338	24	22.5838544409421	2.01562444367556	82.9770807234848	2.31639540033949	0.0279160869500665	91.2514736176618	85.9098962666978	77.4353050141979	77.3116479953818
PKIB	0.773683707977896	0.894427190035338	24	6.49127118967458	6.98625368255312	42.6109330379984	9.95532223491618	0.233633049669166	29.8537602978322	53.6291029557577	39.4173725321646	47.5434963662391
PKIG	0.548937056206058	0.894427190035338	24	19.7220281090518	5.92898068450179	61.0329819455379	6.48868811681231	0.106314453431137	60.6310966519867	51.0302601350091	63.1157913716306	69.3547796235252
PKM2	0.735428054718674	0.894427190035338	24	6.80896578654663	2.85529484806474	20.0163964455766	3.73530066410435	0.186612044493644	18.9165744687084	25.5630828956331	17.8614118096987	17.7245166082661
PKMYT1	0.425025522617905	0.894427190035338	24	20.0947811714476	1.05325793762832	18.7262009280262	1.10184367389502	0.0588396801962092	20.2673596439115	17.6918162223389	18.3126862945318	18.6329415513227
PKN2	0.838183339661104	0.894427190035338	24	17.6524730104872	6.46558453076062	166.858095807858	12.2543578431584	0.0734417936620209	149.373014278424	145.418326340758	182.446465517208	190.194577095042
PKP1	0.687355954762425	0.894427190035338	24	10.8827130375387	105.55102347477	1070.8336070935	128.58228093574	0.12007680753011	938.941383619347	996.818759685378	1276.35197460753	1071.22231046175
PKP3	0.894320864788661	0.894427190035338	24	14.8683424600219	12.5042504060551	242.180313887207	62.2256643925484	0.25693939938293	230.251879147865	209.155139062372	275.814886714768	253.499350623824
PKP4	0.553043522324513	0.894427190035338	24	7.70773143908808	7.32257432111529	105.858408759503	8.03024025930153	0.0758583125649019	108.556789701185	118.99870643056	102.486785272609	93.3913536336579
PL-5283	0.83948390950328	0.894427190035338	24	0.371677783312791	19.1842092711508	366.87710762657	36.7059037211366	0.100049588699053	360.177701753052	388.086241957386	328.438288407688	390.806198388155
PLA2G12A	0.167917586923814	0.894427190035338	24	21.3257127258098	6.21230024469045	111.42435644784	6.24855990753962	0.0560789409671368	123.620643144937	110.901129915807	103.193985050237	107.981667680378
PLA2G15	0.282849110667663	0.894427190035338	24	9.56526154388051	3.00761503346016	16.4746721659482	3.06084982207186	0.185791243142208	14.5985962687375	17.6086833037743	19.5475819494729	14.1438271418083
PLA2G3	0.872302040579357	0.894427190035338	24	16.7917602324497	10.4999237450119	98.7835193275219	28.8862625675557	0.292419856714983	130.167453841219	82.6943123923129	108.15991666943	74.1123944071257
PLA2G4A	0.348632696829928	0.894427190035338	24	21.7145716648114	8.57410720845094	47.1998210024866	8.81812577772709	0.186825407182424	49.5639911039113	43.8038145859024	38.681769811347	56.7497085087856
PLA2G4D	0.637862600665343	0.894427190035338	24	10.630909450878	17.8776631097978	121.510280368097	20.7203613027321	0.170523524758259	116.751634880445	117.816065623019	148.217543140403	103.255877828519
PLA2G4F	0.296408507383166	0.894427190035338	24	9.59514034343908	23.2051387810627	64.2075114991707	23.6609457622256	0.368507441104165	56.5103890419397	74.7673482052197	86.0671699355763	39.4851388139472
PLA2G7	0.885768129932726	0.894427190035338	24	4.16015439314588	5.64690305268328	42.1692382184648	20.7944048741822	0.493117868680798	43.856200961044	57.0245046760584	29.7023976813491	38.0938495554075
PLA2R1	0.798570222547365	0.894427190035338	24	23.7705068313346	0.46043813262222	14.5984384409171	0.710608215126097	0.0486770018589368	17.4310906560467	15.9377534777514	12.7718690320415	12.2530405978289
PLAA	0.780904059743927	0.894427190035338	24	11.5791663147655	6.93345548840667	125.642606314834	10.0860870045614	0.080276009073608	131.176866605719	122.374740133505	136.564232403367	112.454586116745
