CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_113.M_0	GSS0392_113.M_600	GSS0392_113.M_1200	GSS0392_113.M_1800
BCKDK	0.877537767751704	0.894427190788322	24	16.5858998279687	1.11190126940293	40.1034461218319	3.36776017578669	0.0839768274665381	42.7059454969785	38.1499806804229	41.422639215475	38.1352190944513
BCL10	0.796016613047955	0.894427190788322	24	6.25903135360206	6.54883249107276	82.1281187248822	10.0122005954351	0.121909532945405	72.4283343703085	93.6965800083055	77.537201258819	84.8503592620958
BCL11A	0.891941410022653	0.894427190788322	24	3.63227343540326	25.0361995834679	432.529967119998	112.917911243327	0.261063787083218	447.099531817772	499.480160756725	371.413846873897	412.126329031599
BCL11B	0.499360569041599	0.894427190788322	24	7.88338540249572	64.9859698436505	441.03004964594	69.6108933925356	0.157837075837393	402.365753990141	530.95397896381	439.111157940551	391.689307689258
BCL2	0.0913592509413987	0.894427190788322	24	8.82472242335078	22.9469235954198	67.2056113684434	22.9856164943405	0.34201930502984	42.0643972638539	82.9180230334889	83.9108898439761	59.9291353324545
BCL2L10	0.848192263453406	0.894427190788322	24	5.4538394987731	2.98057560739527	31.9508756063815	6.11820405551707	0.191487836855873	27.7200779321216	37.8490398990941	28.5781451245415	33.656239469769
BCL2L12	0.552019195470678	0.894427190788322	24	7.71131246383807	8.42968251319051	75.6533773675484	9.23958825864675	0.122130545656381	74.8293704262193	89.4551469251585	73.1009232434551	65.2280688753605
BCL2L13	0.460785930312738	0.894427190788322	24	22.0030664384485	5.78429006329216	64.9557784253854	6.11389892308918	0.0941240190064415	71.7644444170582	65.4980432383788	56.5137286573299	66.0468973887746
BCL2L2	0.840924197685734	0.894427190788322	24	0.398960276111722	34.3874445086285	511.503946499926	66.507214255929	0.130022876091218	495.006223340716	548.570116913208	443.822890096275	558.616555649505
BCL3	0.866497231009634	0.894427190788322	24	1.01450114052816	1.53408581132347	36.7145634086767	3.86054380398376	0.105150203231653	35.8949847859414	38.8612366158021	33.4902684203442	38.611763812619
BCL6	0.0501835831288864	0.894427190788322	24	9.09597459622764	83.3280359288153	251.792627908167	83.3701336832663	0.331106332921204	149.388785179096	291.261244312893	330.130453448839	236.39002869184
BCL7A	0.617738106249924	0.894427190788322	24	22.5418033512236	3.207325197208	16.7704150303514	3.65888860928333	0.218175197373554	14.9437299276069	16.3498849979746	13.0196199867379	22.768425209086
BCL7B	0.59906693678615	0.894427190788322	24	19.5354613088481	3.66535538582713	23.6461165509268	4.12744172818506	0.174550511044626	30.1870860592547	19.3897365171396	23.0952696750971	21.9123739522156
BCL7C	0.718126162811904	0.894427190788322	24	6.92922471698171	14.1854850541611	74.8937128210293	18.0241080158253	0.24066249805103	59.3400545523115	98.4170518440317	68.555145005765	73.262599882009
BCL9L	0.152739260093709	0.894427190788322	24	8.70453151364788	7.03908172539448	77.3196538229199	7.07287100485082	0.0914757200161469	65.5494241333622	81.2950219054688	83.2692829684526	79.1648862843959
BCLAF1	0.0992625083404473	0.894427190788322	24	9.1905974257901	46.0424975247627	194.961442261414	46.1343149069632	0.236633020210755	149.006311117529	217.585442762127	237.370321420047	175.883693745953
BCOR	0.542676524755183	0.894427190788322	24	10.256474756448	4.57596372060327	54.0928734652251	4.99279199802861	0.0923003656154141	52.4551000923569	54.1456542720853	60.164511931034	49.6062275654243
BCR	0.831137056262272	0.894427190788322	24	5.77599927976129	3.13465559965544	51.22722042356	5.66647851465752	0.110614600359059	37.4850590878506	54.1318441580775	51.2681426939845	62.0238357543276
BCS1L	0.63040440872044	0.894427190788322	24	7.40287571273612	8.40220931088582	64.8978148049424	9.67885485303457	0.149139919150212	64.5309770912346	80.0562427095215	60.5982431114877	54.405796307526
BDH1	0.0326564303749014	0.894427190788322	24	20.9375947528334	14.2960343282708	79.7923134002627	14.2990874149603	0.17920382058898	103.196014917128	73.566425207926	65.8032541341404	76.6035593418565
BDH2	0.258678871453843	0.894427190788322	24	20.4870110749142	10.9824260902578	188.620045255772	11.1422357152118	0.0590723838503097	191.945357924984	176.001359910391	185.847091500295	200.686371687419
BDP1	0.624165706944386	0.894427190788322	24	7.43043590885117	23.3642944894756	313.506203490994	26.7830053370277	0.0854305434431285	301.072322425985	351.553450892496	305.750545819755	295.64849482574
BECN1	0.561142401294212	0.894427190788322	24	19.6790617190341	31.1189514984629	389.604898417879	34.2689538096372	0.08795822113325	403.386615506865	341.733805221369	396.072580470222	417.226592473061
BEND3	0.867002546262987	0.894427190788322	24	13.0302191585273	1.50865958628716	16.3554981919092	3.82380456096814	0.233793218408946	22.5799024615645	16.0382129383375	17.7249156399663	9.07896172776842
BET1	0.894333519331748	0.894427190788322	24	3.1235792495465	3.66000025080251	110.786478724434	18.2237276906537	0.164494150373556	107.52114413984	118.431843050511	103.308544880097	113.884382827287
BET1L	0.392749473047282	0.894427190788322	24	8.17803463080202	6.13180600321648	150.772725254692	6.36394423938512	0.0422088559362103	166.081164584581	164.609475782725	145.407652797674	126.992607853788
BEX2	0.396332990281865	0.894427190788322	24	21.830997395056	25.5741176341497	199.642342562413	26.5641749425544	0.133058822099574	198.907506178568	188.864962225107	175.10498685821	235.691914987766
BEX4	0.478678385191775	0.894427190788322	24	10.0545983359515	18.8800509731942	240.850668263512	20.0733755457817	0.0833436572566186	210.489023073065	235.725422592438	271.665133417003	245.523093971544
BEX5	0.102429843705788	0.894427190788322	24	9.19674797066216	2.40443463485915	14.4025609450562	2.40954437222524	0.167299717141786	14.7199901715122	16.4805014526936	15.7204946824395	10.6892574735796
BFAR	0.706968620920919	0.894427190788322	24	7.00086147638217	3.8994507813005	42.0209697687318	4.87336174453125	0.115974518707028	44.2598500084721	50.5453174250998	38.273076207742	35.0056354336134
BHLHB9	0.696638540553877	0.894427190788322	24	22.9364145394768	5.91415324393083	29.6002047412552	7.28864467322448	0.246236292516786	37.1126675924513	33.9977124690988	17.89075976059	29.3996791428808
BHLHE40	0.160207616925673	0.894427190788322	24	9.31031913556847	12.865078984851	78.1600790513276	12.9332179083061	0.165470890834346	71.0209096159883	85.4088673790019	89.0452513809793	67.1652878293407
BHLHE41	0.0507126876194415	0.894427190788322	24	9.09698930506121	21.2769752167829	71.3609367937211	21.2879530214981	0.298313811140595	83.4792451462059	94.1807642088424	78.6215966366076	29.1621411832285
BICD2	0.243225692119422	0.894427190788322	24	21.4801722840274	51.2454760189928	692.242980689229	51.8981319077158	0.0749709760235397	715.499343858528	667.205650949821	645.380136729275	740.886791219292
BID	0.739184115264617	0.894427190788322	24	23.2188012337239	1.83624925795082	17.5489721753218	2.41901534643352	0.137843705162132	20.5229977844802	19.4681188623585	13.4589129696623	16.7458590847862
BIN3	0.867596980265638	0.894427190788322	24	16.9510352381508	3.1704720143933	81.1750788238735	8.10477950916171	0.0998431985110448	79.3393717822506	72.5828446207295	87.5754098077984	85.2026890847154
BIRC2	0.864475894154124	0.894427190788322	24	0.953516833743373	8.33295626526777	259.679157150126	20.3994373470035	0.0785563137637965	259.829839831698	272.607497925545	240.73476943426	265.544521409
BIRC5	0.359807228711621	0.894427190788322	24	20.2588506534014	11.2025934991496	39.3028118123485	11.5460038250845	0.29377042742415	45.00415768203	25.7482576633653	37.3118024731002	49.1470294308985
BIRC6	0.653398799081545	0.894427190788322	24	10.7044540974107	14.1620701064525	129.1839697532	16.6416315924858	0.128821181329842	116.631103381735	122.638683419676	153.796340463584	123.669751747805
BIVM	0.617550993967374	0.894427190788322	24	22.5410045427231	7.6436238101786	55.194225384276	8.71857751686823	0.15796176966281	60.5382390825947	57.420413591189	43.0261432920276	59.7921055712927
BLCAP	0.160719878341531	0.894427190788322	24	21.3113399011244	30.1695203361936	706.434416291127	30.3303671617496	0.0429344415593283	752.001889689619	699.063591725147	671.280747068889	703.391436680852
BLMH	0.893760277261486	0.894427190788322	24	2.67080021708531	72.0106062457229	1394.22176693866	349.689138084511	0.250813139183973	1405.04734501958	1561.08694741589	1218.59057848809	1392.16219683108
BLNK	0.372203707260202	0.894427190788322	24	21.7711117242128	47.0919296410676	250.956840943826	48.656871589386	0.193885416338491	331.747743637672	256.645843608784	180.022263545626	235.41151298322
BLOC1S1	0.474800744667229	0.894427190788322	24	22.043271090848	3.14163248707848	71.9495112131846	3.33580890841285	0.0463631906897732	80.5090847562439	73.94796808941	65.6728062989916	67.6681857080931
BLOC1S2	0.110874795529041	0.894427190788322	24	9.21317961402273	15.3259852344314	559.420395351502	15.3642305668976	0.0274645520516708	534.736080740684	563.604242776158	576.877017560645	562.464240328519
BLOC1S3	0.893776026772181	0.894427190788322	24	3.32530416216513	8.42895628791407	82.9763391244139	40.9593423892376	0.493626771456181	73.9069723054276	100.424427593306	66.5422132427545	91.0317433561676
BLVRA	0.8091329366491	0.894427190788322	24	6.09935768382493	4.72110059225939	189.648457548207	7.60486516338732	0.0400997997120764	180.855654410167	197.606907625597	186.532301360443	193.598966796621
BLVRB	0.114953852476011	0.894427190788322	24	9.22113430788572	16.8762674162401	194.988472239729	16.9215879863665	0.0867825045860257	203.241801658102	211.32246347798	202.481142953779	162.908480869056
BLZF1	0.520556346079669	0.894427190788322	24	22.1832239158713	6.79063322414227	72.3448822213978	7.33599462712367	0.101403090334341	80.7801755829271	73.938217858287	61.6052195637678	73.0559158806092
BMI1	0.14723491025223	0.894427190788322	24	9.28455949272868	5.28975503077851	173.804596842421	5.31330196218287	0.0305705491034863	170.748734564764	176.831390798827	178.237896908622	169.400365097472
BMP1	0.669740621830882	0.894427190788322	24	22.7869597272325	2.05661212456973	17.1011697192606	2.45618959502091	0.14362699367018	20.8389980552865	18.8024147548576	12.803949484312	15.9593165825863
BMP2	0.787175531683357	0.894427190788322	24	11.6437786339611	29.8891963895588	99.0948511596446	44.334477387572	0.44739435872554	80.3056550731143	69.5670333786886	161.165368025292	85.3413481614833
BMP2K	0.778314353977968	0.894427190788322	24	6.44656170059583	4.8640546676197	46.429426761029	7.02210297222805	0.151242508514495	42.7874990176525	55.920078583654	42.3369869564534	44.6731424863559
BMP4	0.840863642741874	0.894427190788322	24	17.6021984442869	10.572885362222	70.2350653694413	20.4391580441269	0.291010735686163	81.8446318490517	48.4694047216172	82.5842410617384	68.0419838453579
BMP7	0.75071825709586	0.894427190788322	24	18.6917261436174	25.0191563523518	164.242488009776	33.730901618173	0.205372568492542	172.398257434074	114.04376464785	185.325102623938	185.20282733324
BMP8B	0.31032239011135	0.894427190788322	24	9.62625292019558	3.93675587185614	21.0333404556456	4.02248458771553	0.191243259538256	20.8389980552865	23.1158817534963	24.443552836366	15.7349291774335
BMPR1A	0.89186739181967	0.894427190788322	24	14.3585163840755	0.388285964010297	48.5427676353066	1.74626895105396	0.0359738234163609	47.4576263136845	47.339921642534	49.837399851151	49.5361227338571
BMPR1A /// LOC283155	0.894082859066334	0.894427190788322	24	14.7632356839469	2.73726859327733	83.0573361280029	13.4794500407237	0.162290902515221	77.290633026195	74.8555510896061	91.4989156292087	88.5842447670018
BMPR1B	0.816352824626644	0.894427190788322	24	11.9979840429607	0.56194556374498	11.4170049418695	0.935917333024405	0.0819757316204812	11.0389850396076	10.7297448459117	12.6665071048552	11.2327827771037
BMPR2	0.884504808151255	0.894427190788322	24	16.2377136868709	3.88634696848738	179.018616328058	13.8255575183925	0.077229719467034	162.563100441031	163.68332707203	192.603983701436	197.224054097735
BMS1	0.489091459132929	0.894427190788322	24	10.0854763409904	6.23493636474072	66.5067728991521	6.65332960250538	0.100039880338115	66.5606397626769	68.0470678347422	73.4303622227807	57.9890217764088
BNC1	0.493087354245561	0.894427190788322	24	22.0975094687615	19.5535328834828	187.974333328644	20.8960623871076	0.111164444725409	188.510102622626	183.534351081665	165.895081534451	213.957798075835
BNC2	0.228785347875056	0.894427190788322	24	9.44989226438816	3.46805280937479	16.9316881090021	3.50679151101927	0.207114109853866	15.776892862572	18.8332600926096	19.9007034814249	13.215895999402
BNIP1	0.87900174343061	0.894427190788322	24	4.52125193910949	2.0106335145462	23.5765682811185	6.27691236224154	0.266235199601482	19.5520422272437	27.3384311812509	20.917451545078	26.4983481709013
BNIP2	0.882892915785864	0.894427190788322	24	16.3287861732246	2.62552438574437	124.986881207595	8.96172322379208	0.0717013108672361	112.101403095294	114.030137304154	134.677840976372	139.13814345456
BNIP3	0.497937225761285	0.894427190788322	24	7.88774354292527	15.1541199256434	241.230932995552	16.2238691652053	0.0672545140199931	209.71119884235	254.664815260561	248.326035126835	252.22168275246
BNIP3L	0.363314182184574	0.894427190788322	24	20.2504266336932	155.814082891418	673.973107630935	160.701663599788	0.238439281597846	720.760725462254	473.877436691797	657.943636938163	843.310631431525
BNIPL	0.868722756881356	0.894427190788322	24	1.085254761067	6.92782067760207	327.536938438067	18.0064591506268	0.0549753540363864	324.970540796928	337.862767968264	312.502982344663	334.811462642413
BOC	0.879927573490518	0.894427190788322	24	13.5216053445239	5.31909272598826	62.267470985404	16.9410921294797	0.272069699658282	56.9053431812278	50.7631382394571	76.6111206127028	64.7902819082285
BOD1	0.751514577402091	0.894427190788322	24	23.3147011738058	13.5615733528051	307.188495160681	18.3148561554718	0.0596209052226772	301.962284708309	313.143512450907	285.469520214313	328.178663269194
BOD1L	0.574210967468986	0.894427190788322	24	10.3686000594898	21.2602929907702	136.019154412091	23.5801553583422	0.173359079169853	128.499246546778	134.710996964912	165.484521676327	115.381852460348
BOK	0.894378134461971	0.894427190788322	24	2.9105571141637	6.14963447154514	58.5315249333747	30.6808936751824	0.524177248245383	65.0441154988276	75.057489755143	41.8019313870245	52.2225630925037
BOLA1	0.851439428576999	0.894427190788322	24	5.38224429905816	11.8976508056299	157.044407573494	25.1609441638648	0.16021547377986	147.534688500058	183.189223618384	140.726177059863	156.727541115672
BOLA2 /// LOC440354 /// LOC595101	0.606361155885829	0.894427190788322	24	7.50584852757544	30.3070975187013	322.484540371471	34.2953935805263	0.106347403633741	311.292049682832	372.404898354146	312.187381053779	294.053832395126
BOLA3	0.0770030174840968	0.894427190788322	24	8.85246042864521	19.1037773744936	111.021866338545	19.126594763096	0.17227772684682	110.426413016638	130.55997174704	118.480430617225	84.6206499732775
BOP1 /// LOC727967	0.339821671246507	0.894427190788322	24	8.30611166846803	5.09579043180919	72.5010832622076	5.23241411366641	0.0721701508202691	84.3712027038981	83.3530050957922	68.7371154864726	53.5430097626677
BPGM	0.894361317632416	0.894427190788322	24	3.10364090680056	3.44745112098796	38.4102632048481	17.1866563099483	0.447449584458433	45.2355257007517	48.8962596564465	28.0565362363217	31.4527312258726
BPHL	0.857214652688135	0.894427190788322	24	17.2441943074247	2.59766110694062	43.3988654620384	5.82691358267566	0.134264191486124	46.7256649943578	38.0542076350642	46.707199065701	42.1083901530308
BPIL2	0.793877073426386	0.894427190788322	24	6.28325447349255	45.0333293927027	396.808414139439	68.3247182178987	0.17218565883003	405.566704217202	501.180404209678	340.682413905246	339.804134225628
BPNT1	0.524833173097716	0.894427190788322	24	22.197073763419	4.02133516934349	27.8340964632661	4.35225140898115	0.156364026930962	31.3653850089703	28.3265800575988	21.9315843092955	29.7128364771998
BPTF	0.608229294607749	0.894427190788322	24	19.4981490796539	9.33374363965777	140.626762440691	10.5756595701777	0.0752037477548977	141.22100646868	124.267569973129	144.793280325692	152.225192995264
BPTF /// LOC146880 /// PLEKHM1P	0.462923471845442	0.894427190788322	24	19.9908738265931	13.8446099844006	218.391522154121	14.6433998365426	0.0670511368394998	226.066039028831	199.828659832608	218.054456854411	229.616932900633
BRAP	0.890868218483949	0.894427190788322	24	3.75426430869753	0.392526315026535	103.20506991229	1.70078774892467	0.0164796918443067	107.158139791875	105.502577546694	101.016467796928	99.1430945136638
BRCC3	0.77522803369896	0.894427190788322	24	11.5234601358574	2.90599228877448	45.8076239357507	4.15870199557642	0.0907862412031973	40.7954213088886	42.0972296895968	52.7630301933341	47.5748145511833
BRD1	0.361678284813686	0.894427190788322	24	8.25436125242363	7.85197075583147	162.694304436676	8.09564648214363	0.0497598641217008	140.216281852843	166.05380103475	170.228270526514	174.278864332598
BRD2	0.0085236363984067	0.894427190788322	24	21.0162795870605	27.7290654023184	109.858861827964	27.7294683539541	0.252409936645601	133.794126930906	91.9728615696788	88.5303978810934	125.138060930176
BRD3	0.226371112249275	0.894427190788322	24	8.55513592465234	7.74348507478639	138.041846813232	7.82804620822756	0.056707776583276	129.584612347974	144.594808416389	142.365640740833	135.622325747731
BRD4	0.878700698475715	0.894427190788322	24	16.5348462229359	14.6232093898886	136.313925570711	45.3623204844389	0.332778329833277	144.729502474502	102.005202508057	162.534656476628	135.986340823658
BRD7	0.582809728191506	0.894427190788322	24	10.4009666020985	21.8311762434841	212.016415776377	24.3346677204357	0.114777280954049	186.180845219031	204.165689041891	248.687652951274	209.031475893311
BRD8	0.860205999931189	0.894427190788322	24	5.16641133073869	9.49561042956192	86.8825110827491	22.0364753298623	0.253635341051253	89.9323121911702	111.585865405018	69.3936999462116	76.6181667885964
BRD9	0.309417664186409	0.894427190788322	24	9.62421529612495	9.91654709890761	56.9614477428821	10.1310741361227	0.177858438252014	54.3990524878769	61.5294581242642	66.2307063255489	45.6865740338384
BRE	0.575414558562607	0.894427190788322	24	10.3730808759477	11.5599633581753	76.213817695198	12.8301367783256	0.168343971819352	62.5155147693037	72.2649542820703	95.4660030644511	74.6087986649668
BRF2	0.821559663619192	0.894427190788322	24	12.0731149387045	4.63497015057896	27.5668219036352	7.92721874379129	0.287563752234563	28.258338261138	22.9562055283131	36.72284472653	22.3298990985598
BRI3	0.670453489378697	0.894427190788322	24	22.7906904477005	6.06329034738373	146.907368498646	7.24676961940764	0.0493288368954374	152.610249135106	150.165623494731	135.999456805174	148.854144559574
BRI3BP	0.368382576109738	0.894427190788322	24	8.23817943434301	4.1905876161264	15.5084903868443	4.32644966982585	0.278972972991357	14.011549108733	20.8390515433118	15.9868354670559	11.1965254282766
BRIX1	0.859855133934902	0.894427190788322	24	12.8242172142449	13.3535840656488	202.461783748457	30.8621373258907	0.152434384181039	212.889962026795	186.222646470377	228.885710311299	181.848816185359
BRMS1	0.675773235053342	0.894427190788322	24	10.81890162871	5.62567819806213	48.0196521119311	6.76244569450763	0.140826628205151	47.0443607353309	46.3301908953277	56.7799213971825	41.9241354198835
BRMS1L	0.651169913487087	0.894427190788322	24	7.30637488533005	8.19807501064449	99.9534582228951	9.61352911439113	0.0961800550507524	82.0551188400182	109.258835916058	101.120815414278	107.379062721226
BRP44	0.657700967159602	0.894427190788322	24	10.7256341263448	6.06021498978771	123.362679844276	7.15041547497983	0.0579625498084673	108.219354773358	117.219484589902	137.216491154708	130.795388859135
BRP44L	0.547143974024176	0.894427190788322	24	22.271778448903	8.16377693281643	133.500314077294	8.92660885897581	0.0668658266512203	118.219767076761	127.421605123303	128.667744689927	159.692139419185
BRPF1	0.894338359244464	0.894427190788322	24	14.8796540125221	2.11732844060199	46.9550400011144	10.5447865079207	0.224571984342265	45.7897349498407	41.6413747932287	52.3630312521842	48.0260190092039
BRPF3	0.891343318229875	0.894427190788322	24	2.29694555669649	1.36158556684745	31.3689928238077	6.00352822272535	0.19138415620947	37.01515169709	36.1711774628618	26.2143865275226	26.0752556077564
BRWD1	0.566512889240692	0.894427190788322	24	22.3403094076872	3.53792119418446	76.4896872755228	3.90724759853886	0.0510820182133129	76.0341365521829	76.0719009050839	72.2089711724055	81.6437404724188
BSCL2	0.292733826047743	0.894427190788322	24	8.41299871402064	5.04331755972877	59.3931848166097	5.13966012684146	0.0865361933816373	62.868767970078	67.0701658771054	58.7644771879563	48.8693282312993
BSDC1	0.686952302865865	0.894427190788322	24	22.8804313765461	16.7923987991115	198.18781278899	20.4465845429927	0.10316771881812	223.334205707421	211.325498661499	164.122166433297	193.969380353743
BSG	0.575571348555529	0.894427190788322	24	19.6263342452125	5.65615709812774	58.149069105783	6.27820058698273	0.107967344680301	65.2492226025099	50.8325181176445	57.978311646698	58.5362240562797
BSPRY	0.170932562753348	0.894427190788322	24	21.3317503952376	6.61551621381725	106.751485421794	6.65557923717753	0.0623464789354467	106.300784692722	101.740168119653	102.442314321505	116.522674553296
BTAF1	0.047885495937945	0.894427190788322	24	20.9084316349505	46.2150269823802	551.391300779641	46.2362798652417	0.0838538435406322	616.898477359866	527.056524828713	510.386937921807	551.223263008176
BTBD1	0.823336350131959	0.894427190788322	24	12.0997969692893	14.2712138538912	267.378193625666	24.6434375508244	0.0921669685050145	234.352025627475	241.233217767259	307.416694261681	286.510836846248
BTBD10	0.76988550260319	0.894427190788322	24	23.4732301404275	1.32845950345815	58.3484986726756	1.87388610865649	0.0321154125861687	60.2365662799551	59.8675761731587	55.3309493336239	57.9589029039646
BTBD11	0.606213990075279	0.894427190788322	24	10.4935469668372	46.433535603111	139.187765301914	52.5387028244731	0.377466386578668	108.225118875814	127.628820957969	211.457415028336	109.439706345536
BTBD12	0.0498851353247183	0.894427190788322	24	20.9045977238036	2.20819926610055	18.1043773185662	2.20930159047512	0.122031349192522	24.0800555646009	17.8850268614498	15.2018364171935	15.2505904310205
BTBD16	0.152031139810684	0.894427190788322	24	21.2940633820354	50.8382099696198	173.27642456745	51.0799236414237	0.2947886521143	222.812812539377	151.215628075257	123.654086136599	195.423171518567
BTBD3	0.0977129157980551	0.894427190788322	24	21.1875906492888	26.2306480735448	228.406444754782	26.2813176836839	0.115063818413266	211.178490554422	200.998253777001	218.763624125778	282.685410561927
BTBD6	0.748606457277251	0.894427190788322	24	23.2913915731865	25.4675552256802	259.695175815891	34.1833113056293	0.13162859571124	265.186102045017	275.595189143117	214.067070835971	283.932341239459
BTBD7	0.894066065648324	0.894427190788322	24	2.75754252114862	2.10916135521042	75.1587981788252	10.3787628637963	0.138091123265465	74.9561666712823	79.9264456305314	70.2019436662668	75.5506367472201
BTC	0.827383051609234	0.894427190788322	24	0.162728018858297	14.4242020932183	119.821609180376	25.4862775932452	0.212701847084017	111.446899909983	132.874556517133	92.9718626658018	141.993117628586
BTF3	0.573556749988465	0.894427190788322	24	22.3661711261677	29.6730822870639	1484.05011141702	32.8987409509973	0.0221682143331296	1397.78713692428	1453.57517668204	1475.21655753965	1609.62157452209
BTF3 /// BTF3L2	0.745791651442153	0.894427190788322	24	23.2692477391498	49.664603872563	2115.85310388243	66.2776826375025	0.0313243308412516	1976.52496190319	2096.13405527606	2077.3701268759	2313.38327147459
BTF3L4	0.729613311647679	0.894427190788322	24	18.8507326099217	3.05545103201173	129.026818049652	3.95608086375456	0.0306609193619902	126.042818424674	121.753763552339	132.644989467435	135.665700754159
BTG1	0.214017936306202	0.894427190788322	24	20.5807190219904	203.825644651993	855.484229395732	205.801435643902	0.240567188233579	1000.76691188271	660.270828679106	764.179462565269	996.719714455843
BTG2	0.620750141225683	0.894427190788322	24	22.5547341428784	7.96452269178935	253.743064487406	9.10624799878538	0.0358876725051824	255.394372593325	254.829678523877	242.31313113372	262.435075698701
BTG3	0.82623619866916	0.894427190788322	24	0.144577292613164	32.7666080193354	627.483852985219	57.5106308595164	0.0916527661802177	645.40552953769	669.094050127491	554.370444502896	641.065387772798
BTN2A1	0.882732435204192	0.894427190788322	24	4.3374340700391	2.28624116281699	60.7900880155111	7.7727616028882	0.127862318621827	60.2474553530207	66.4103659799745	56.2789020861544	60.2236286428948
BTN2A2	0.866650891129207	0.894427190788322	24	4.9807399683607	2.7926077498505	18.1316903601382	7.04284768971826	0.388427529360511	17.2519843817644	24.8602979837313	13.3604838698674	17.0539952051896
BTN3A1	0.124183819874025	0.894427190788322	24	8.76081987563975	3.0652681432038	17.3486010510707	3.07490068324961	0.177241996296862	16.2943507185567	20.3335908908173	18.6900592951496	14.0764032997591
BTN3A2	0.411965469126168	0.894427190788322	24	8.12899845445859	1.22111693724306	18.9755442352919	1.27316560500956	0.0670950771805347	19.4260235746547	20.8978186570129	18.735487147573	16.8428475619271
BTN3A3	0.0725562796017618	0.894427190788322	24	9.13896913981128	1.15122273457291	17.2057382778226	1.1524425430138	0.0669801274670814	19.1574041182694	18.8422591562577	17.1962148201189	13.6270750166442
BTRC	0.79995285995273	0.894427190788322	24	6.21320475783273	2.92546668425743	39.6425205086353	4.53869771577347	0.114490644326836	40.1058630871919	46.4492206723284	35.919936664556	36.0950616104648
BUB1	0.290485313425019	0.894427190788322	24	21.5820365493776	3.92085739019596	15.3650546682647	3.99448223521458	0.25997188564938	20.3918240615894	14.7896117924088	10.4598163983467	15.8189664207139
BUB1B	0.247531261504923	0.894427190788322	24	20.5107287101265	10.8068788698088	27.8810270172615	10.9498199917773	0.392733739148064	38.3487977164138	18.0111074258826	22.592918803747	32.5712841230028
BUB3	0.892763084103389	0.894427190788322	24	2.48146649602114	5.59052235779442	235.371736374713	26.044525975898	0.110652733318987	233.205929273906	246.992234243401	222.681252461534	238.607529520012
BUD13	0.120509864179198	0.894427190788322	24	8.76801084897598	5.46417158854905	93.5907606755724	5.48032390296834	0.0585562491789719	89.304870132565	98.0860333523134	96.8087457460574	90.1633934713536
BUD31	0.88336906327291	0.894427190788322	24	13.6972968135903	14.4281471799314	370.692065460056	49.8384661299468	0.134447080943299	397.394228298097	352.093820777857	396.115076130062	337.165136634206
BYSL	0.877139705036524	0.894427190788322	24	1.39712937765727	2.01318291465401	23.1267334505872	6.04932103891834	0.261572653649655	27.1018296239213	28.011886307706	17.0816183214117	20.3115995493099
BZW1	0.750599049235944	0.894427190788322	24	6.69268538807352	35.0550269822728	586.69109378641	47.2493260062507	0.0805352706162814	592.86176577364	662.879523714957	551.305115921946	539.717969735098
BZW1 /// BZW1L1	0.84940645741092	0.894427190788322	24	17.4275298973672	8.75450601651844	141.329196063388	18.1670403566506	0.128544142772188	127.220345462242	115.120898977892	160.188275649632	162.787264163785
BZW2	0.166976675554064	0.894427190788322	24	8.67616939846898	17.5475920498737	370.32645238545	17.6488287938123	0.0476574888996661	372.339856251798	390.984448856862	374.395370319445	343.586134113696
C10orf110	0.227731446890016	0.894427190788322	24	21.4476961073019	2.58195420009972	18.7840962623039	2.61051234729042	0.138974604411989	17.3212375280437	16.5905430388021	17.3512667113418	23.8733377710281
C10orf116	0.754326221537835	0.894427190788322	24	11.3376699997126	29.5014307483982	155.509006211708	40.0859595476049	0.257772591595322	144.622282023894	134.697452409073	210.469476385105	132.246814028758
C10orf118	0.208828946580422	0.894427190788322	24	9.40860441031727	2.6352291595016	89.9706961956574	2.65948259714386	0.0295594311214435	77.0471294818743	87.4699862439769	96.1768803670549	99.1887886897237
C10orf119	0.157760884015817	0.894427190788322	24	9.30544746203003	57.1109292332802	335.619973388565	57.4039620412659	0.171038575152994	288.957238492099	362.985474990932	388.763425391402	301.773754679828
C10orf137	0.802772196036428	0.894427190788322	24	23.8206779156797	4.40360962063653	50.6802788545766	6.90760158032266	0.136297623778739	48.1576374135635	53.7559547896424	42.9991873692559	57.8083358458448
C10orf18	0.584891475712202	0.894427190788322	24	7.59107088419465	16.6587820287261	161.315662485627	18.5923213841132	0.115254285279148	157.015483022639	188.688948153894	155.916872230064	143.641346535912
C10orf2	0.386051601790076	0.894427190788322	24	21.8052161306148	10.5998563000662	39.2632005669796	10.9846203569274	0.279768847121585	50.3281158119446	38.4069508523826	25.4608370337402	42.856898569851
C10orf26	0.853862380527215	0.894427190788322	24	17.3261138425073	7.07046631715142	460.376647771631	15.3115938827492	0.0332588413353766	413.692803846423	427.332761392399	487.700749064475	512.780276783226
C10orf28	0.68901843393926	0.894427190788322	24	19.1078438256565	2.00535714700013	32.1858639637185	2.44785147148617	0.076053620131046	30.2953930259704	27.6454675461377	34.231158571901	36.5714367108649
C10orf32	0.517690609135636	0.894427190788322	24	19.8259765760952	1.14565942491247	208.600601424983	1.23617910338729	0.00592605723541905	204.415951753465	205.359231620275	210.297693478808	214.329528847383
