CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_110.M_0	GSS0392_110.M_600	GSS0392_110.M_1200	GSS0392_110.M_1800
PBXIP1	0.474206245698442	0.894427176028742	24	22.0415424451447	1.60639007177134	18.4662447325111	1.70533670102842	0.0923488627888733	21.3800244974293	18.9986241953389	15.7460200143786	17.7403102228976
PCBD1	0.837273556473733	0.894427176028742	24	5.66910278201247	3.82369463451318	30.9357229276502	7.20034500919006	0.232751793970667	21.5556161608494	37.0283457218066	28.3216287162905	36.8373011116543
PCBP1	0.0145095509130126	0.894427176028742	24	9.02771436160192	51.4498607369128	1144.6645671411	51.4520276019963	0.0449494367860988	1077.19949256056	1169.8024577884	1192.28585212937	1139.37046608609
PCBP2	0.880934193028109	0.894427176028742	24	4.42986253827212	12.2398851239079	923.326538755322	39.8741067186408	0.0431852709144401	854.175643070212	931.347711550081	921.634796347525	986.148004053469
PCBP4	0.298929615901246	0.894427176028742	24	9.60074279309546	3.5936553986159	46.479355954562	3.66559450934538	0.0788650021942828	41.1068668698375	46.708162484087	51.2700206607952	46.8323738035282
PCCA	0.323029697166375	0.894427176028742	24	8.34490340769055	9.17967942577859	123.109845820629	9.39867860378881	0.0763438418847721	87.7238230073096	123.534834380491	135.476427956504	145.704297938213
PCCB	0.309042218641514	0.894427176028742	24	8.37662967403568	1.26334062872043	22.6505554898809	1.2905959146273	0.0569785546850662	19.5539912334362	23.2774340538389	23.7865709160146	23.9842257562338
PCDH1	0.479338270600794	0.894427176028742	24	7.94346494624839	12.9559778642882	142.729158961782	13.7779873666705	0.0965323937091216	121.079568363581	155.602735938235	147.48165214268	146.752679402631
PCDH7	0.644585101830466	0.894427176028742	24	19.3378131900066	5.12692013346382	150.608130902724	5.97659408255569	0.0396830771800488	170.502660959281	147.762238680087	146.879194881125	137.288429090403
PCDHB14	0.0740145807730479	0.894427176028742	24	8.85822122309512	4.38863370212549	18.8644271235154	4.39347384612621	0.232897284256755	16.2523274149264	22.5123811407257	21.4186635256743	15.2743364127353
PCDHGA1 /// PCDHGA10 /// PCDHGA11 /// PCDHGA12 /// PCDHGA2 /// PCDHGA3 /// PCDHGA4 /// PCDHGA5 /// PCDHGA6 /// PCDHGA7 /// PCDHGA8 /// PCDHGA9 /// PCDHGB1 /// PCDHGB2 /// PCDHGB3 /// PCDHGB4 /// PCDHGB5 /// PCDHGB6 /// PCDHGB7 /// PCDHGC3 /// PCDHGC4 /// PCDHGC5	0.567847915895073	0.894427176028742	24	10.3451707691497	16.0378742028827	222.09365224249	17.7249669453222	0.0798085256663231	196.430324271578	214.692939441673	250.783371238678	226.467974018029
PCF11	0.692726699233814	0.894427176028742	24	10.9134907494604	19.197456842629	247.806524186529	23.5412814167735	0.0949986344954074	199.107410371817	225.717874778631	293.708543972044	272.692267623626
PCGF2	0.19780766114045	0.894427176028742	24	9.38605690820898	2.10748884139239	53.7235430670997	2.12479367307671	0.0395505127132602	51.3235122701879	54.3991545218965	56.0131612205904	53.158344255724
PCGF3	0.822052258268643	0.894427176028742	24	0.0804570671890525	5.07505360888982	260.472067774575	8.70276596210082	0.0334115133206245	232.250318524831	256.388158286456	259.588940501293	293.66085378572
PCGF5	0.756245161656506	0.894427176028742	24	11.3535984692986	5.45863464370301	114.540765673919	7.44888742233155	0.0650326316443305	122.378430523756	113.917808149842	121.463730611935	100.403093410143
PCID2	0.79676428974766	0.894427176028742	24	6.25045465502165	2.53083916430741	79.134173241303	3.87984089705109	0.0490286400695732	61.1975615061815	78.8820789542079	82.0774936482622	94.3795588565602
PCIF1	0.893600136919241	0.894427176028742	24	15.3664308796305	1.64198611853591	56.2652876407714	7.91930375192956	0.140749369353459	61.1950177410448	53.9078456364303	58.4003070808322	51.5579801047781
PCK2	0.763382589015204	0.894427176028742	24	6.58526269334243	10.1926138168063	30.844077005041	14.1432933108957	0.458541628870404	19.576647995007	49.0367838591539	24.2801960240355	30.4826801419677
PCLO	0.892298663443067	0.894427176028742	24	3.58566948644674	6.07281877282133	42.9759834364437	27.7728031227673	0.646240083460566	45.8378296108843	58.9502227709607	28.3134109348182	38.8024704291116
PCM1	0.215594593980903	0.894427176028742	24	8.57746698651088	27.467138005919	256.505412607949	27.7375616567585	0.108136360066419	226.758767667005	279.474795202799	272.143010872824	247.645076689167
PCMT1	0.150836509016194	0.894427176028742	24	8.70830595050233	12.9129029055743	311.965931230546	12.9733101180708	0.0415856631103843	314.498054136331	327.270889467505	314.869353531797	291.225427786549
PCMTD1	0.847455645099649	0.894427176028742	24	5.46954399294459	22.4797141810962	288.247005739615	45.846609431264	0.159053202698935	263.601392220276	335.091288006751	260.554215130136	293.741127601297
PCMTD2	0.244773168211033	0.894427176028742	24	8.51656126486633	37.8835542735256	443.876900425687	38.372670429387	0.0864489014692742	371.533022634629	466.464601010502	474.436111188009	463.073866869607
PCNA	0.706222087636778	0.894427176028742	24	7.00550572232443	92.5919162403309	721.002357338774	115.595719242547	0.160326409568495	582.856190696579	859.465533307143	696.034909614908	745.652795736467
PCNP	0.21248874532621	0.894427176028742	24	9.41613043340248	32.1599735912014	587.822893730692	32.4670241262404	0.0552326635667154	552.498327073349	597.947273991824	622.909954842499	577.936019015095
PCNT	0.869086077559396	0.894427176028742	24	1.09719557812547	4.42145810511252	72.4153684476006	11.5552222308895	0.159568645145413	71.3411683096982	79.2204516930252	62.6226321546337	76.4772216330452
PCNX	0.171220255982377	0.894427176028742	24	9.33232706123908	3.54728119401737	42.2024458689609	3.56883824960945	0.0845647254827536	33.8466001722313	42.0224061453948	47.3801240491621	45.5606531090554
PCNXL3	0.892376330079346	0.894427176028742	24	2.42498817588141	1.24536225721516	24.0681305794735	5.71286072385807	0.23736204625424	18.3404079832849	24.8849542402164	22.9871788497419	30.0599812446508
PCOTH	0.687724927118427	0.894427176028742	24	22.8848024643843	6.65407278840759	62.5292383584879	8.10959856521603	0.129692904921098	62.4391634788446	64.402834429755	52.3679275338913	70.9070279914607
PCSK2	0.851921651586864	0.894427176028742	24	17.3712657186303	39.5856684865674	309.775983467915	84.102455645135	0.27149443511926	385.370118609286	237.369424826404	349.618435461393	266.745954974578
PCSK5	0.815826766482747	0.894427176028742	24	11.9906340000211	2.29458632978519	21.4710420502264	3.81184833040551	0.177534388945287	10.3988504349669	15.4988602299932	29.7434296523108	30.2430278836346
PCSK6	0.419012220682459	0.894427176028742	24	9.88937041115726	16.3693873278281	65.755727877285	17.0976125434848	0.260017082852353	52.5920030468899	67.4819846078451	86.5546014114138	56.3943224429914
PCSK7	0.617391867872301	0.894427176028742	24	7.45967438064566	5.63531555851956	22.0564993547305	6.42708013683289	0.291391667982637	12.3752901518757	28.928573058491	22.5147130104054	24.40742119815
PCTP	0.889036440370908	0.894427176028742	24	3.92357625463301	3.18649747091446	31.0678259361625	12.960290754803	0.417161174439226	20.5410451891065	35.5704122803206	27.6442607842744	40.5155854909485
PCYOX1	0.742147356813494	0.894427176028742	24	6.75883447437151	13.4686774973498	229.831521205716	17.8444799503638	0.077641569166623	202.578251420048	248.897735807896	226.627228801253	241.222868793666
PCYOX1L	0.802920112480341	0.894427176028742	24	23.822481017723	2.03139479409575	74.0721408372749	3.18837226616132	0.0430441489893709	78.8214668583389	77.4642454106786	68.5564610517144	71.4463900283677
PCYT1A	0.859528430775654	0.894427176028742	24	5.18444764721289	14.6578601094652	224.645831617003	33.7478139300358	0.150226753317071	194.735223212187	251.206575505921	209.304219484993	243.337308264913
PDAP1	0.545075491735123	0.894427176028742	24	19.7353297318457	22.9588205807091	664.102481535839	25.0789566406926	0.0377636845787621	699.228394919201	637.749748540565	659.749958095901	659.68182458769
PDCD10	0.601917925094227	0.894427176028742	24	10.4760290128427	32.5374189602133	534.139496660384	36.7086048514225	0.0687247527676512	528.986039744931	531.932931589359	578.967918105466	496.67109720178
PDCD11	0.835013280968255	0.894427176028742	24	12.2904858457622	0.66313778389339	21.4659592740191	1.22941012434622	0.057272545272841	17.9639665035062	19.5198483701343	24.0229088932264	24.3571133292097
PDCD2	0.881023273962497	0.894427176028742	24	4.42546369683584	4.58271117735942	87.5828253655606	14.9597086233352	0.170806417364307	76.0643607081508	95.3766549083548	82.1518370794679	96.7384487662687
PDCD2L	0.790848373461009	0.894427176028742	24	11.6832390667203	0.485675113316227	31.5233966721852	0.729199742405659	0.0231320168314563	24.6549301939885	28.8437713795684	34.7272578658091	37.8676272493746
PDCD4	0.00877271553654202	0.894427176028742	24	8.98324464900186	35.3123857943305	402.535019670308	35.3129293765728	0.087726353362983	330.939432530426	412.327440038827	442.681373753605	424.191832358374
PDCD5	0.868197099869894	0.894427176028742	24	1.06817864798015	29.5592327381696	575.515233195713	76.2299934525633	0.132455214137903	548.377122729585	613.917503276239	516.860907725485	622.905399051544
PDCD6	0.761627139416575	0.894427176028742	24	23.3994143121345	18.526028998837	728.603732369583	25.5982155698629	0.0351332479269791	693.382894499772	728.392149487301	707.616901927198	785.022983564062
PDCD6IP	0.286882895695396	0.894427176028742	24	8.42589349620243	12.2303324640617	341.459212243609	12.4537093076199	0.0364720261192866	328.348950184946	352.806445129143	347.213284491967	337.468169168379
PDCD7	0.202752885719744	0.894427176028742	24	9.39615266829814	8.81235907127159	42.8055676438497	8.88857165730846	0.207649895715974	32.7297161843969	45.5603329489992	52.4463946806406	40.4858267613621
PDCL	0.580119434296749	0.894427176028742	24	7.60924946220585	1.2242864666609	36.6107999438189	1.36251242455022	0.0372161336720602	34.3410719223107	37.9604301612437	36.8790709864916	37.2626267052295
PDCL3	0.815429995901349	0.894427176028742	24	18.0148816984577	2.64108305108361	216.645416044687	4.379057457404	0.0202130169073171	219.656201764351	211.49682062088	219.142658776685	216.285983016831
PDDC1	0.502014520910519	0.894427176028742	24	22.1247779557451	2.0114995835097	22.0318612892843	2.15684117441994	0.0978964575938472	17.5030350995917	20.0834409475158	21.2580350370615	29.282934072968
PDE12	0.298336242511953	0.894427176028742	24	9.5994228252044	21.1319467358555	121.654092228528	21.5530954250483	0.177167040008492	98.5368768902562	125.842596327731	146.983444889357	115.253450806767
PDE4B	0.0440454109361054	0.894427176028742	24	20.9157909247206	6.62088192346286	53.6948059519126	6.6234568176463	0.123353771379266	53.0214779451312	46.8856421201708	51.142904070727	63.7291996716215
PDE4DIP	0.108095200851187	0.894427176028742	24	8.79223414547083	0.811026805201405	27.0728172181514	0.812949058341066	0.0300282402008762	24.3648908016222	27.0376144350416	28.2532888239634	28.6354748119783
PDE5A	0.17242623946988	0.894427176028742	24	8.66525456782026	0.978692064010894	17.2118837717236	0.984726827256723	0.0572120309616819	14.5944168295062	17.4604738393861	18.3420617639718	18.4505826540304
PDE6D	0.0612864798782333	0.894427176028742	24	9.11728742465114	7.81581137309964	79.0435757673894	7.82170924470474	0.0989543953290091	69.9875757291362	82.8246788918087	86.3104887592906	77.0515596893221
PDE7A	0.397288262112622	0.894427176028742	24	8.16658641134424	11.0080836695232	32.5355717733661	11.4367797993376	0.351516176786537	23.5502965085116	45.2892810743084	34.9805543194744	26.3221551911698
PDE8A	0.791682293917713	0.894427176028742	24	18.3076246491802	4.08913816945655	59.521621680328	6.156944868408	0.103440475823643	60.6813665658476	50.726773605788	63.911618851284	62.7667276983925
PDGFA	0.46650323723713	0.894427176028742	24	19.980668132385	4.48218543699814	23.2210137352415	4.7462274606307	0.204393637364227	16.1545663551728	14.003332169619	26.3242976711669	36.4018587450074
PDGFB	0.272737445875817	0.894427176028742	24	8.4567544422797	5.08717928377596	19.0612095761878	5.170279763038	0.271246152683666	16.4511060250068	24.638564643381	20.6055751774953	14.5495924588681
PDGFC	0.891238710564036	0.894427176028742	24	14.2853312036454	11.4085030632424	117.108274005873	50.1076601783256	0.427874636559092	94.8449326727654	85.2670839732364	151.950562889421	136.37051648807
PDHA1	0.786181620077012	0.894427176028742	24	11.633311872759	1.25459590954816	157.093510460433	1.85501101613386	0.0118083236582907	144.834007340408	152.038784409752	163.517310539734	167.983939551837
PDHB	0.56558081270245	0.894427176028742	24	7.66307369477458	27.3457475898672	420.051546253468	30.1851589036364	0.0718606065680853	371.490783901111	450.18501956673	426.24609148328	432.284290062751
PDHX	0.835332094456773	0.894427176028742	24	5.70389016974229	2.43894932752533	107.035450365762	4.53141684833786	0.0423356638651316	105.159752521986	112.272889604176	104.040754230577	106.668405106307
PDIA3	0.890255813338973	0.894427176028742	24	14.1848127308094	9.88935774968883	396.178017664109	41.9241124596423	0.105821399952551	401.800990913243	377.246486665762	418.071700650159	387.592892427271
PDIA4	0.830913304567208	0.894427176028742	24	12.2202656937067	7.95858846950796	196.347074509834	14.3664646969494	0.0731687229504906	172.877100996579	179.508134392786	220.672693342054	212.330369307917
PDIA5	0.240551447767432	0.894427176028742	24	9.47453746774681	3.85521836743146	22.1996588073412	3.90316406192229	0.175820903185753	16.4039305195238	22.7484819564175	27.0609179954775	22.5853047579459
PDIA6	0.891138930690517	0.894427176028742	24	3.72556153280777	2.99407069796139	117.483638819175	13.1020201487937	0.111522083249054	107.910895885706	121.755867190968	114.010885844961	126.256906355063
PDIK1L	0.493904368261082	0.894427176028742	24	7.90001726245793	9.1810397995495	178.133495008232	9.81435842222629	0.0550955249700387	148.65326515198	182.752250232784	185.964024905635	195.164439742528
PDK1	0.0888626532290182	0.894427176028742	24	8.82955419602767	82.0553824488164	289.774405480296	82.1862134210794	0.283621368439553	253.041078018725	363.442944603504	332.034188339762	210.579410959192
PDK2	0.0304314497078048	0.894427176028742	24	21.0581489640357	3.64702193357736	27.0564211680015	3.64769816687155	0.134818206156013	32.4723702783654	25.5545474055385	23.4012246849796	26.7975423031224
PDK4	0.757977686318513	0.894427176028742	24	6.63183957182601	2.14433006912267	17.6566641267861	2.93771445933958	0.166379925349711	12.2738132110757	20.4444313133834	17.3370464985841	20.5713654841011
PDLIM1	0.708148602932318	0.894427176028742	24	6.99348394309262	110.072835920901	465.956118475084	137.794816518446	0.295724878491565	365.517605812798	652.367243278242	414.223163137157	431.716461672139
PDLIM2	0.341049056887979	0.894427176028742	24	8.30324443302861	16.8351371511939	224.556515864462	17.2903018021355	0.0769975510867457	176.979423132293	231.50458075716	241.02193191792	248.720127650475
PDLIM4	0.745265681408151	0.894427176028742	24	6.73484562747164	8.24688346962041	104.567092966617	10.9938472472239	0.105136778075429	53.5499724263988	104.872331412194	113.933380395654	145.91268763222
PDLIM5	0.173427078403052	0.894427176028742	24	8.66324629266502	52.6001512938778	248.870714071935	52.9284093354397	0.212674317799165	201.040523313481	293.242750987462	278.597621064623	222.601960922173
PDP1	0.198828625673446	0.894427176028742	24	8.61186155162484	14.5624749522906	57.143473054795	14.6833482548119	0.256955824871407	49.9227743165763	71.8772071160344	62.8979561580225	43.8759546285466
PDPK1	0.113791889824729	0.894427176028742	24	8.78113290452747	7.79958085118336	73.1478313962408	7.82009838043406	0.106908137003716	51.7608804826074	74.4130962210323	82.8947372134677	83.5226116678557
PDPR	0.855858563776044	0.894427176028742	24	12.7220372234866	5.48950326759813	72.0031012600756	12.1354265128605	0.168540330909182	60.5443786730681	60.3849597453422	87.9814563409434	79.1016102809486
PDRG1	0.827579470007341	0.894427176028742	24	12.1658625487705	3.18545321870829	50.6930850837893	5.63492365816103	0.111157639130607	56.4516607061989	49.1075120997064	55.3228310621468	41.8903364671052
PDS5A	0.824816891044068	0.894427176028742	24	12.1224643876961	2.2827730635187	150.249856416727	3.97440371839662	0.0264519635038677	141.759878100918	144.967520471379	157.7406165971	156.53141049751
PDS5B	0.208251167224624	0.894427176028742	24	9.40741806589777	31.5828446048737	149.014633125803	31.8718241812048	0.213883854978844	112.507418219454	158.527917853042	183.912405964185	141.110790466529
PDSS1	0.38058660471826	0.894427176028742	24	9.79167425439655	5.98436066587507	24.409978571274	6.19419553349394	0.25375669689376	15.6091433006894	24.0951550830764	33.0068413044002	24.9287745969299
PDSS2	0.682540418769889	0.894427176028742	24	7.14422883995096	8.92702533477393	47.7324710762991	10.813226979863	0.226538176969265	36.9991624573726	61.4224648530815	45.2063045712076	47.3019524235348
PDXDC1	0.893668091602958	0.894427176028742	24	15.3511228547812	4.3155837350063	124.731200241126	20.8743526576376	0.167354700486197	124.658704939653	114.204562547999	134.697602635487	125.363930841365
PDXK	0.801354377896734	0.894427176028742	24	11.8035245204489	1.66313800464018	35.8487478504854	2.59428668636809	0.0723675676815296	32.5400398164608	33.2844287144518	40.1595147042862	37.4110081667429
PDZD11	0.233268744332808	0.894427176028742	24	8.54074452488255	17.3288110430569	168.801480694521	17.5305725470762	0.103853191778579	144.861118143349	181.940186388178	179.992494786983	168.412123459575
PDZD2	0.892926785505147	0.894427176028742	24	2.50740144481787	19.6197670845489	360.940709740475	92.0116388103574	0.254921753981467	341.575521274178	397.966972783952	320.346107494321	383.87423740945
PDZK1IP1	0.482874327760962	0.894427176028742	24	7.93304118588069	20.0141703062254	311.615358926452	21.3101058156893	0.0683859290155174	282.654801058047	333.106352512751	317.331618630789	313.368663504221
PDZRN3	0.829733819361423	0.894427176028742	24	12.2007540844031	2.75399905525073	32.602789680183	4.93520315251225	0.151373646271503	31.8939919738371	29.2787498837111	38.5323496463057	30.7060672168781
PEA15	0.684806781341286	0.894427176028742	24	10.8683758327262	9.03918651381921	262.669749538224	10.9781427507857	0.0417944691769243	263.643353472855	260.50639852887	276.117433456502	250.411812694668
PEBP1	0.708934362311355	0.894427176028742	24	23.0114540303713	33.4050306540555	1485.8873353033	41.8651962095672	0.0281752157211984	1395.12937611887	1467.97943276636	1462.95361277905	1617.48691954893
PECI	0.860970133288776	0.894427176028742	24	5.14576108517598	6.41224540378877	187.951467944709	15.0171554596151	0.079899112381675	179.323062127219	201.086745045437	179.64664509436	191.749419511819
PEF1	0.848612833680993	0.894427176028742	24	5.44478685300187	2.47387677131682	64.0803257571104	5.09712573062674	0.0795427562267215	59.2246884165781	68.5316113529208	61.7185048423514	66.8464984165912
PELI1	0.205307111516876	0.894427176028742	24	8.59861938596092	14.5835481625359	132.3555826852	14.7130402882047	0.111162974690677	117.771881041693	144.773399729456	140.448254883426	126.428795086223
PELI2	0.317411190998946	0.894427176028742	24	9.64229108496388	14.3315080092745	49.6693395942535	14.6600024280191	0.295151949830136	33.5253412710714	51.9559356292574	67.3646958963713	45.831385580314
PELO	0.334007831810372	0.894427176028742	24	8.31963312827618	17.5399690686338	86.741655919368	17.9918154222276	0.207418399286177	59.1123989754223	101.132072627673	96.7640472532806	89.9581048210961
PEMT	0.666295010206856	0.894427176028742	24	10.7690884414523	1.37597085828705	39.2196200951798	1.63743532664052	0.0417504127440991	28.8172698729072	35.4638350689088	44.7163219498177	47.8810534890855
PEPD	0.453253825733954	0.894427176028742	24	8.0180870263742	18.4396493974491	224.433795050956	19.4451858598008	0.0866410776299798	191.132112815211	241.197089455211	232.891207127829	232.514770805573
PER1	0.175666530956158	0.894427176028742	24	8.65874836908236	26.3494195585662	26.483482583792	26.5182950226875	1.0013144962633	8.9858455137157	50.9354880556442	39.1465716055485	6.86602516025968
PER2	0.00493998855693611	0.894427176028742	24	8.99056519211278	116.588648587937	181.063891287849	116.589217638514	0.643912029114434	90.7826606400301	261.5694123057	265.439115349094	106.46437685657
PER3	0.258625217086921	0.894427176028742	24	8.48712579575397	296.772079272683	379.76455373474	301.088579581323	0.79282960092065	168.65168825245	680.31442061748	495.136199625445	174.955906443586
PERP	0.616914694012967	0.894427176028742	24	7.46170803371519	7.38413029103286	1621.09738851923	8.41865355362081	0.00519318186139988	1684.58217108101	1655.48513588232	1596.31692642308	1548.00532069053
PES1	0.884229928241285	0.894427176028742	24	4.25382373025111	2.82434433566445	35.0435201264225	9.97484038046749	0.284641507031325	22.0854251687397	37.8842232202432	33.4905045043541	46.7139276123532
PET112L	0.758892100738362	0.894427176028742	24	6.62408326672228	7.46238079859392	72.7289542410463	10.2449789571802	0.140865203742998	64.7456349181595	86.0343596671911	68.0003695669637	72.1354528118709
PEX1	0.254592540970336	0.894427176028742	24	9.50426762262977	3.25587593654747	122.816074297114	3.30164321113638	0.0268828264543703	104.761913500899	118.830798290061	131.3657877095	136.305797687998
PEX10	0.886027909439562	0.894427176028742	24	4.1434184310092	1.55009182934594	49.2485307944843	5.75022314730241	0.116759283059596	44.7377641867806	51.667038239778	47.4764819227466	53.1128388286321
PEX11A	0.882873604936215	0.894427176028742	24	13.6701694747165	3.01074998016866	34.1937900755075	10.2716998308987	0.30039664536211	33.4311315071714	28.2373064946223	41.6028721654716	33.5038501347648
PEX11B	0.8640024335154	0.894427176028742	24	0.939647690321173	2.76598927003549	158.889967109772	6.72916860788463	0.0423511234238955	153.448391237413	161.330534048533	154.44027151636	166.340671636781
PEX12	0.637378747615791	0.894427176028742	24	10.6286889851804	1.65068688013954	55.2180729419725	1.91238323806228	0.0346332846506969	46.4533036103526	52.1042799456242	60.4572766551004	61.8574315568128
PEX13	0.483643179912284	0.894427176028742	24	7.93076444143646	15.8415682829796	77.6896344497067	16.8718688536648	0.217170140819583	50.5354031196363	93.3085888614969	83.602014647558	83.3125311701358
PEX14	0.431149354835116	0.894427176028742	24	20.0784716964756	1.16262487981655	21.3090160933457	1.21825908950438	0.0571710624351543	24.4735980927372	20.6447630216255	20.3766873545809	19.7410159044393
PEX16	0.822095797128436	0.894427176028742	24	12.0811080465904	1.00125971298198	25.3766938718196	1.71737395011184	0.0676752440166748	20.656402120144	22.7526245204363	28.9805380304327	29.1172108162652
PEX19	0.121938840075091	0.894427176028742	24	9.23478479449392	12.7651936013434	49.6039241102587	12.8038445856806	0.258121606613632	36.9407690941314	55.5470533980639	61.6794127102684	44.2484612385712
PEX2	0.449951610515076	0.894427176028742	24	8.02726543801112	4.05670058400287	85.4652388625127	4.27367509210959	0.0500048341172323	75.2606202116319	88.1738117340753	88.3086797875122	90.1178437168314
PEX3	0.218978850570681	0.894427176028742	24	9.42952626368155	9.03714976314351	95.7422858174227	9.12911079853249	0.0953508757451372	84.3048188380227	98.0060704532575	106.178241992636	94.4800119857746
PEX5	0.390510074225354	0.894427176028742	24	9.81634635353223	0.504201073492844	151.19213176814	0.523023473077386	0.00345932997280218	144.389715671873	149.137152596909	153.943936306388	157.297722497392
PEX7	0.56905802377696	0.894427176028742	24	10.3495933453754	19.0657510050074	176.591137870855	21.0853549563433	0.119402112759268	156.209672427413	171.112847364613	207.36691571656	171.675115974834
PFAS	0.144572587142041	0.894427176028742	24	8.72070630526099	2.31893852321243	31.5858357053536	2.32888164630635	0.0737318356250306	22.6800684134256	31.197017653321	35.2453653206238	37.2208914340438
PFDN1	0.0659880064472236	0.894427176028742	24	20.8736738756529	6.75044725305626	312.906770060061	6.75635698563256	0.0215922365129259	318.342421847661	307.831638667472	308.440547768635	317.012471956477
PFDN2	0.313297572343971	0.894427176028742	24	8.36703165388658	3.637988553926	119.28432823201	3.71894131311687	0.0311771157891209	115.333354125258	122.764725631866	120.878345591858	118.160887579057
PFDN4	0.734493471115379	0.894427176028742	24	6.81577691282606	15.2990104953743	156.507285015246	19.9802226524743	0.127663211655151	143.804714529497	183.917126676129	147.291493822756	151.015805032601
PFDN5	0.7883105223924	0.894427176028742	24	23.6558398174099	52.4077445138232	1257.65783860938	78.0235613576711	0.0620387826977989	1233.20900216236	1290.70032082039	1167.70459580561	1339.01743564918
PFDN6	0.88322982026761	0.894427176028742	24	16.3103979221671	3.23627691208051	83.9968788131364	11.1397272850987	0.132620728799705	72.7686618510932	72.0443152471157	94.4099410879723	96.7645970663646
PFKFB2	0.226491585119156	0.894427176028742	24	9.44511476201777	17.9982376849722	148.90550334652	18.1950067140762	0.122191633654629	132.07374272447	155.216416893509	167.875316222701	140.456537545401
PFKFB3	0.640453771756089	0.894427176028742	24	10.6428701178971	15.1700643538165	119.125198585137	17.6209048215106	0.147919206270344	123.827833353582	118.783554695939	138.966614921246	94.9227913697806
PFKL	0.624464722465851	0.894427176028742	24	7.42912903927265	1.63383931751748	16.3192869233048	1.87333661069713	0.11479279820872	13.0832734333221	18.1920441564381	16.5644712136761	17.437358889783
PFKM	0.299548206914923	0.894427176028742	24	9.60211975651528	13.6096903311562	103.385022891633	13.8833990328782	0.134288300612271	97.0158881775005	108.898484989501	116.879932998248	90.7457854012833
PFKP	0.381249607345624	0.894427176028742	24	9.79331128838179	8.51665449931356	76.7784219005016	8.81654276249994	0.114830997359199	73.5604487134444	79.4235702353992	85.9188104995619	68.2108581536011
PFN1	0.624127162097872	0.894427176028742	24	7.43060427056801	22.7147942299274	148.499355946096	26.0376980983498	0.175338794787779	116.848014509458	178.966111703431	147.482684443902	150.700613127592
PFN2	0.547844598171713	0.894427176028742	24	19.7258050613967	13.5694844767186	136.750862754555	14.8425097527839	0.108536863708303	160.018624685755	121.946170298907	133.423261688464	131.615394345093
PGAM1	0.307106244359307	0.894427176028742	24	8.38098110489983	58.7368302192527	831.307054337351	59.9861709342553	0.072158861904608	777.481968528405	890.355363692377	854.236763530392	803.154121598231
PGAP1	0.829388873571317	0.894427176028742	24	0.195103314748403	5.3867021469346	94.3341708911665	9.63272249105721	0.102112759353877	83.0892319010807	96.6072526522399	86.9564342499834	110.683764761362
PGAP2	0.759449788057708	0.894427176028742	24	6.61932852325982	1.93874695958289	57.4506972005275	2.66512587802624	0.0463897917326193	48.255235814834	58.53698082079	58.5907047228757	64.4198674436102
PGAP3	0.774315969955846	0.894427176028742	24	23.5147386897649	3.81464286808082	45.9911281895494	5.44526674849913	0.118398199019098	41.0054320593871	46.9853980513978	40.7296432313866	55.2440394160261
PGBD2	0.315112338390354	0.894427176028742	24	9.63707573351746	5.54323251379905	27.8453093176231	5.66820787103524	0.203560599969628	17.9851104094372	27.5432062041121	35.8779441667655	29.9749764901775
PGBD3	0.840714279252292	0.894427176028742	24	17.605052088396	1.62341721298922	36.25412942006	3.13479316781917	0.086467202990803	27.4244273711537	29.3755946840379	41.6854748976158	46.5310207274326
PGCP	0.0609875556838112	0.894427176028742	24	21.1167130362049	5.45922251556819	68.0955388952093	5.46330181896226	0.0802299520291573	78.6861158056059	66.8742401526067	61.599934894006	65.2218647286186
PGD	0.380273544299049	0.894427176028742	24	8.20909817480348	7.09137258993232	49.714882950017	7.3395288305313	0.147632427052285	32.4462750954308	53.9378751097628	55.3063932224562	57.1689883724182
PGGT1B	0.312428692258809	0.894427176028742	24	9.63100480973817	7.14404646352719	170.961761844531	7.30201889708449	0.0427114158060957	150.735160377957	168.094277506213	183.794908842485	181.22270065147
PGK1	0.0396264886957668	0.894427176028742	24	9.07574547227438	31.0712071705992	522.212282987003	31.0809835584417	0.0595179098060687	538.370727429511	555.43471244735	532.922536787706	462.121155283445
PGLS	0.827498068011587	0.894427176028742	24	5.83543742809415	6.74419045631319	109.099634396952	11.9244483143099	0.109298700955529	82.5379955185136	116.258063192404	108.388672203239	129.21380667365
PGM1	0.219508563942945	0.894427176028742	24	8.56937753082702	7.89939894440699	58.7128782740113	7.98019561654681	0.135918998542423	49.0695921958815	64.9934044620967	63.5328723222929	57.2556441157742
PGM2	0.508557974230731	0.894427176028742	24	7.85488360695294	30.9480357012932	192.08069778513	33.2692753305137	0.173204677586762	163.323716409981	231.913938189125	194.062500702943	179.022635838473
PGM3	0.886499457331453	0.894427176028742	24	4.11227347302617	2.06304973463932	29.6115646364533	7.757613463154	0.261979181390638	22.0586202185405	32.3102812996371	27.7504735555309	36.3268834721046
PGP	0.833404999462094	0.894427176028742	24	12.2624831045309	9.44651781063378	111.34391909057	17.326747272985	0.155614670423904	105.332881213788	98.402537253282	133.06088932242	108.579368572792
PGRMC1	0.759860874790921	0.894427176028742	24	11.3841882131806	8.26281831402966	516.891042115896	11.3695148686776	0.0219959603519854	514.602769018195	511.067458865144	532.196655425614	509.697285154631
