CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_101.M_0	GSS0392_101.M_600	GSS0392_101.M_1200	GSS0392_101.M_1800
IL17RA	0.826575309554807	0.894427183675882	24	0.14991757056027	5.52365494950338	35.164678394023	9.71390930228396	0.276240527310924	32.1866603694384	40.1971301326978	24.8295641322681	43.4453589416878
IL17RC	0.250364190607254	0.894427183675882	24	20.5047234365842	2.52405589477002	24.5030224614387	2.55827229650654	0.104406397232529	28.3133614395334	22.6441697484597	22.8222856781392	24.2322729796226
IL17RD	0.44598801124493	0.894427183675882	24	9.96179282836337	9.47187435489757	32.7590052923322	9.9668099472612	0.304246415857874	24.41698095881	33.0646427542719	45.426219497877	28.1281779583699
IL17RE	0.380775015927383	0.894427183675882	24	20.2078606979965	2.4098229988471	28.6358906053551	2.49442203780687	0.0871082402214651	22.877536024121	23.323613648937	30.613185153789	37.7292275945734
IL18	0.88355492236507	0.894427183675882	24	4.29234342927977	23.0780636361816	479.447034661919	80.0946362665068	0.167056276243288	413.991240692818	516.162113959627	453.564823094888	534.069960900344
IL1F5	0.24212295388725	0.894427183675882	24	21.4778472045387	32.9943231815288	309.469989041927	33.4104453436497	0.107960211092143	320.168538326177	291.875398680437	280.768207470334	345.067811690759
IL1F7	0.880706583001209	0.894427183675882	24	1.55897691686956	41.470817142655	602.427365820955	134.401461791353	0.223099861355398	515.275171223033	649.847401915995	533.402738312591	711.184151832202
IL1F9	0.0013593094049803	0.894427183675882	24	21.0025960923302	37.8293561729846	279.951150494945	37.8293701526428	0.135128468255128	266.742492210115	239.943014828493	266.460509962106	346.658584979067
IL1R1	0.767770370447303	0.894427183675882	24	11.4538971703883	56.2275710197901	654.778443164106	78.8800977724842	0.120468379183819	567.126331690195	588.600590743011	784.621655491144	678.765194732072
IL1R2	0.768894116494215	0.894427183675882	24	11.4641306646128	24.0250515055302	213.946022454836	33.8016611606413	0.157991538112267	202.960462941511	194.333836514602	260.706660336443	197.783130026788
IL1RAP	0.69928776032287	0.894427183675882	24	19.0478087635251	23.5207692710396	311.204985341037	29.0879755180578	0.0934688610022795	314.183927435614	265.739658530099	327.657465065828	337.238890332608
IL1RN	0.884468088395488	0.894427183675882	24	4.23988056036534	6.51487269985807	225.220188264931	23.1538733413432	0.102805496788356	202.584752594392	234.187801294897	219.191008688197	244.917190482238
IL20RA	0.21849187903053	0.894427183675882	24	21.4285188942598	24.3197158362074	135.397021295755	24.5660243011893	0.181436962690105	156.391775971158	126.027819061364	110.589156277851	148.579333872648
IL20RB	0.313509230315196	0.894427183675882	24	8.36655304445725	34.1444892129167	509.332056398552	34.9054388793122	0.0685317926504095	446.017804543034	533.262672944931	533.026567102812	525.02118100343
IL22RA1	0.830555466436217	0.894427183675882	24	0.214314835754115	12.1018639968693	111.354738898937	21.796985553239	0.195743672597728	103.103765587798	122.270749254933	89.0345572363657	131.009883516652
IL23A	0.813489789821178	0.894427183675882	24	18.0415141682211	1.15230153906826	20.6609108648087	1.89307188289706	0.0916257707747767	21.9691328235198	18.4209634643907	21.7361013725778	20.5174457987467
IL28RA	0.339212403821014	0.894427183675882	24	20.3075332946429	17.0643951631194	114.194551683212	17.520008482301	0.153422455135192	113.567709337175	90.9090749021317	113.742806358019	138.558616135522
IL2RB	0.109028990581935	0.894427183675882	24	9.20958397330395	36.979180141705	86.2662208809032	37.0683690780609	0.429697379803347	48.4766031571067	103.701498125826	121.048699546803	71.8380826938769
IL33	0.289034212063757	0.894427183675882	24	8.42116132799166	21.5021642541533	59.5255175621364	21.9014541341271	0.367933871574742	31.3549909014657	77.826282262323	71.2849168364415	57.6358802483154
IL34	0.783894177000779	0.894427183675882	24	11.6095529302483	8.23354502809589	60.0471976805422	12.0867075763292	0.201286788446512	47.9825799625158	49.7954600701398	79.3296611527724	63.0810895367409
IL4R	0.39052656128454	0.894427183675882	24	9.81638765199039	2.51468246153139	26.545586689888	2.60856812081308	0.0982674879740653	27.6589618048851	27.976443214613	28.5901103445489	21.9568313955051
IL6R	0.376038746948554	0.894427183675882	24	9.78048777564624	2.72460462909465	20.7960509875844	2.81740643043052	0.135477953584196	19.1260156068948	21.4516219436308	23.9134949369583	18.6930714628535
IL6ST	0.715028451967212	0.894427183675882	24	11.0504552578248	11.6809781440282	173.359322180274	14.7714693225823	0.0852072397192557	176.528553777411	169.799735985098	191.114777906303	155.994221052283
IL7	0.794994338592009	0.894427183675882	24	6.27066371628181	1.78869790358298	29.2423658331564	2.72460479877912	0.0931731999498425	23.5119356818432	31.3687368401119	29.0268443774985	33.0619464331719
ILF2	0.745929740945001	0.894427183675882	24	23.2703247130128	31.041297223061	549.87627177826	41.4363513695721	0.0753557727369649	619.925003390394	589.950347350922	473.431781999265	516.197954372459
ILF3	0.86876116900886	0.894427183675882	24	1.08651180607412	1.71989704627075	92.2007161042182	4.47285309233149	0.0485121296376445	85.517531212867	92.7499591364692	90.4833381333387	100.052035934198
ILK	0.892709664357807	0.894427183675882	24	14.4732895905437	3.15791175026183	37.5835995862221	14.6800891973586	0.390598275816566	34.1682486065815	29.4817807050204	46.2992911937675	40.3850778395192
ILKAP	0.0113713535135174	0.894427183675882	24	9.0217192067592	7.617742413651	85.113215558388	7.61793945074587	0.0895036029454197	79.2143306226382	90.2267868872241	90.7725847108663	80.2391600128232
ILVBL	0.421993066518893	0.894427183675882	24	20.1027937063342	3.5129506981422	34.9196590007822	3.67206930546542	0.105157650748627	37.7157160169888	30.7035209061055	34.3041555835434	36.9552434964912
IMMP1L	0.71940620804426	0.894427183675882	24	23.0792731166265	1.06239744312928	29.0436711172582	1.35259145696148	0.0465709534962247	36.6719701301672	32.0263545650668	24.7756916702178	22.7006681035812
IMMP2L	0.540350572403706	0.894427183675882	24	22.2485775691908	3.17907551958214	53.1095293626762	3.46484707651595	0.0652396494206357	51.0194906909892	51.9802469236403	49.9809786082498	59.4574012278255
IMMT	0.145060402614244	0.894427183675882	24	21.2802580347351	8.52779284253267	166.809550757383	8.56461181016852	0.0513436537133619	192.833806644174	168.93931076957	152.652117872608	152.812967743179
IMP3	0.881373487661043	0.894427183675882	24	1.59200246706642	6.07380910858448	405.36015211057	19.9884810416803	0.0493104241687476	445.808874825873	430.134162099007	377.491098816186	368.006472701215
IMP4	0.127588626098423	0.894427183675882	24	20.7541460209527	11.2735810467751	84.9190463986181	11.311016539127	0.133197639620586	107.374708832923	80.0883256806919	73.839529184995	78.3736218958625
IMPA1	0.756897072534729	0.894427183675882	24	6.64094255467749	4.35606447333539	143.497818343294	5.95307858856498	0.0414854989246125	145.051398601342	153.309556660682	138.708478184066	136.921839927087
IMPA2	0.178962477509753	0.894427183675882	24	20.6521176258702	80.8396254125251	447.075069194753	81.3781415740976	0.182023438973395	576.9646716003	397.141552172838	383.157909173376	431.0361438325
IMPACT	0.760884037405095	0.894427183675882	24	18.6070147229	0.888045257999097	92.5336932869925	1.22488457899419	0.0132371737848528	105.866864316536	95.0726192424522	88.9773805623964	80.2179090265855
IMPAD1	0.522325820569555	0.894427183675882	24	19.8110633607761	11.4507060683008	123.278685297933	12.379632588385	0.100419894635204	138.848721599244	109.925778369764	121.215997360627	123.124243862098
IMPDH1	0.0332689295979269	0.894427183675882	24	21.0635771030373	10.4490203688713	188.28342898451	10.4513364855537	0.055508530633429	192.541415124079	180.262601507117	181.529157008085	198.800542298759
IMPDH2	0.668305002430425	0.894427183675882	24	10.7794814147719	73.3545669667391	950.796328273073	87.4750380503283	0.0920018677493305	837.223734664282	897.062446754608	1097.2140126356	971.6851190378
INA	0.525386541763552	0.894427183675882	24	22.1988763391617	4.88615983304037	26.3757571451866	5.28951113138773	0.200544428062155	33.9765166122243	28.0833393977216	18.0956765851328	25.3474959856676
INADL	0.462938795129245	0.894427183675882	24	7.99083029458658	1.22174258363684	74.3596670700163	1.29223951753698	0.0173782316201096	70.11391922495	74.80830984189	75.5788773643995	76.9375618488257
ING1	0.823224324805676	0.894427183675882	24	17.901901946567	2.88059839544238	45.0962335726905	4.97114791521329	0.11023421517454	48.8069077427257	39.5399737602717	47.8468163349668	44.1912364527979
ING2	0.528800008188259	0.894427183675882	24	19.7899499602063	15.8567909300563	110.428999802892	17.1914470606529	0.15567873557977	145.122833055627	96.1446542347207	103.404315180487	97.044196740734
ING3	0.833631592961353	0.894427183675882	24	5.73360815347411	2.75581569299201	46.7213716501995	5.06222936005174	0.10834933096469	46.5507033841137	53.2711255603377	42.7286960355641	44.3349616207824
ING4	0.785308680208195	0.894427183675882	24	6.37580879461745	2.58198038267372	52.929998689069	3.80709492291946	0.071926979354067	54.208730475152	59.0981057341754	49.5850078492369	48.8281506977116
ING5	0.79045628737768	0.894427183675882	24	18.3210335360993	3.19347942354163	43.8889850651701	4.78839293184766	0.109102384681201	47.3760595193847	37.8942780223821	46.4334005683609	43.8522021505529
INO80	0.822133398747669	0.894427183675882	24	12.0816705210019	1.19039367348297	38.9850415958884	2.04219129940759	0.0523839712825386	37.5719868234011	37.2645179172795	41.8702366423954	39.2334250004776
INO80B	0.0861820637018348	0.894427183675882	24	20.8347381478869	2.58325930432162	18.6358905784444	2.58713116674482	0.138825196244568	22.0805260805799	17.0875088247701	16.5344107419537	18.8411166664737
INO80B /// LOC729859 /// WBP1	0.796213354428704	0.894427183675882	24	18.2567801953625	1.02333959425534	33.7488176938218	1.56565384707108	0.046391368766607	34.4937963766912	31.683487039358	34.7243781187077	34.0936092405304
INO80C	0.891997346437051	0.894427183675882	24	3.62521799847649	9.0994360523978	201.894659980526	41.1287652132191	0.203713982416307	210.545964405535	227.337305324881	178.548967127389	191.146403064299
INO80D	0.729214143858456	0.894427183675882	24	18.8535475292974	5.88830347137765	167.839480122516	7.6187033260919	0.0453927962630161	172.649978582804	157.35007466588	171.282116639544	170.075750601836
INO80E	0.894412964695877	0.894427183675882	24	2.95182884318314	1.7711309401653	19.297655130886	8.85002490214045	0.458606231799425	20.3797929740209	23.8115733708369	14.7521497834403	18.2471043952457
INPP1	0.272192198724443	0.894427183675882	24	21.5420645774733	47.8466043887185	436.408634037359	48.6247653279414	0.111420264255768	469.655940112383	418.784891243968	387.047275381624	470.146429411461
INPP4A	0.838689904076896	0.894427183675882	24	5.64311999456835	0.950839575599086	50.4035213899418	1.80874768604905	0.0358853436460492	54.621032368386	54.1070161942092	47.5580104077883	45.3280265893836
INPP4B	0.865801135941906	0.894427183675882	24	17.0068345583844	1.8399794311922	20.9855222766284	4.58572218049197	0.218518372811674	27.0021192746382	18.3690369418603	22.2969156039	16.2740172861151
INPP5A	0.729660602922572	0.894427183675882	24	18.8503986781131	20.9423689081404	270.573159447966	27.1175924982575	0.100222773587683	281.085418097334	231.041813614262	285.054950101878	285.110455978388
INPP5D	0.894114468295807	0.894427183675882	24	15.2256559773921	1.62727263785183	22.4139868973858	8.02447042196674	0.35801173877293	22.5485626152472	18.5394351599213	26.1526640778224	22.4152857365521
INPP5E	0.509123016329277	0.894427183675882	24	7.85311296769544	4.96137002521953	30.9107668920433	5.33469564303462	0.172583736329357	30.1544716457998	38.5856946928709	29.9383696134378	24.9645316160647
INPP5F	0.893123494118231	0.894427183675882	24	15.4594316846632	3.23398316850789	108.029251239214	15.2894056127694	0.141530237758599	113.108639288185	101.78903038522	113.720696662471	103.498638620979
INPP5J	0.328286681367167	0.894427183675882	24	21.6671555943288	8.52574199206557	42.4819085367117	8.73680563001751	0.205659442594661	46.6413599965427	39.4445988669903	33.6454426102099	50.1962326731038
INPP5K	0.804064835629087	0.894427183675882	24	11.8365231866578	1.07036935373255	58.9391331686638	1.68775608156625	0.0286355769219826	61.658565586569	58.8830783449225	60.110373031584	55.1045157115799
INSIG1	0.647089782827204	0.894427183675882	24	7.32595076315263	11.8642942504217	57.5735701346998	13.8613119459268	0.240758249201791	54.4641123616157	78.5329059854599	51.8071181942599	45.4901439974638
INSIG2	0.323029174261194	0.894427183675882	24	21.655095396577	15.8501650990317	151.321518862662	16.228300338888	0.107243837233861	151.260245512273	142.952522239383	137.603848948641	173.469458750351
INSR	0.248817681693198	0.894427183675882	24	9.49199642711251	15.8954535980694	89.7666343905322	16.1080674312447	0.17944381607498	78.6879132310596	96.1235159299401	105.703102236505	78.5520061646242
INTS1	0.581277090141981	0.894427183675882	24	22.3951364399207	1.00240877342753	29.0302799801051	1.11634450503018	0.0384544863430606	29.2887441460043	29.0776026959355	27.6588491136775	30.0959239648032
INTS10	0.37173949951621	0.894427183675882	24	20.23001969733	19.8773901209955	282.563633137527	20.5359743528126	0.0726773439482832	309.535316045907	263.812578955353	273.773018970827	283.13361857802
INTS12	0.713554242737174	0.894427183675882	24	23.0409040209367	8.60197160063894	114.042217539037	10.8537362341843	0.0951729672431971	114.979932763643	117.700100253744	99.9148525184365	123.573984620324
INTS2	0.893113377794629	0.894427183675882	24	3.46119744423951	8.05895532828558	118.130162643789	38.0846867192897	0.322395956011087	116.679913452286	137.418765542917	100.214316308525	118.20765527143
INTS3	0.464184359370096	0.894427183675882	24	10.0127126382763	15.4480586531506	49.9835334075057	16.3459198796863	0.327026097703445	38.9980901063085	50.8364176953345	70.214154148778	39.8854716796017
INTS4	0.735334987170976	0.894427183675882	24	11.1903542269812	11.0668043780169	59.3032676134423	14.4751504533722	0.244086894970541	55.3340778066297	52.5936562252563	79.1602487090062	50.1250877128771
INTS6	0.855180355815243	0.894427183675882	24	5.29452467682922	11.140155232202	112.319584474226	24.4525353899072	0.217705002243115	96.4804790837705	134.637326234339	98.9067024431983	119.253830135598
INTS7	0.824646361516142	0.894427183675882	24	0.11983301125339	4.41728927864725	68.5031097651963	7.68332861550346	0.112160289391812	76.121541301562	75.7810031985567	56.9486580485807	65.1612365120858
INTS8	0.147207857220163	0.894427183675882	24	8.71549404969818	26.5289759992613	192.770629274365	26.6470231130887	0.13823175871446	173.878202447249	216.06866624533	206.886208086765	174.249440318118
INTS9	0.877011038200252	0.894427183675882	24	13.3916962503043	1.47156736988174	15.9964765714947	4.41060847739971	0.275723748144595	17.6882131584887	13.9618779890108	18.8816700888597	13.4541450496195
INTU	0.0259209887683405	0.894427183675882	24	8.95047653096722	3.09555145955974	20.7405702681071	3.09596777398019	0.149271101708369	12.9720843064817	21.1639388015579	24.6946046523714	24.1316533120173
IP6K1	0.535043391552717	0.894427183675882	24	22.2307348694458	1.58769385267467	30.0347020061894	1.72616428563048	0.0574723293500552	28.8909832294959	29.4186140540659	28.520998474556	33.3082122666399
IP6K2	0.710288259978895	0.894427183675882	24	18.9799897897104	4.60412912956589	133.157495047909	5.7814697123259	0.0434182823148316	132.566778215402	123.737578104873	136.955660791003	139.369963080357
IPO11	0.893156081154495	0.894427183675882	24	15.4536956355071	2.38958306699577	32.1399308961084	11.3125221092596	0.351977175863478	34.9788271019018	27.2266450697998	36.6527663481314	29.7014850646007
IPO4	0.881797888125176	0.894427183675882	24	13.6135491402325	8.06357391250896	36.3470435463282	26.8025714353957	0.737407195202354	39.6278982824799	22.3722267407839	54.370761345349	29.0172878166998
IPO5	0.608511020605991	0.894427183675882	24	7.49698378696108	3.39024398445269	153.918453736576	3.84209045622942	0.0249618571584989	154.537935292733	160.140832315484	152.124192182732	148.870855155354
IPO7	0.682462829292122	0.894427183675882	24	10.855341965218	16.6082352647517	197.5129151694	20.1156001099713	0.101844479854489	178.873274632612	186.871605572202	228.925138128205	195.381642344582
IPO8	0.0859221030268472	0.894427183675882	24	21.1647593287516	2.61323174220024	120.248659286664	2.61712472362891	0.0217642736239568	119.35556998732	117.755074464213	119.05001375983	124.833978935294
IPO9	0.825468133117929	0.894427183675882	24	5.86743653988801	1.83914344057496	42.2393304220963	3.21383466724031	0.0760863071247711	42.4080343449179	46.6481304123118	39.6047516940149	40.2964052371406
IPPK	0.283614613597835	0.894427183675882	24	20.4330627044616	14.9102644749665	119.060628490421	15.1757594266047	0.127462450173658	132.573044857636	104.464740754704	112.80205364391	126.402674705434
IQCB1	0.587265394743176	0.894427183675882	24	7.58192879225767	8.61160074283742	62.6841835084892	9.62499619644807	0.153547444630025	61.202685800691	77.1199567301692	59.5973771622641	52.8167143408325
IQCK	0.48320939794066	0.894427183675882	24	22.0679505774874	0.951772967560469	47.2908411987682	1.01351998443662	0.0214316336682761	49.55766624513	47.8030299878726	45.4849091043777	46.3177594576924
IQGAP1	0.774339786934582	0.894427183675882	24	11.5149656525716	18.8093530323487	436.565018166147	26.8514446508196	0.061506175560316	408.459736805901	414.096748718087	480.07323001972	443.63035712088
IQSEC1	0.667062095852134	0.894427183675882	24	10.7730442153972	6.35195150313234	51.049376791436	7.56492772617816	0.14818844424066	54.5109117533032	50.8555274867045	59.2757323022874	39.555335623449
IRAK1	0.597634544946961	0.894427183675882	24	22.4588055786258	9.40978527133711	61.6097313297783	10.5861478687586	0.171825905425463	60.9025058788717	61.4076239611671	49.4631564180655	74.665639061009
IRAK4	0.561580072055271	0.894427183675882	24	22.3225060039105	3.21679356078287	33.7908659329272	3.5432296192675	0.104857615259123	35.9632480552032	34.2351532919572	29.0673045784283	35.8977578061201
IREB2	0.865384148232941	0.894427183675882	24	12.9805553490867	3.24422186169436	185.677998959865	8.03946220846033	0.0432978718722518	188.187292808805	181.454544408781	192.215661674304	180.854496947569
IRF1	0.101270249653084	0.894427183675882	24	8.80550455741385	2.80721067785684	13.21074251919	2.8130403844651	0.212935827064895	15.4580771754127	16.9398540773269	13.4464809368742	6.99855788714624
IRF2	0.765026656556604	0.894427183675882	24	23.4292640596254	8.85944123074359	163.983209467217	12.3431212933025	0.0752706410211473	158.345521187198	167.787408444486	150.099439973978	179.700468263204
IRF2BP2	0.823243496806617	0.894427183675882	24	17.9016113541821	21.9791786576081	456.145815954286	37.9342049936066	0.083162453028854	498.019154409973	418.269778477092	472.616044732709	435.678286197372
IRF4	0.489003216472856	0.894427183675882	24	7.91478821593164	9.43051099862536	50.2279051276709	10.0630219429382	0.200347235612547	49.737057792584	64.8295450259084	48.4283795508902	37.9166381413009
IRF6	0.81334321898451	0.894427183675882	24	11.9564964047353	3.76140289574608	25.4460916845992	6.17523811906442	0.242679237173459	27.6715884084901	22.5267214780957	32.1694593344478	19.4165975173632
IRF7	0.735209665911778	0.894427183675882	24	6.81056081375888	4.39912779365743	16.7038525665397	5.75265363745993	0.344390829273921	14.3763867062039	25.0358928713637	13.5987869061525	13.8043437824387
IRF9	0.384113111831084	0.894427183675882	24	8.19959991039515	20.9944055802353	123.845205376538	21.7472048054516	0.175599892941608	100.702316119281	145.785084944228	130.94644191546	117.946978527184
IRGQ	0.893694269446065	0.894427183675882	24	3.34504135493739	4.08477574027133	60.6397383750926	19.7800284292049	0.326189211220763	62.6956745845604	71.2611138971589	50.5394762117179	58.0626888069334
IRS1	0.0619361273039009	0.894427183675882	24	21.1185358530124	10.54975648935	36.788844678833	10.5578878706734	0.286986122093365	53.3657874023336	33.1444089495399	25.5208550886802	35.1243272747785
IRS2	0.87030127824272	0.894427183675882	24	13.1379893982092	6.92606628944151	96.8331360009423	18.4441773196639	0.190473820030825	89.8499966160697	83.1406641093355	115.113506774217	99.2283765041469
IRX2	0.857723850600906	0.894427183675882	24	0.76871783991628	3.01207384872476	65.5368429244686	6.79447553352009	0.103674135498879	60.2390164838398	68.1270737848934	60.597425239973	73.1838561891681
IRX3	0.168202306689308	0.894427183675882	24	9.32628245288923	144.406212708536	406.634177527543	145.252037386276	0.357205678749021	285.951974438627	473.018713783484	543.726251291773	323.839770596287
IRX5	0.0885822435956812	0.894427183675882	24	9.16990333652281	29.623998790357	134.743084422989	29.6709315181938	0.220203742887835	106.915479051309	150.264556620085	161.074835148059	120.717466872504
ISCA1	0.120638303340467	0.894427183675882	24	21.2322403636365	8.75015606361378	49.5149191499307	8.77607802776296	0.17724108568549	62.691647702282	46.9258732661704	39.7522411012004	48.6899145300699
ISCA1 /// ISCA1P1	0.0437256593443253	0.894427183675882	24	21.0835964784755	19.0028576949315	125.365220672478	19.0101408440335	0.151638075871922	160.582545513974	120.172730624779	103.690047403607	117.015559147553
ISCA2	0.429005723856069	0.894427183675882	24	9.91579938708733	5.91795898125808	124.79816024769	6.19754141662528	0.0496605190679485	122.570738915176	126.163247838655	131.562936359502	118.895717877425
ISCU	0.83841583686801	0.894427183675882	24	0.351811328213889	15.3677011332605	476.819132344671	29.1755151754826	0.0611878030816787	523.215677209331	510.885205826817	428.863921115182	444.311725227354
ISG20L2	0.84192422747428	0.894427183675882	24	5.58175248127532	7.09827325179435	83.5131024282265	13.8340679306307	0.165651466996093	80.1303464754266	99.6246513541243	73.6816295591474	80.6157823242076
ISOC1	0.735629429105073	0.894427183675882	24	11.1925068399191	23.4352741861932	325.390922334031	30.6693410033834	0.0942538310023894	315.819198633718	310.760788258892	367.85203772561	307.131664717904
ISOC2	0.55415001177372	0.894427183675882	24	7.70385197852072	7.55553582681218	47.7180548132321	8.29034690914987	0.173736061572463	52.3346216753397	61.9018337645697	43.6101251052098	33.0256387078093
ISPD	0.893802584781471	0.894427183675882	24	14.6813744214365	2.34016033988049	23.4084945206328	11.3846676066338	0.486347705812483	23.5028995536178	18.12716039929	28.9655726642289	23.0383454653943
ISY1	0.333557872418717	0.894427183675882	24	20.3206755386767	9.63493638464174	109.484064593332	9.88237028356474	0.090263092809642	115.140423543889	98.411294162066	107.14589918306	117.238641484312
ISYNA1	0.784304191578212	0.894427183675882	24	23.6137783107286	1.97068232303872	18.6709252350869	2.8966144695504	0.155140381801059	18.9146704442175	20.2486405821917	14.9336714168051	20.5867184971333
ITCH	0.819745717393378	0.894427183675882	24	0.0464359887482935	3.04474667548545	51.1613193709288	5.15817961217771	0.100821864557088	48.1444488024886	53.2865830906722	46.0285477753203	57.185697815234
ITFG1	0.723635343797081	0.894427183675882	24	18.8922171228326	14.3689156937178	161.44219832192	18.4183261969655	0.114086195483035	190.52428156776	141.845124211771	163.734684025896	149.664703482254
ITFG3	0.684574658366682	0.894427183675882	24	19.1329212370697	2.49024832744441	50.4593715483966	3.02359323400116	0.0599213414915636	49.2208919659975	45.2174982453218	52.5919087769339	54.8071872053333
ITGA2	0.879131050229268	0.894427183675882	24	4.5153627145839	12.2215919471171	189.509543820568	38.2592406057368	0.201885561193486	146.107960222095	206.06389458007	179.633640900581	226.232679579525
ITGA3	0.398622091684475	0.894427183675882	24	9.83679331860903	3.02982805199831	19.7251410144208	3.14880152975575	0.159633917316672	18.492082192594	20.550406977271	23.0822897580598	16.7757851297584
ITGA6	0.70489617241978	0.894427183675882	24	7.01371040010176	15.8017959223487	270.134330310047	19.6911625053372	0.072893965319908	278.726801344045	304.433952974157	255.22785748442	242.148709437568
ITGAE	0.527821037310416	0.894427183675882	24	22.2068358135624	35.0558307344313	356.340587804076	37.9900614861806	0.106611659705373	412.372800903664	369.276853975864	296.281825893269	347.430870443506
ITGAV	0.0525993826089299	0.894427183675882	24	20.8993916900138	9.44239034634228	248.039783590215	9.44763259370996	0.0380891825374204	240.24866800164	235.957326500354	246.773315959136	269.17982389973
ITGB1	0.300001987497078	0.894427183675882	24	9.60313044219033	3.8586284442975	625.360110510996	3.93649430047257	0.0062947639836765	671.83816831909	643.015376161562	613.093884322607	573.493013240723
ITGB1BP1	0.678861076841873	0.894427183675882	24	7.16441489676465	8.40726689357446	179.128132258241	10.1409164387816	0.0566126398513545	182.547547719281	196.457048515893	172.342244583188	165.165688214602
ITGB3BP	0.601354802254644	0.894427183675882	24	10.4737510203743	4.20978138587147	121.091999945894	4.74767786740362	0.0392071967555657	109.484798545606	117.166070817379	130.533800047386	127.183330373206
ITGB5	0.854083493083715	0.894427183675882	24	12.6791320710822	8.93605840053736	262.670339656928	19.3949470132783	0.073837598255707	237.214162158397	241.702062368722	290.853364564838	280.911769535755
ITGB8	0.384827147185213	0.894427183675882	24	20.1978275632503	12.1160400919502	123.953636977404	12.5524526709709	0.101267320403508	114.724920357454	103.751878394357	127.397189806319	149.940559351487
ITM2A	0.0759611475012282	0.894427183675882	24	21.1455306801028	34.1782261059158	65.6767337337198	34.2179434419905	0.521005560062168	88.7969606407758	44.2518575078479	38.8013765403629	90.8567402458925
ITM2B	0.636633299504733	0.894427183675882	24	22.6252759305846	166.18014893948	3846.52780517512	192.406084559983	0.0500207185038725	3887.16537551346	3879.04683956936	3599.94982616409	4019.94917945357
ITM2C	0.648428398750047	0.894427183675882	24	19.3195630561938	0.815645840905681	16.2994844466964	0.954084362505813	0.0585346343699347	19.0511908339516	15.7021890948274	15.8531203253676	14.5914375326392
ITPA	0.893311708757903	0.894427183675882	24	3.42520428319506	3.8060212961635	150.738466188236	18.1349199910089	0.120307181369105	140.427392962528	156.615419370293	145.459449628498	160.451602791627
ITPK1	0.73612279790002	0.894427183675882	24	23.1961223797773	3.22310618756104	32.4087504752377	4.22184071788844	0.130268543402011	30.3805041221343	33.3135763628795	27.6786113322566	38.2623100836805
ITPKB	0.853466648144581	0.894427183675882	24	0.664550269096449	3.15195185460028	49.0558128107033	6.79873535518195	0.138591839899115	52.2040852596162	54.4826980865	41.0701688640649	48.4662990326321
ITPKC	0.0349853093484165	0.894427183675882	24	8.93313863800169	5.60206849280241	121.570856237073	5.60344186481489	0.0460919832125532	113.523882021046	124.400521225411	126.662498792324	121.696522909511
ITPR2	0.851639328063879	0.894427183675882	24	12.6222954240526	16.9079669740461	177.148663864436	35.8249447975077	0.202230962492175	182.870397628169	155.972852630459	212.266135236229	157.485269962888
ITPR3	0.778370311651494	0.894427183675882	24	6.44601139736595	3.39664239833746	52.914701706015	4.9044338023471	0.0926856552947287	42.2623604721	56.8397426706314	52.758884266646	59.7978194146826
ITPRIP	0.858451187434379	0.894427183675882	24	12.7873894505917	2.47963995630455	24.7966870998056	5.63911235132418	0.227413941573202	16.7391967497446	18.4994639376939	33.0135170915733	30.9345706202107
ITPRIPL2	0.611825293417413	0.894427183675882	24	7.48319189005157	12.1609291036832	238.290936631685	13.8138600115596	0.0579705640794515	201.39694892818	247.651712092596	244.790066328322	259.325019177642
ITSN1	0.289449016189031	0.894427183675882	24	21.5797523091817	1.23498821287183	39.5213304735679	1.25799487436506	0.0318307824987423	35.950269323692	37.6201223194954	39.6960802735882	44.818849977496
ITSN2	0.662386395923252	0.894427183675882	24	22.7491311243796	24.068873735962	228.079635062939	28.5294904218159	0.125085654464254	230.038166303975	233.457896455458	192.169722287834	256.652755204491
IVL	0.88281654609581	0.894427183675882	24	4.33291033316706	22.3781270975924	296.210089302728	76.2391805108065	0.257382119192063	275.412398333066	346.058164688823	257.182786204757	306.187007984266
IVNS1ABP	0.715711049396193	0.894427183675882	24	11.0549035260923	28.4028864087482	250.50346339665	35.954825894931	0.143530254661589	245.708196895033	237.59807583216	297.90287717517	220.804703684235
IWS1	0.894034754234098	0.894427183675882	24	2.74727262260066	2.53701791886084	88.2623796522411	12.4671011433207	0.141250453391828	83.3617747832692	92.4374257973885	83.8501182938531	93.4001997344534
JAG1	0.771212181374385	0.894427183675882	24	18.5144865399622	5.28726706359865	258.901288614054	7.48422043538231	0.028907621416049	234.628562925598	239.295165641075	272.558030279881	289.123395609663
JAG2	0.746135002937462	0.894427183675882	24	11.2719273390126	5.33414734418773	33.1795786556952	7.12339913552645	0.214692272299357	28.9679863499566	28.8962191637587	43.7110698767844	31.1430392322812
JAGN1	0.753114365908561	0.894427183675882	24	18.6722830208687	6.66624216195035	170.754113854929	9.03391573414083	0.0529059917222022	169.384570132665	156.150563457656	177.627174041105	179.854147788289
JAK1	0.663526617479809	0.894427183675882	24	10.7549190617938	9.30822206553037	384.65449837962	11.045890726275	0.0287163955518693	352.068873655536	371.92945331575	409.178301625298	405.441364921896
