CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_118.M_0	GSS0392_118.M_600	GSS0392_118.M_1200	GSS0392_118.M_1800
CASP8AP2	0.0360872876170031	0.894426914691134	24	8.93102968786585	12.1435270620368	92.2823040868154	12.1466948969979	0.131625396842831	85.006700119548	101.821055579863	99.9142937650248	82.3871668828258
CAST	0.881073171413098	0.894426914691134	24	13.5770079444421	9.5288680947531	562.826475580524	31.1415477534622	0.0553306376025425	515.807051084705	529.504141569244	601.053763639665	604.940946028482
CASZ1	0.352220548323071	0.894426914691134	24	21.7230619899099	8.67707158136116	66.5193219473927	8.93002307949143	0.134247055112104	64.8106246413508	61.7635069258055	59.2231090519082	80.2800471705061
CAT	0.223996362998673	0.894426914691134	24	21.43992734958	29.760799849472	237.11983936951	30.078578970786	0.126849693601191	208.749698039462	207.851421924036	224.578965921673	307.299271592869
CAV1	0.0432743532874833	0.894426914691134	24	9.08273189017584	12.5550662635025	358.650601634635	12.5597791526391	0.0350195401747408	361.538780861036	370.806681503773	364.245902181702	338.011041992028
CAV2	0.130808534290286	0.894426914691134	24	9.25217423813199	30.3860217696868	530.159732169007	30.4921879546985	0.0575150961200841	559.454620493541	563.785614992899	539.412559656774	457.986133532814
CBARA1	0.867394695623907	0.894426914691134	24	1.04255416311787	5.70987706972011	154.133422448789	14.5536938680293	0.0944226997416139	141.330810091939	158.955807992861	145.351701231528	170.895370478828
CBFA2T2	0.832947469663901	0.894426914691134	24	5.74537334756828	2.52408247091118	50.8591676930731	4.61585365786789	0.0907575539915207	50.0604499115774	56.6375069241116	47.4311713424057	49.3075425941977
CBFB	0.541043489805957	0.894426914691134	24	10.2509252048037	7.08587598418845	108.940352795989	7.72535510423204	0.0709136229685174	98.1339941835052	106.291426554276	121.077630372635	110.25836007354
CBL	0.352297471785239	0.894426914691134	24	9.72324446279586	9.44523619513897	64.0344267306269	9.72072233806765	0.151804628141042	60.6117798935736	67.4492698041699	73.7384345546048	54.3382226701595
CBLC	0.598645623638033	0.894426914691134	24	19.5371503493316	1.48349654408221	17.91876438112	1.67005753839345	0.0932016015654015	22.5022469800252	16.8426375217038	17.0488928027957	15.2812802199551
CBLL1	0.89436124842832	0.894426914691134	24	14.8963046875749	6.03498902224689	195.135085233126	30.0862750061766	0.15418178115039	203.686242078736	183.920551884668	206.581286495316	186.352260473784
CBR1	0.278331193048039	0.894426914691134	24	9.55539758189611	29.0750630946429	483.359760353343	29.5717113288243	0.0611795059381999	475.762330587542	498.020791981861	509.383181323953	450.272737520017
CBR3	0.400142169544087	0.894426914691134	24	8.15934638663646	52.6902896466827	268.115782233875	54.7788702658832	0.204310502759215	280.374760555051	347.793183525168	261.156350371215	183.138834484066
CBR4	0.77496739965659	0.894426914691134	24	23.520961567657	5.96215255479068	133.244390114259	8.52611980878139	0.0639885836954944	148.55230607209	142.522233427978	117.305452903555	124.597568053414
CBWD1 /// CBWD2 /// CBWD3 /// CBWD5 /// CBWD6 /// CBWD7	0.741205979349103	0.894426914691134	24	18.7659841021998	8.90812308411398	141.317408140518	11.7807250758881	0.0833635801201083	140.254759322082	122.368542815994	149.76223217093	152.884098253065
CBWD1 /// CBWD3	0.24390464615791	0.894426914691134	24	21.4816049092063	4.93468558107022	103.826178424938	4.99791148443536	0.0481372960100681	107.521529606521	101.905047375819	98.8240074407112	107.054129276699
CBWD2 /// CBWD5	0.228949730671	0.894426914691134	24	9.4502349756099	4.64067256209301	58.290119240976	4.69258913162882	0.0805040235417821	55.7852601320397	60.5137629921465	62.5838390621082	54.2776147776096
CBWD5	0.86621831148529	0.894426914691134	24	13.0059086588192	5.67316204406205	48.1213217374622	14.2209729950257	0.2955233248291	44.4928857272752	37.9884068049521	62.2550152095586	47.748979208063
CBX1	0.570834011964402	0.894426914691134	24	19.6438879815012	7.90035526524516	128.398635329562	8.74581811246697	0.0681145721683021	140.187054951111	118.870998261442	127.450259270972	127.086228834724
CBX3	0.230898168718179	0.894426914691134	24	9.454300549631	46.4577180851292	707.120754835776	46.9869453544862	0.0664482622425623	691.184005521521	732.306840293139	747.171658336452	657.820515191993
CBX4	0.545209745931837	0.894426914691134	24	10.2651304445752	3.38382148387668	35.4993006409749	3.69654034764374	0.104129948503184	32.5553227230038	34.9412626783491	40.5826931406058	33.9179240219408
CBX5	0.747526798066079	0.894426914691134	24	11.2828502096879	2.80814373846516	40.066388307324	3.76076594619253	0.0938633629102296	37.1813921464098	37.5689094961861	45.846798024382	39.668453562318
CBX6	0.453037694603661	0.894426914691134	24	21.9813104848328	2.41524980509293	24.1541979492851	2.54678969642865	0.105438802057347	31.165446933433	25.735377111235	19.2694401714885	20.4465275809839
CBX7	0.773911380973872	0.894426914691134	24	6.48911045057805	9.57757115011684	59.0207773895538	13.6564346526893	0.23138351029423	57.8070712468297	79.557865182865	49.2058966168654	49.5122765116552
CBY1	0.8174962396068	0.894426914691134	24	5.98589240014854	9.05824980791954	81.6899503574666	15.1717955578707	0.185724137320203	70.8099144362057	99.2324990896141	73.1721343413502	83.5452535626966
CC2D2A	0.781522888371743	0.894426914691134	24	6.41460579241706	2.81305646297051	17.7016183046605	4.099742668487	0.231602704223241	14.6148642638063	22.8931304004677	15.6113475389049	17.6871310154633
CCAR1	0.778569378497893	0.894426914691134	24	11.5559482697207	42.8976399418397	392.719505555187	61.9759140291071	0.157812161485312	353.085202862878	348.510018063502	484.512817704423	384.769983589947
CCBL1	0.834455038002072	0.894426914691134	24	12.2806969015774	0.345321899415893	15.2134299702002	0.637804973915566	0.0419238117350844	16.3970714216227	15.2044288410486	15.5414674217987	13.710752196331
CCBL2	0.237203555338693	0.894426914691134	24	9.46750091859822	43.6808531645095	275.734639438213	44.207989961625	0.160328024261642	237.807611518529	291.397342282861	321.383891409682	252.349712541782
CCDC101	0.893808629933342	0.894426914691134	24	15.3170854531754	1.1261822205573	83.7566680117357	5.48019891212005	0.0654300014818186	91.5638605807565	83.6257296802483	83.755546827887	76.0815349580511
CCDC104	0.646892252164824	0.894426914691134	24	19.3268905126218	6.33619122035398	79.7902154440459	7.40140171926577	0.0927607686992163	96.2002593963243	73.5159448782879	77.9497079741932	71.4949495273782
CCDC107	0.504262913229658	0.894426914691134	24	19.8682677866613	2.2946149965684	31.6658399759408	2.46255528026468	0.0777669337726615	33.3863666263798	28.5911173810598	31.6368838699481	33.0489920263755
CCDC109A	0.453876086743544	0.894426914691134	24	21.9836489783991	5.95186340424293	142.891023173381	6.27761036232607	0.0439328533235356	109.779514964638	130.000271406429	147.642127230759	184.142179091698
CCDC109B	0.495179791176125	0.894426914691134	24	10.1038525851902	26.2571254856291	239.39004212003	28.0816436600247	0.117304978149194	199.976639978877	232.34399238769	282.029465255659	243.210070857895
CCDC111	0.893114121213876	0.894426914691134	24	2.5389320791672	5.20945952036144	69.2437014969198	24.6194087841763	0.355547266422079	78.5366688519909	83.9394086258958	53.6608668387689	60.8378616710238
CCDC112	0.673468161757749	0.894426914691134	24	7.19340361505196	3.74416076872326	53.3202387165144	4.48942827058423	0.0841974525743029	54.0452109870342	60.7244742661713	50.629762573667	47.8815070391853
CCDC113	0.893772429592559	0.894426914691134	24	14.6738019184197	0.714328356301486	80.1226601623649	3.47064348654237	0.0433166282735654	71.6257556383236	75.6702501881271	84.6612359340369	88.533398888972
CCDC115	0.0127146730593677	0.894426914691134	24	21.0242853635072	8.58400236220356	147.320337185768	8.58427995901808	0.0582694835146453	146.585907355876	139.11125217654	143.390054992707	160.194134217948
CCDC117	0.321720667186971	0.894426914691134	24	9.65210553747115	13.1680361929779	54.0111425089263	13.4792841286172	0.249564876847208	41.9125088840419	56.9397046092605	69.4342735190719	47.7580830233307
CCDC12	0.146076635724309	0.894426914691134	24	20.7177322905701	9.38513942829093	128.535592138551	9.42624471357353	0.0733356773539644	134.151893911291	119.950248813508	123.884567276516	136.155658552888
CCDC120	0.894371583358868	0.894426914691134	24	3.09522618321931	1.17504545598581	32.654390886749	5.8606603986285	0.179475416306317	31.3609625042245	35.0196120145868	30.3305935346559	33.9063954935289
CCDC126	0.84150161227505	0.894426914691134	24	5.58993843016797	2.48863164550876	124.16756739939	4.834404262852	0.0389345169926856	92.3127716366528	119.589331499853	130.953456797744	153.814709663312
CCDC127	0.636003593408378	0.894426914691134	24	7.37759976233392	5.94057391449952	42.6589090506328	6.87449102996841	0.161150183700407	43.2541815703633	53.7305653884092	39.2419965882978	34.4088926554608
CCDC132	0.0469979463025099	0.894426914691134	24	8.91013294878068	11.7189206416171	140.83943628159	11.7241113666762	0.0832445206840746	131.938001584007	149.567739043682	148.679603427751	133.17240107092
CCDC137	0.823608562096235	0.894426914691134	24	0.103934609025761	2.79444287646192	48.2151582395113	4.83264680211347	0.100230860554414	47.6148272697534	50.9858537715921	42.7270817047793	51.5328702119203
CCDC138	0.0226301299602802	0.894426914691134	24	9.04323235888882	2.58638981496414	24.4055385900826	2.58665488769337	0.105986388218635	22.110406603523	26.0098137785899	26.4587366785827	23.0431972996347
CCDC14	0.830334499438763	0.894426914691134	24	5.7893461553735	8.25230849738282	90.696432433895	14.8430779712378	0.163656690488419	97.8863645611325	112.774064850607	76.4036860435266	75.7216142803141
CCDC142 /// MRPL53	0.831628322330488	0.894426914691134	24	5.76776049345119	6.06101633218226	244.283697720219	10.9904622827918	0.0449905678739943	258.453688409322	263.491551442506	230.757377258407	224.432173770641
CCDC146	0.531286272231499	0.894426914691134	24	10.2182484051171	11.7959853047994	46.9477946498225	12.8029976325141	0.272707114956303	34.341597833869	44.5882800178746	65.1480656771217	43.7132350704246
CCDC19	0.828237743180343	0.894426914691134	24	0.176423690317981	1.11610776980365	23.7999404272937	1.98206879824149	0.0832804100622229	21.846911180626	24.3840895651297	22.1524058302308	26.8163551331881
CCDC22	0.888589269686915	0.894426914691134	24	3.95993543162928	2.21809009033998	29.2764018267392	8.89118073806625	0.303697865287039	26.6697598505356	33.9914164665729	25.3414394680285	31.1029915218196
CCDC23	0.792134608822202	0.894426914691134	24	6.30264104062216	7.23631127095189	57.3540788676871	10.9125206286919	0.19026581620928	55.5648628672596	73.0166876341995	49.4778221864344	51.3569427828547
CCDC25	0.0993950846258596	0.894426914691134	24	21.1908547425176	7.18991369676397	78.4362386802347	7.20429051974052	0.0918490055229529	84.2924470212068	74.4644576095371	72.252636284802	82.7354138053927
CCDC28A	0.613774525933365	0.894426914691134	24	7.47500782446747	6.83863530308234	103.740707595785	7.7789788161874	0.0749848251131792	110.037315454707	118.045752377728	98.3463636617327	88.533398888972
CCDC3	0.767134404303366	0.894426914691134	24	11.4481432616148	17.663413939336	565.80824378012	24.7394045354226	0.0437240086325724	627.142148854488	574.707312609095	576.931629437803	484.451884219094
CCDC34	0.648167080877864	0.894426914691134	24	10.679187321809	6.67277793476391	46.6227539255073	7.80349938035909	0.167375341937701	41.0892287742702	43.7776416202316	58.0073322486534	43.616813058874
CCDC43	0.260355175088426	0.894426914691134	24	8.48342407275215	5.30075010326501	163.20460733517	5.37897514260469	0.0329584760530565	170.150031598496	172.15624313078	161.680915418576	148.831239192828
CCDC45	0.88844470248408	0.894426914691134	24	2.02863775566442	12.6896621792617	141.954774822371	50.6310675501699	0.356670408681391	147.403411573203	169.709116501471	109.685785759833	141.020785454977
CCDC47	0.853532420115703	0.894426914691134	24	17.3339027471865	15.2391890078852	215.124214633342	32.892417364743	0.15289965111926	222.288002237016	179.849303487315	238.035080122503	220.324472686536
CCDC50	0.154141983443744	0.894426914691134	24	9.29825337250776	1.38284394754456	53.6864693679475	1.38960800800549	0.0258837659537941	57.8657794794369	56.1251148057641	53.1975019781352	47.5574812084536
CCDC51	0.892949702582715	0.894426914691134	24	15.4888540729109	4.51304816157685	45.5940692735056	21.1848302740959	0.464640042261073	52.3929968644993	36.7669499817309	53.6065844341157	39.6097458136764
CCDC52	0.890672835092316	0.894426914691134	24	14.2257320024382	3.93264126369717	81.548374954807	16.9201879606641	0.20748651300582	77.9668565856441	72.0214224268875	92.1949744277491	84.0102463789475
CCDC53	0.367218833644727	0.894426914691134	24	8.24099915678879	8.06037932096029	252.290100104921	8.31973625983488	0.0329768637626879	256.756317263812	264.97902366699	250.775972471918	236.649087016964
CCDC55	0.248620567146161	0.894426914691134	24	9.49157866510858	10.1281649950348	102.002157037402	10.2634051901437	0.100619491668008	87.2112195306656	103.478028916472	114.731222225138	102.588157477334
CCDC56	0.290036712409571	0.894426914691134	24	20.4189525733236	28.4560147873921	158.88176542953	28.9885202014335	0.182453411963697	188.87840139412	132.198396998312	145.786961666576	168.663301659112
CCDC57	0.648464498546854	0.894426914691134	24	22.6806096743193	8.46149774778415	57.6179574588355	9.89797970245341	0.17178636902436	71.960263187504	63.6755386668759	40.7336989618664	54.1023290190956
CCDC59	0.857355825097754	0.894426914691134	24	12.7593725456136	2.06803731007771	65.8174275632981	4.64607502594369	0.0705903466293248	66.2777793740677	62.9905709571131	70.2631589110976	63.7382010109142
CCDC6	0.270709496198029	0.894426914691134	24	8.46114375841556	63.7947474867118	453.288907676559	64.8199240296425	0.142999140133149	417.900942808928	522.183809796248	473.717145498503	399.353732602556
CCDC64	0.765550158346339	0.894426914691134	24	11.4339260315315	7.15802290194433	103.646504819607	9.98566360535561	0.0963434668900344	105.831006591957	99.7612672862938	115.668229280404	93.3255161197737
CCDC64B	0.618951336119156	0.894426914691134	24	10.5469954352309	3.16654196158165	26.1027562540717	3.6156078752507	0.138514409745013	23.1967002618977	24.9371775226063	31.384224294495	24.8929229372879
CCDC66	0.483931662330738	0.894426914691134	24	22.0700907759911	11.3749130679447	51.435661969297	12.1159401394964	0.235555248549707	53.7527034638567	49.3149293928244	38.0969851567606	64.5780298637462
CCDC69	0.103927802936089	0.894426914691134	24	21.1996590818398	8.43708419034816	26.6889352872127	8.45554928932355	0.31681853166225	30.464218812626	21.0426693794032	20.4196587893366	34.8291941674851
CCDC71	0.891867981234912	0.894426914691134	24	2.35858917327722	1.73435317840843	38.6979171761939	7.80021897751327	0.201566894207728	39.4088835356339	42.692026891391	34.2938729042296	38.3968853735209
CCDC72	0.411928045690104	0.894426914691134	24	20.1290954342964	176.99064898067	1846.5745014905	184.532945451434	0.0999325753185069	2148.84939835337	1690.48901954789	1758.83526629186	1788.12432176888
CCDC74A	0.249755725382359	0.894426914691134	24	20.5060145149223	2.17205723742233	30.4278438796701	2.20134739173215	0.0723464797715406	33.9131149930364	28.8986196788575	28.9109669985323	29.9886738482544
CCDC75	0.535333892990795	0.894426914691134	24	10.2317052789918	8.45259504356989	50.3870976117786	9.19100703631464	0.18240794711236	40.8511264380255	48.4532886065373	63.6585694212742	48.5854059812774
CCDC76	0.716289383606509	0.894426914691134	24	23.0586852465802	4.35560499169406	74.8929036723737	5.51857281256201	0.0736861911070178	77.549277860629	77.5231045942141	66.9761441020514	77.5230881326004
CCDC77	0.836539625758288	0.894426914691134	24	5.68236388351272	4.48186004213445	33.2814662914221	8.39644438440938	0.252285891219085	33.4596117502623	44.1346529464453	26.5223840231282	29.0092164458527
CCDC80	0.823838499229857	0.894426914691134	24	5.89255988409662	2.87930797312797	16.7713761156169	4.98573126066316	0.297276217902038	14.8703249010485	22.9343979234173	13.4055455491091	15.8752360888926
CCDC82	0.513529825988357	0.894426914691134	24	7.8392234476069	7.29967791054538	38.2924159592942	7.86292404425716	0.205338938462792	31.1752444971925	47.6353677708271	38.7997488612882	35.559302707869
CCDC84	0.469525615099235	0.894426914691134	24	10.0280053345382	7.60581563624328	104.79495847601	8.06178783311269	0.0769291571880169	103.286208352303	106.43803741567	113.5209267458	95.9346613902676
CCDC85B	0.0454745531511028	0.894426914691134	24	9.08694744698128	5.28147571336065	53.089692768372	5.28366549703624	0.0995233767897026	57.8257967904416	59.3631877764395	54.2833973814008	40.8863891252063
CCDC85C	0.428113452163285	0.894426914691134	24	8.086578905603	3.94529084109327	29.7374743626831	4.13068552922303	0.13890505558221	28.7367611257202	35.2203100161478	29.6753509372655	25.317475371599
CCDC86	0.540201893442651	0.894426914691134	24	19.7519256127507	9.85961379504513	48.8199000175141	10.745157841948	0.220097907576484	56.5033156833291	35.1181797562316	49.3157479338648	54.3423566966309
CCDC88A	0.821590444770699	0.894426914691134	24	5.92642750080016	4.22317315053031	29.7134854152304	7.2241028950093	0.243125395558826	29.1970736756499	39.4749295053736	24.0930926094199	26.0888458704781
CCDC88C	0.891519310474602	0.894426914691134	24	15.6830370385994	1.30442647416311	27.4935939252944	5.7894898969773	0.210575958629072	22.3811530806534	22.5451641800374	32.1139053327699	32.934153107717
CCDC9	0.824942924113317	0.894426914691134	24	17.8755873658964	3.0217682509419	26.3614455410741	5.26475770769974	0.199714302445845	28.1499560940615	19.8121577614839	29.9889728644787	27.4946954442724
CCDC90A	0.785473326634017	0.894426914691134	24	18.3740936489559	21.4428403574888	321.912378145247	31.6336095005955	0.0982677636779857	319.354513207305	273.362926390368	347.02504223894	347.907030744376
CCDC90B	0.158655703122452	0.894426914691134	24	20.6927716037506	10.7755043266637	178.385055876418	10.8314413647091	0.0607194437420416	205.89189311605	175.386978913861	166.193534605893	166.06781686987
CCDC91	0.382468634705359	0.894426914691134	24	9.7963253974381	9.75519654762032	86.7355415880237	10.1013649311412	0.116461657426671	85.1030479143943	90.4305966772	96.5376966808246	74.8708250796759
CCDC92	0.893317344513504	0.894426914691134	24	15.4241356310969	1.18379378899055	27.2783533603255	5.64186431539141	0.206825692184086	33.4821694254306	26.4495722180801	27.9216226632903	21.2600491345012
CCDC93	0.792502488396994	0.894426914691134	24	6.29857301721531	8.55546056479687	63.3786375563917	12.9182202221212	0.203826095356295	58.0872527967868	80.8485618953809	55.1061176553782	59.472617878021
CCDC94	0.110115985965403	0.894426914691134	24	21.2117011566858	0.934752950157444	20.837228126772	0.937053296720167	0.0449701510690006	22.2926523403252	20.5644770388311	19.7900687204647	20.7017144074671
CCDC97	0.821898921848799	0.894426914691134	24	0.078167063957637	1.05795468772763	29.4378356213062	1.81270446728574	0.0615773690228014	30.3076909363067	30.8360338899727	27.0035527501009	29.6040649088447
CCDC99	0.624106401519998	0.894426914691134	24	7.43069494201528	6.09191710840517	58.598293268993	6.98298071168589	0.119166964123525	59.8975602839728	70.0315937017114	55.0633398614406	49.4006792288471
CCHCR1	0.714589576342443	0.894426914691134	24	6.95239609815462	2.70279246594518	15.1254284783757	3.41561672547639	0.225819501930777	11.6971535011945	19.4272207334534	14.1097927878987	15.2675468909563
CCL2	0.891428328895336	0.894426914691134	24	2.30653761239245	7.66238214027387	30.7231448522395	33.8924491282503	1.10315689657596	36.6120442168333	49.1453632849733	10.3444166797373	26.790755227414
CCL27	0.353837243669087	0.894426914691134	24	20.2730990654733	1.51323228772394	974.653302801076	1.55782325415086	0.00159833578737567	984.622119634431	975.900642705034	971.304563057133	966.785885807707
CCM2	0.246707366649253	0.894426914691134	24	8.51247245044283	5.80333884969358	33.6522052197667	5.87954849880421	0.174715102930332	24.4301088240568	37.7462314203859	37.6985806762543	34.7338999583698
CCNA2	0.742524845342575	0.894426914691134	24	11.2440443819752	2.18047057265358	81.3908843455638	2.89100800679868	0.0355200466249296	85.2082827628745	81.5257956376063	83.8226032425764	75.0068557391982
CCNB1	0.880366895489461	0.894426914691134	24	16.4574730994446	2.26720674913059	92.6827197479189	7.29169843424619	0.0786737641501928	99.5472550488992	89.2153906815857	94.9561009692123	87.0121322919785
CCNB1IP1	0.641524544010654	0.894426914691134	24	7.35215271906434	17.6503800404186	321.923032479822	20.5207891564128	0.0637443956660635	329.860270725814	357.08098810243	309.43949408838	291.311377002662
CCNB2	0.883677926280149	0.894426914691134	24	4.28543015671108	7.63069909526131	95.6488994585449	26.5664830077118	0.277750012369206	98.6793796485551	116.011551235997	78.8496760678175	89.05499088181
CCNC	0.891976628289451	0.894426914691134	24	14.372158991426	8.90772173590199	222.830527638275	40.2300452694242	0.180540995418412	229.628160935911	205.757890558586	241.964471479564	213.971587579038
CCND1	0.54909876364504	0.894426914691134	24	10.2785318980148	10.5334192790136	91.4633896909505	11.5287128933968	0.12604729534245	82.9338326507296	89.8441362368776	107.152431770586	85.9231581056089
CCND2	0.664217845380462	0.894426914691134	24	7.24155860130853	107.856741951895	369.446065838841	128.080745636488	0.346683203529792	285.168570208422	545.398003172769	330.146915737482	317.07077423669
CCND3	0.176864011344472	0.894426914691134	24	8.65634080046881	6.689818407228	37.0553524837549	6.73330338454756	0.181709333017395	26.5656932259342	41.2572457805068	42.2760262983073	38.1224446302712
CCNDBP1	0.825119797147622	0.894426914691134	24	5.8728482206149	3.47606075676242	332.345185794052	6.06230740226214	0.0182409965944831	338.546824991722	342.634404519243	325.41441143964	322.785102225603
CCNE2	0.170665316628585	0.894426914691134	24	9.33121479968671	9.33994807452172	30.8392350733132	9.39632690663157	0.304687417969154	18.7644759185611	33.6804948449678	41.1570299945669	29.754939535157
CCNF	0.402576960317301	0.894426914691134	24	8.15314379410412	4.79165287399678	23.6946256957583	4.98446655549624	0.210362747211007	18.4551596903851	28.8386731607492	25.161136561475	22.3235333704238
CCNG1	0.893581509076682	0.894426914691134	24	15.3705146926939	2.83171647261521	75.5337485889516	13.6465829095371	0.18066868339609	78.3312035670126	69.5646264254231	81.115026322214	73.1241380411567
CCNG2	0.317840292280601	0.894426914691134	24	8.3567338860391	6.56386330498427	41.736108175986	6.71477770897599	0.16088653212854	48.5774504569265	52.7106284897153	39.9129706754022	25.7433830818998
CCNH	0.430957359467257	0.894426914691134	24	20.0789856896241	22.3917483823474	127.677500213965	23.4620160940024	0.183759989463173	148.326165411832	101.457077379493	123.147298214037	137.779459850497
CCNI	0.246234809024029	0.894426914691134	24	9.48652795753606	20.7211699825592	707.884508281876	20.9921579578316	0.0296547780213218	731.246022007577	728.845414959461	715.990369870403	655.456226290065
CCNJ	0.871510151826398	0.894426914691134	24	13.1799526624201	1.05729298364065	14.5381006678207	2.8707726822069	0.197465456306903	11.3954781207367	11.7332879433219	18.0287201365112	16.994916470713
CCNK	0.771512032737969	0.894426914691134	24	6.51169322724137	7.78470067553031	161.213271730991	11.0281871404329	0.0684074395489915	155.049408560065	176.120481912171	155.060746089456	158.622450362273
CCNL1	0.191268331206746	0.894426914691134	24	21.3727579953692	22.2647591892106	304.357641341175	22.435144028369	0.0737130959798045	307.018591805789	289.466225250629	287.91174602401	333.034002284272
CCNL2	0.770374696113135	0.894426914691134	24	6.52225483233975	4.82099115214152	69.5934935374487	6.809091149376	0.0978409159142439	78.4955553636592	83.0477433055622	61.5723463037909	55.2583291767825
CCNT2	0.894414181311788	0.894426914691134	24	15.0460655225079	0.462148612890341	24.2958311316358	2.3093995966001	0.0950533276300647	25.4259417348656	23.5780645546459	25.005715811676	23.1736024253557
CCNY	0.647243204503975	0.894426914691134	24	10.6747796410842	8.29366624925595	113.552817313895	9.69100122461878	0.0853435560108546	112.622249206075	112.023220215417	125.701960028589	103.863839805501
CCNYL1	0.0763320724467669	0.894426914691134	24	21.146245822487	8.53162973709538	47.0552892679463	8.541641794075	0.181523521095289	47.9759454027864	40.0941077787614	41.9597666327194	58.1913372575179
CCPG1	0.894417549797408	0.894426914691134	24	14.9603436822101	3.16294975505907	51.3038216849808	15.807933529643	0.308123898190429	46.8026415451034	42.3796451786204	60.2744369392642	55.7585630769354
CCRL1	0.15476272693563	0.894426914691134	24	20.7005135987777	3.89963188513699	18.3715424667647	3.91886509000792	0.213311707337443	23.8686410931764	15.8186691781715	15.4264459588399	18.3724136368711
CCS	0.723336531580635	0.894426914691134	24	23.1057462158583	2.13803571224281	30.4497750984979	2.739234499101	0.0899591044676102	36.0814347891983	33.2494033562678	25.0744502690571	27.3938119794682
CCT2	0.359930063906475	0.894426914691134	24	20.2585562752975	30.5517843089189	226.49152308368	31.4890924360512	0.139029893955092	250.136662556631	192.219236832134	218.368491803714	245.24170114224
CCT3	0.652508578506965	0.894426914691134	24	19.2998826388262	13.5336235272021	411.112037857082	15.8899608607921	0.0386511690185925	431.128344969919	392.533878946177	412.41547851757	408.370448994661
CCT4	0.0610477969377432	0.894426914691134	24	8.88317121185056	38.5834070901738	788.652650284329	38.6122950699051	0.0489598241456291	764.117561827716	819.615149278871	812.229808406373	758.648081624356
CCT5	0.882001559763137	0.894426914691134	24	13.6240431290563	20.1266975911608	367.777609005531	67.2242803891439	0.182785136297226	356.163261027175	326.200446060545	419.387696120455	369.35903281395
CCT6A	0.0879510168471472	0.894426914691134	24	21.1686823559879	35.7051169989846	487.764646671705	35.7608730918848	0.0733158365123458	514.462347246922	466.748870497359	458.33499118957	511.512377752969
CCT6B	0.856526359993721	0.894426914691134	24	5.26144441783169	1.45167425656551	34.5256887374692	3.23209223470194	0.0936141277087483	36.9987747965061	38.9531112976056	31.2439485736519	30.9069202821133
CCT7	0.66687131529881	0.894426914691134	24	19.2279408310325	14.813078373371	281.376178054009	17.6383322997773	0.0626859474094914	273.938192579868	250.784105338079	293.233614210929	307.548800087159
CCT8	0.650302390887652	0.894426914691134	24	19.3105636826206	15.959350641718	1190.67862667451	18.6999455549709	0.0157052836391282	1229.14634759273	1173.80209620707	1187.15707637068	1172.60898652757
CCT8 /// CCT8P1	0.881675902759978	0.894426914691134	24	16.3926877767972	25.5658285991423	412.646580913085	84.7337633691936	0.205342216047686	456.39769841533	362.3373087368	450.063506190888	381.787810309323
CD109	0.381849897585695	0.894426914691134	24	8.20520514109894	36.421134395729	493.772181951966	37.7084935301017	0.076368201588501	443.925422911163	528.487924423945	509.452690789398	493.222689683359
CD151	0.851245350895058	0.894426914691134	24	5.38663660912761	7.53096647833289	108.276574668384	15.8970222346994	0.146818665841497	111.600269941808	127.934779632856	94.8483319865142	98.7229171123592
CD164	0.893602209643998	0.894426914691134	24	14.6340263989466	6.42486540268519	512.55039215682	30.9898721583742	0.0604620982299288	505.521831836076	495.712924600187	530.257085802388	518.70972638863
CD1A	0.32263202310321	0.894426914691134	24	21.6541874410703	66.6378182795595	271.371642901651	68.223123325149	0.251401077119447	378.004157533817	271.777120309365	178.104809384607	257.600484378816
CD1E	0.161682298959546	0.894426914691134	24	21.3132584443772	5.52739673837311	17.6991008344805	5.55723114467971	0.313983811756888	26.1405286410425	16.3864022586623	11.2211526983967	17.0483197398205
CD207	0.417613740457691	0.894426914691134	24	21.8857077511885	60.6366060830616	197.274440012615	63.3114135751958	0.320930646520387	286.945953997757	204.37045038069	106.720364211716	191.060991460296
CD24	0.160060921619541	0.894426914691134	24	9.31002687255689	264.188856366435	1337.31133242015	265.585470231572	0.198596589883777	1080.41827301752	1449.4541674902	1597.55798403015	1221.81490514273
CD248	0.099033810112898	0.894426914691134	24	20.8098464274512	23.3832435599683	72.5739664661935	23.4296569568679	0.322838313760651	78.0936637113969	49.6526457861608	62.4673551159092	100.082201251307
CD276	0.889563566408869	0.894426914691134	24	2.12145985864054	4.37239613344639	77.5637571056003	18.0992054125289	0.233346166920299	79.6915969115882	87.3676760089566	66.3501310963133	76.845624405543
CD2AP	0.516902606346413	0.894426914691134	24	10.1715045715998	25.3715594479553	409.291112311497	27.3672153324076	0.0668649147494299	382.304778876511	405.045127935915	447.743534080596	402.071008352968
CD2BP2	0.152009544711071	0.894426914691134	24	21.2940205393892	8.28045967486919	43.5313204003685	8.31981817189448	0.191122577844527	53.1204783211086	40.4447747902563	34.9422027255489	45.61782576456
CD302	0.891201875335577	0.894426914691134	24	2.28128934469729	3.45311195345256	59.1646775181063	15.1458867020462	0.255995423915073	68.8678847601823	69.7855282040746	47.6303811026141	50.3749160055542
CD36	0.894022971393372	0.894426914691134	24	15.2564846652322	5.20401616207242	38.7346807541269	25.5597981016239	0.659868562332239	17.189889183444	18.9855371461406	57.9900173422689	60.773279344654
