CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	GSS0392_116.M_0	GSS0392_116.M_600	GSS0392_116.M_1200	GSS0392_116.M_1800
MAT2B	0.693731931176773	0.89442718948464	24	10.9193399149119	14.4863393758101	396.581223930369	17.7867088913376	0.0448501033787232	407.472913167486	395.737260863543	415.379592366127	367.73512932432
MATN2	0.585905575293522	0.89442718948464	24	19.5871736778065	21.9594520961671	284.641556146882	24.5232683616492	0.0861549124928005	317.298039493456	257.512732379627	282.815242902524	280.940209811921
MATR3	0.68814171655003	0.89442718948464	24	10.8871670455498	7.21808697319708	492.257899103701	8.80142025523964	0.0178796932893615	488.482818264544	488.923291990461	504.579711474513	487.045774685288
MAVS	0.892226437342414	0.89442718948464	24	15.5954012260114	1.5540412006335	46.1842652940025	7.08698964648747	0.153450306102581	47.2555839251681	42.6954107991095	49.3319302089507	45.4541362427815
MAX	0.620110754262727	0.89442718948464	24	22.551977820756	5.95498638712352	95.4375913817745	6.80537822906078	0.0713071037369075	97.3347609286363	96.459970705128	86.6792216962016	101.276412197132
MAZ	0.360116269873939	0.89442718948464	24	8.25810993323958	3.47222815298777	63.7558053183502	3.57888433698082	0.056134250349603	66.818450487073	69.5683782760878	62.7613742756958	55.8750182345441
MBD1	0.228669141395654	0.89442718948464	24	20.5503499802864	11.1886694845602	114.401197201958	11.3135132765083	0.098893311898966	131.846869792904	106.643357981785	106.445376924356	112.669184108786
MBD2	0.888849789321449	0.89442718948464	24	15.9389456468681	9.78152074009611	658.511313985098	39.5413745144532	0.0600466137402584	614.651206795616	619.284897413206	694.371468735444	705.737682996126
MBD3	0.614996118808371	0.89442718948464	24	7.46985098429934	3.42575209793246	89.8197416471506	3.90024540254882	0.0434230307393959	89.8042413707526	95.9374906401604	88.1631805604712	85.3740540172182
MBD4	0.245555436117333	0.89442718948464	24	21.485091602309	5.29594054298905	118.577724076725	5.36478854081118	0.0452428024115214	122.367820123746	116.469236736317	113.256935998016	122.216903448822
MBIP	0.181981902707728	0.89442718948464	24	21.3539683821773	9.02591489284285	279.925719174544	9.08817203761198	0.032466370237117	301.676639027745	280.671464079042	266.470171612985	270.884601978403
MBLAC2	0.543094374617987	0.89442718948464	24	19.7421014602821	7.19698047945815	215.389417082099	7.85412257130355	0.0364647561505301	215.108967334375	203.389253337892	217.758447933151	225.300999722977
MBNL1	0.23193313632925	0.89442718948464	24	8.54353734137451	77.2236001427389	914.111099843835	78.1117490665994	0.0854510453706819	806.114112045874	972.099653783959	964.554336876356	913.676296669152
MBNL2	0.56902338653078	0.89442718948464	24	10.3494665428481	34.0219693941824	188.663182101227	37.6251437182477	0.199430240172987	166.500550681093	183.626010426693	238.843127141882	165.68304015524
MBOAT1	0.694148064615628	0.89442718948464	24	10.9217696323099	0.404536187182223	21.6388635038951	0.496962401631547	0.0229661969789721	19.7128883811291	20.8712706960083	22.9076641147545	23.0636308236887
MBOAT2	0.437446017435715	0.89442718948464	24	21.9384825592886	16.2178783236451	197.344609359781	17.0235796317085	0.0862632107709242	190.577782273632	189.555502646116	182.886956358251	226.358196161126
MBOAT7	0.227397057725511	0.89442718948464	24	8.55300032501512	8.03050733354596	93.8377986246122	8.11905223887783	0.0865221942317424	93.8954127642216	103.586447400698	95.3683267480343	82.501007585495
MBP	0.140563486406863	0.89442718948464	24	8.72862322152953	20.0460121847273	134.492474993032	20.1271501397652	0.14965261172276	119.86158060611	151.821428638335	145.441346051959	120.845544675723
MBTD1	0.524706442418593	0.89442718948464	24	10.1966612873137	22.5338438945902	242.622304873105	24.3868199054035	0.100513511806584	230.544914974526	242.438947957664	273.122210750765	224.383145809465
MBTPS1	0.302865021521519	0.89442718948464	24	20.390481355755	4.96214731470366	75.993227431227	5.06443970803245	0.0666433033472056	87.7052380681796	73.4198879218681	71.6381855930255	71.2095981418347
MBTPS2	0.5850148496572	0.89442718948464	24	19.5905974013373	15.8017647156724	182.580829625819	17.6371455059536	0.0965991092389003	194.24593212801	159.1408485001	185.177800441481	191.758737433686
MCAT	0.536710555030551	0.89442718948464	24	7.76368625586629	2.49261083532297	25.1621256255083	2.71207712624229	0.107784102448519	18.8772662778094	27.1637597602553	26.5025383118703	28.1049381520982
MCC	0.294789110032198	0.89442718948464	24	20.4084503639985	0.799273629721371	185.283626469052	0.814782367077642	0.00439748715310112	202.875616402051	190.112488683014	179.33794859646	168.808452194682
MCCC1	0.870530932736256	0.89442718948464	24	4.8541478475122	4.96906329063874	104.831081810299	13.2807977541917	0.126687596129405	108.10013480163	118.46583359778	94.4751021183937	98.2832567233912
MCCC2	0.893491764156539	0.89442718948464	24	3.38957861031569	1.7645243400869	79.1017007149798	8.47135736860359	0.107094503557233	86.8394698431154	85.9877478989156	72.4697234098868	71.1098617080014
MCEE	0.538015647066208	0.89442718948464	24	10.2406976223663	6.00498721002895	58.4665372607025	6.53765146221971	0.111818687552305	53.1857319477503	57.5548179815568	67.4265279230594	55.6990711904434
MCF2L	0.290862316950114	0.89442718948464	24	9.5828681634603	1.60301291755234	37.7195248561424	1.63320089638547	0.0432985543326512	35.8491087448965	38.0155074789162	39.6642023372463	37.3492808635106
MCFD2	0.860553516531879	0.89442718948464	24	17.1570612125859	3.0919718809876	119.321057188892	7.20518397478864	0.06038484861379	101.448567535036	105.647109315583	130.654831861846	139.533720043104
MCL1	0.59123676835618	0.89442718948464	24	7.56648410228931	6.72591220950933	373.857993227998	7.53590603843289	0.0201571349949367	361.76920924053	381.539194175	375.026642433584	377.096927062877
MCM10	0.804320248682936	0.89442718948464	24	6.16032222410669	0.108472515778995	12.9916551452576	0.171216958700571	0.0131789950384475	11.7687885055772	12.8323610599246	13.2638777139732	14.1015933015555
MCM2	0.349352776911285	0.89442718948464	24	9.71627245832185	4.16763171514639	26.6573553405043	4.28681689070936	0.160811784813319	23.1785283733762	27.526878210037	31.57843121771	24.3455835608939
MCM3	0.70409344641119	0.89442718948464	24	10.9813494472389	3.56735627329933	69.1118577231673	4.44047183642576	0.0642505061029094	69.6332424154012	68.0379984823656	74.5670827617741	64.2091072331282
MCM3AP	0.420616519431345	0.89442718948464	24	8.10641722223953	5.11796971474759	78.0528688209821	5.34787055802493	0.0685160025352882	74.1753061142119	84.250560069941	78.8959246693473	74.8896844304281
MCM4	0.623336389019657	0.89442718948464	24	10.5659467734997	10.3865838690362	59.666740226243	11.8988082415264	0.199421121321673	50.7718969273738	55.9251896019492	76.8799503294956	55.0899240461534
MCM6	0.592388193808673	0.89442718948464	24	10.4380296908638	2.73504038686943	21.5817724642685	3.06663645752431	0.142093818410955	17.530245631744	20.2592518639935	26.5013385471568	22.0362538141796
MCM7	0.768400178022138	0.89442718948464	24	11.459622062249	8.18617992511168	205.701378177907	11.5027354197075	0.0559195836294252	214.631920421408	203.267065651686	217.394333052981	187.512193585552
MCM8	0.735690959301545	0.89442718948464	24	18.8070428394442	1.09085159339556	19.8599979823834	1.42773946737812	0.0718902121059922	15.9056441885429	16.2819287880979	22.1427055146007	25.109713438292
MCM9	0.266645131531172	0.89442718948464	24	8.4699151917889	1.48479115125061	33.2848353722036	1.50787420631215	0.0453021380292416	30.5392349749105	34.2401661047636	34.4091289837815	33.9508114253586
MCOLN1	0.400560606574525	0.89442718948464	24	8.15828212574366	2.38710318407229	59.9711764663461	2.48197033710904	0.0413860538237372	51.9251622506311	60.7151746119592	62.5214185171426	64.7229504856515
MCOLN3	0.881527940711584	0.89442718948464	24	16.4002051846362	8.87278806507364	59.2345521082599	29.3052939248867	0.494733105626036	43.1165862108243	31.3397030079341	82.631964739157	79.8499544751243
MCTP2	0.678579510645943	0.89442718948464	24	7.16594580293414	0.73791880345576	29.5358614012623	0.889801853791932	0.0301261521275253	24.2781241108294	29.2037362427859	30.7935577389809	33.868027512453
MCTS1	0.269745918910701	0.89442718948464	24	8.46322634816959	14.636216165596	234.246538070897	14.8695876933851	0.0634783669199186	240.223847310357	254.73404936065	234.25372062481	207.774534987771
MCTS1 /// PSIMCT-1	0.80459486632476	0.89442718948464	24	23.8430783904963	2.76950126531643	39.9824472353161	4.37638435337681	0.109457640939777	41.5760730830729	43.0154162994508	34.0685690633671	41.2697304953737
MDC1	0.892425128868484	0.89442718948464	24	2.43179164620211	1.64218522093967	45.8051655421233	7.54775657993007	0.164779593973719	45.0019512551963	49.1358815000043	42.1302498909474	46.9525795223452
MDFIC	0.853479054271101	0.89442718948464	24	12.664841924475	3.45076065063286	50.8708079958029	7.44418560326855	0.146335116278922	47.1878582765574	44.850148536051	59.692494377198	51.7527307934051
MDH1	0.480479629691846	0.89442718948464	24	7.94010883564069	32.4732093887855	1016.64413054959	34.5471035080043	0.033981510805879	982.779282000523	1055.76755809633	1021.68812046411	1006.34156163738
MDH2	0.883008031320066	0.89442718948464	24	16.3225391287005	12.7229989600448	451.235320765286	43.5519350438131	0.0965171231940574	461.190574725016	422.274208062767	474.090257026931	447.386243246428
MDM1	0.465748499818485	0.89442718948464	24	22.0171741242879	4.15218890198313	23.6349737444941	4.3957219651266	0.185983788797337	27.0043326176827	23.5568458669938	18.047996725695	25.9307197676051
MDM2	0.883900577164724	0.89442718948464	24	4.27279799014983	2.24149678838996	19.7301592787471	7.84871014498834	0.397802675290249	18.3073825724982	24.9397829087102	15.5573818860547	20.1160897477255
MDM4	0.42526905886509	0.89442718948464	24	9.90586412715609	3.53570631740313	69.6039150470537	3.69904370093042	0.0531441902144411	71.8932565097583	71.6493102184875	72.4188087951783	62.4542846647906
MDN1	0.859461022320909	0.89442718948464	24	0.813771805551084	6.66084498528252	159.393437560536	15.3237501483562	0.0961378986668532	168.677726501617	172.284602443158	141.400367587424	155.211053709946
MDP1	0.680604188452093	0.89442718948464	24	22.8451061803461	6.13149864323574	71.2381110878479	7.41050383956763	0.104024429149017	80.7171492805143	75.9910877604727	58.8060201679062	69.4381871424985
ME1	0.00803086469154346	0.89442718948464	24	20.9846616423944	25.2954343386395	192.618809335884	25.2957606486273	0.131325495863268	178.051354936524	163.675003807208	185.789756974186	242.959121625617
ME2	0.893669736767646	0.89442718948464	24	2.64925618273636	3.44864602106634	72.5459860712026	16.682170645101	0.229953048384065	82.8068388605881	83.762421977302	60.8823398762544	62.7323435706658
MEA1	0.409222715788445	0.89442718948464	24	8.13609033072688	23.6200408546229	426.906428093206	24.6100959087726	0.0576475177914151	416.629827861035	457.667471345674	428.698445323444	404.629967842671
MEAF6	0.0197777314884896	0.89442718948464	24	8.96221930950293	13.2331005936434	257.532730214128	13.2341363281939	0.0513881723584814	228.021267330697	260.479753685308	273.299221655329	268.330678185179
MECP2	0.547706017625353	0.89442718948464	24	22.2737166097741	1.03257985156975	31.0369929855935	1.12937507793197	0.0363880314841128	34.8162768177399	32.1734725407117	28.5206634202008	28.6375591637216
MECR	0.860573465104343	0.89442718948464	24	12.843477593623	2.09113759506436	28.8269827421268	4.87411099521575	0.16908155247524	26.697691999246	25.0081333120258	34.228166915953	29.3739387412824
MED1	0.0670315390067271	0.89442718948464	24	9.12833353796807	2.56419733849657	80.7147340316208	2.56651413462285	0.0317973436376238	81.8797171325073	83.3162242142978	81.7375199948937	75.9254747847845
MED10	0.84767518048072	0.89442718948464	24	0.53511653897644	4.01567446100348	117.524976321679	8.20553436764889	0.0698194939022104	128.639133090621	126.514398677277	105.119951360068	109.82642215875
MED11	0.267454945997959	0.89442718948464	24	8.46817019685883	13.5068537765915	70.2028223695013	13.7182331329584	0.195408570053704	70.7667005959005	87.4202315934528	71.9021386715945	50.7222186170574
MED12	0.0071579687172576	0.89442718948464	24	20.9863289073331	8.37493229440657	33.0937525893353	8.37501812015424	0.253069460694921	45.7745509471801	29.3541234382111	24.9895147651791	32.256821206771
MED13	0.863147135943897	0.89442718948464	24	0.914971254127929	9.84588898538537	349.633383481474	23.6898931455494	0.0677563821556662	336.142675020283	360.151873367651	331.886113364761	370.352872173203
MED13L	0.743984337765485	0.89442718948464	24	23.2552396991558	6.64035922599371	490.502494053469	8.82957297239133	0.0180010766090597	505.433428612388	498.99209542081	474.21182045211	483.372631728569
MED14	0.587197630391666	0.89442718948464	24	7.58219068243465	5.98783249739682	79.6485562216191	6.69219093171992	0.0840214970513609	72.8031253061588	87.7468628124402	79.4416426929014	78.602594074976
MED15	0.424121595686549	0.89442718948464	24	20.0971739434694	2.89476083829178	17.3242772125485	3.02756969999005	0.174758788655095	17.8129456214552	13.2361305110571	17.4324343333479	20.8155983843337
MED16	0.830127650356679	0.89442718948464	24	5.79276382587761	2.62874676435713	27.2439076617411	4.72217221997347	0.173329475294209	25.4552530084694	32.9149575495526	24.0551857234377	26.5502343655048
MED17	0.882730014265492	0.89442718948464	24	4.33756399073113	3.67270534998613	74.0681017077049	12.4857174927805	0.168570777499508	72.4012764288367	82.8317012708051	67.0863560036328	73.9530731275452
MED18	0.272255614286874	0.89442718948464	24	21.5422019007747	12.5718939848686	65.1824878975747	12.7764635896479	0.196010677127334	68.9486866447131	58.8963348474391	53.8681178038938	79.0168122942526
MED19	0.65621885448836	0.89442718948464	24	22.7182955787357	8.64945043456053	143.90044975725	10.1909453574783	0.0708194128278936	150.821084380829	147.72868706704	129.056985601031	147.995041980102
MED20	0.857131931181621	0.89442718948464	24	0.753720243190101	4.56480471046468	82.3170082511158	10.2302385916949	0.124278552015479	79.8235604422708	88.0502044595555	73.0024975509678	88.391770551669
MED21	0.712804047791001	0.89442718948464	24	23.0360725312656	6.5621073367174	84.6089000132227	8.27064072644803	0.0977514271566643	83.6835516905476	86.8316329919012	74.3934375805457	93.5269777898963
MED22	0.612152543984116	0.89442718948464	24	22.5181783176281	2.14491562798592	22.1045935853044	2.43702249818912	0.110249595351498	23.074517602677	22.5202006741007	18.8920753158285	23.9315807486114
MED23	0.665372560027779	0.89442718948464	24	19.2356514149684	13.645035340743	187.389332234373	16.2225838040841	0.0865715439115504	212.881172628271	170.037111323018	187.466787947219	179.172257038982
MED24	0.837312076290515	0.89442718948464	24	12.3315969921665	0.614913693268056	17.0195885328822	1.15825009885951	0.0680539424688056	19.0439654141393	16.9573815794345	17.6410787514991	14.4359283864559
MED25	0.890592747044181	0.89442718948464	24	3.78230748064883	1.24579547298028	28.8712661392626	5.34468917898417	0.18512139901325	28.2782897097234	31.7874837160867	26.3133655803797	29.1059255508605
MED26	0.292586251746352	0.89442718948464	24	21.586675082164	3.51425581583724	156.309750091994	3.58131327764996	0.0229116435509763	172.530609504444	159.709662078751	147.998435407977	145.000293376806
MED27	0.530950603581742	0.89442718948464	24	10.2171385743755	7.86148133617305	64.6632422184588	8.53132752173513	0.131934731835945	56.1880272524777	63.0719335420631	76.8126984584029	62.5803096208915
MED28	0.0126692581031244	0.89442718948464	24	20.9758013953796	6.88958043684068	86.879797173425	6.889801648899	0.079302690303776	88.1422387699321	80.7023070137537	83.3141447616231	95.3604981483913
MED29	0.888925431338813	0.89442718948464	24	3.93275136285139	3.41646909311802	50.9923059432279	13.8451008436808	0.271513527140648	44.9925908736985	57.5849661604385	45.567805361996	55.8238613767786
MED30	0.759234012708516	0.89442718948464	24	6.62117038099992	1.52996975741565	97.2214439099374	2.10213805990432	0.0216221645694922	96.1539210398733	100.140719711662	96.05966325592	96.5314716322941
MED31	0.856517729658548	0.89442718948464	24	5.26165925176525	10.2825573523918	308.323608465964	22.8915614700302	0.074245243768147	310.168932823997	334.459751306955	290.303287814893	298.362461918009
MED4	0.168123163789487	0.89442718948464	24	9.32612407798384	15.8392373122565	299.647671651016	15.9319214884028	0.053168847936045	269.720989641614	301.367467343	320.246346147875	307.255883471576
MED6	0.250464567427584	0.89442718948464	24	9.49548961494274	10.0438614657047	152.493142721982	10.1801353330366	0.0667579876138857	140.601719236492	154.856910048434	164.214201330339	150.299740272663
MED7	0.099379828542068	0.89442718948464	24	21.1908251314849	3.02729106617009	41.3296235285058	3.03334250291989	0.0733939059674166	45.7604358446996	40.3122855611788	38.0710668391933	41.1747058689516
MED8	0.893743242740957	0.89442718948464	24	3.33336122838477	1.6331479809501	74.115457067371	7.92490546138755	0.106926487064416	67.7762875215817	75.9713257737565	72.460901812396	80.2533131617499
MED9	0.737221420255431	0.89442718948464	24	11.2042124037164	0.739976191721567	31.6204429898233	0.971239746218925	0.0307155641852174	30.8102088340567	30.9835096881523	33.134402845224	31.5536505918601
MEF2A	0.173512039818964	0.89442718948464	24	20.6630757559364	34.6246317650126	301.453233479889	34.8409309566395	0.115576570715284	401.942097043045	295.242718320435	258.887491225594	249.740627330483
MEF2C	0.679445304419523	0.89442718948464	24	10.8387678375058	2.05749619358228	14.6497603734453	2.48340727591542	0.169518627787041	9.2601295368224	12.3271895490508	19.5513870589193	17.4603353489886
MEF2D	0.872383664442523	0.89442718948464	24	4.78880697689231	2.56672374417556	54.2792964315196	7.07099286323038	0.130270532746337	49.5301776562029	59.1870187343647	51.0100277127295	57.3899616227811
MEGF6	0.57183902165627	0.89442718948464	24	7.64018427052686	5.81132207420393	131.179614557158	6.43683262167758	0.0490688484137365	150.346083174982	147.477784147423	122.584588785898	104.31000212033
MEGF8	0.8107637859235	0.89442718948464	24	23.9219863090969	1.28420081056935	17.4822303760574	2.08360977698009	0.119184436548421	18.3612993555969	18.9979909162436	14.6563102475516	17.9133209848376
MEGF9	0.762554403823516	0.89442718948464	24	6.59251567652453	6.80622702614032	541.822286621682	9.42540519218472	0.0173957502762632	515.067792476971	547.543077577414	543.877554632439	560.800721799906
MEIS1	0.715216984560854	0.89442718948464	24	18.9483177775305	0.682497151875048	30.3888099302639	0.863315248443274	0.02840898509762	33.0557553347304	29.9018330398265	30.0465079834128	28.5511433630859
MEIS2	0.0427730370153974	0.89442718948464	24	8.91822844061071	5.03690593607646	21.9185222039517	5.03875302807357	0.229885618254187	17.1915499907157	25.3447526144868	25.6139202779979	19.5238659326066
MEN1	0.781594484260179	0.89442718948464	24	23.586116774361	2.97264187319211	35.1866667092215	4.33325543883717	0.123150495460303	36.5592807838916	37.8493192941234	29.2473367425042	37.090730016367
MEPCE	0.868248101915192	0.89442718948464	24	4.93017473433092	7.13701627017611	84.2927122075002	18.4194578698009	0.218517798127771	86.5358465224778	103.017450697403	70.4539842639446	77.1635673461756
MESDC1	0.606321068318717	0.89442718948464	24	7.50601322252267	3.11511805102875	24.9265652471635	3.52495847315656	0.141413726207532	23.9177277179739	30.1045844262136	23.8212929256421	21.8626559188245
MESDC2	0.541370972247123	0.89442718948464	24	22.2520362002259	4.54680056323861	56.6523930166598	4.95790216068017	0.0875144349016677	58.5941688376971	56.6913677314973	50.5256210310934	60.7984144663516
MET	0.782977642357435	0.89442718948464	24	23.6001593619718	16.4136261122533	137.544429884277	24.0270188229429	0.174685509570675	133.622893229564	148.559342945232	108.490724633065	159.504758729247
METAP1	0.333249366913716	0.89442718948464	24	9.67861008853794	6.73746245756498	226.524851862409	6.91011750184908	0.0305048980058324	212.936375327437	225.441036870866	236.986903409565	230.735091841767
METAP2	0.123837082232225	0.89442718948464	24	20.7614989979833	15.163422622068	248.533121198486	15.2108026511301	0.0612023161250299	254.904757565237	234.158479122019	241.505234045766	263.564014060921
METRN	0.771350584306642	0.89442718948464	24	6.51319801362797	0.448374579037459	21.0019734185621	0.634915994776779	0.0302312540885145	20.6106551160273	21.8482525998091	20.6600882986094	20.8888976598026
METRNL	0.664745524728239	0.89442718948464	24	10.7611372663777	2.27670285649992	171.686392681788	2.70504744768494	0.0157557474732352	147.04444195054	163.007316484994	183.249005125956	193.444807165662
METT10D	0.705870301687833	0.89442718948464	24	10.992311988331	0.904311129148445	60.0246515539999	1.12842428681954	0.0187993475614662	61.9201455678366	60.3336829334013	60.8244553686565	57.0203223461051
METT5D1	0.258468459954658	0.89442718948464	24	20.4874609333215	4.22001847044502	48.2147739670966	4.28131706746172	0.0887967881044809	49.768489209058	43.4591037115299	47.0560830525769	52.5754198952215
METTL1	0.861028485367107	0.89442718948464	24	0.855829635168773	5.48331738735871	41.3222516027494	12.8506913873339	0.310987201541528	38.0988264166285	48.43676972512	30.0797900654441	48.6736202038048
METTL10	0.525166612601402	0.89442718948464	24	10.1981596360707	6.62763615579088	72.2617768797542	7.17406141120183	0.0992787850088393	66.7708679973902	71.5550242035395	81.8840749217185	68.8371403963687
METTL11A	0.799714545039864	0.89442718948464	24	18.2160273859644	0.782355978487183	54.8077264330465	1.21267627222764	0.0221260094360793	58.3828363258836	54.2210743668067	54.5690501810896	52.0579448584062
METTL13	0.848523785732733	0.89442718948464	24	0.553291125529815	2.29079363040177	60.868776567645	4.71615690651985	0.0774807244774941	66.7745500074799	65.875722917497	53.9256924067546	56.8991409388484
METTL14	0.840630360274875	0.89442718948464	24	5.60665263302451	3.26147146749861	82.2883315096907	6.29386267040492	0.0764854816586446	83.4053134873892	90.5657108053731	76.9198789939587	78.2624227520417
METTL2A	0.709303806838405	0.89442718948464	24	23.0137827662423	3.63185300689986	29.8648307880021	4.55407680097141	0.152489623440323	31.4598180774742	31.7441967818563	23.5466669416385	32.7086413510396
METTL2B	0.535476318617009	0.89442718948464	24	22.2321813086019	3.93290884829525	21.0713121451854	4.27676339897335	0.202966164114775	22.5264576430937	20.9783873248107	15.8891543341892	24.891249278648
METTL3	0.386883271420948	0.89442718948464	24	21.8072866469644	2.00170340927456	88.8237296650716	2.07474523131942	0.0233580062348505	99.5241084921625	91.5350325380581	83.344579049261	80.891198580805
METTL4	0.695532694595955	0.89442718948464	24	7.07011026624306	3.30230227947107	22.8026378367142	4.06397691778913	0.178223982106394	17.5862974583055	27.5557195883805	22.1362101771427	23.932324123028
METTL5	0.892607084235614	0.89442718948464	24	3.54205310621018	13.3460902321482	605.231898099979	61.7866783641563	0.102087610646638	586.988833949423	632.071329646803	581.061910995241	620.80551780845
METTL6	0.368198126185488	0.89442718948464	24	8.23862665990553	0.904240188178117	19.714695192174	0.933521293819992	0.0473515458758179	17.9221222713145	20.3748378526676	20.30802131078	20.2537993339337
METTL7A	0.0130181623902761	0.89442718948464	24	21.0248651414	42.5983198543334	177.100295974962	42.59976399722	0.240540332034469	212.429050678926	149.368918381021	144.589828320883	202.013386519018
METTL8	0.417733196078802	0.89442718948464	24	20.1139797275623	12.6826658729894	111.372070228565	13.242529674495	0.118903506483428	119.21587894749	95.4775552592458	109.810952795761	120.983893911764
METTL9	0.569826857769444	0.89442718948464	24	19.6475887917915	11.4698136207377	308.496850253429	12.6901747979856	0.0411355084745945	308.716983830947	289.053989442345	312.725076024112	323.491351716311
MEX3C	0.567715494429316	0.89442718948464	24	10.344687740391	7.62421199694761	155.553001802461	8.42562563594702	0.0541656254673042	138.143533314399	150.300761450683	170.926249205686	162.841463239078
MEX3D	0.0127710170367499	0.89442718948464	24	9.02439300097823	13.4742392634037	188.447472188779	13.4746788761003	0.0715036329200631	162.867814354779	192.421480687411	203.52852704143	194.972066671497
MFAP1	0.705468621307072	0.89442718948464	24	7.01017498693054	11.0024497865089	112.567518188027	13.7214567200075	0.121895347262501	88.1210433814603	126.322580100816	112.308326547984	123.518122721849
MFAP3	0.229879897994926	0.89442718948464	24	20.5478249386268	7.35267991289216	126.770727117901	7.43565158762787	0.0586543262524042	135.656992719228	120.802384595622	122.413583594179	128.209947562575
MFAP3L	0.449123373141977	0.89442718948464	24	21.9704414565759	87.6104945410163	625.247991802097	92.273643309027	0.147579271775148	724.496201201937	630.28323825408	500.290017263035	645.922510489337
MFF	0.788705476418349	0.89442718948464	24	6.3399355644637	0.821075025057249	126.109526135947	1.22398597760637	0.00970573766399619	117.064233101677	124.929713272607	128.180139764159	134.264018405344
MFGE8	0.479740073259739	0.89442718948464	24	22.0577156222709	3.3562344049131	31.879656096789	3.56966864060882	0.111973248073036	32.5241756479855	31.2134158160219	27.9802796008519	35.8007533222967
MFHAS1	0.142742968328096	0.89442718948464	24	8.72432118647662	15.8156421716678	119.801963123131	15.8817080231452	0.132566342062544	109.552648753159	133.945937659885	127.966456850425	107.742809229055
MFN1	0.880616083152989	0.89442718948464	24	1.55457044013209	3.79656950599133	150.147495811198	12.278996326964	0.0817795612282746	144.82154593649	155.365277065756	142.946100826474	157.457059416072
MFN2	0.202179523440535	0.89442718948464	24	9.39498039054292	25.9565560854567	258.209109817668	26.1797048951034	0.101389547849764	249.160315995698	273.219093600335	279.711159647551	230.745870027087
MFSD1	0.888914517565263	0.89442718948464	24	2.06635205969867	10.6347441646025	362.341489394595	43.0814755450829	0.11889744013876	353.94289364048	381.4367739723	339.606546100764	374.379743864836
MFSD11	0.309191330981447	0.89442718948464	24	20.3762941274557	8.81504043165578	106.257997762299	9.00542329076479	0.084750545656903	109.693476039608	95.8252307332632	104.390236650625	115.123047625699
MFSD2A	0.0777799886616642	0.89442718948464	24	8.85096196164695	8.87546543590155	69.7997250481388	8.88628279430635	0.127311143248455	63.0385364334384	76.7235338164427	75.4181665908114	64.0186633518627
MFSD5	0.565969363349816	0.89442718948464	24	22.3383355136326	15.1897268513258	367.734344077745	16.7704544090897	0.0456048086864146	353.296774337343	361.760131651125	353.532171664818	402.348298657694
MFSD6	0.886315612885662	0.89442718948464	24	13.8754625876594	18.4900325883795	431.187325696	69.1582415749484	0.16039024677573	375.602624261951	376.011124469596	493.95110835724	479.184445695214
MFSD7	0.430007508581568	0.89442718948464	24	21.9184740043501	0.565215233450469	25.3733457838925	0.592078181916306	0.0233346515260186	26.8559225976133	25.6672428990988	24.3031108907789	24.6671067480792
MFSD8	0.572095248697112	0.89442718948464	24	22.3607617213975	0.701384596213002	58.6963721018547	0.776990637541316	0.0132374559060144	61.9913446940639	59.7515052823537	56.7116107523377	56.3310276786636
MGA	0.715892668854804	0.89442718948464	24	23.0560898548625	9.67283986386074	75.1967656019035	12.2481066436533	0.162880764160729	89.6306229783237	83.866264640677	54.7822157507645	72.5079590378488
MGAT1	0.889403077407042	0.89442718948464	24	3.89252042227588	0.778440470335646	40.4910315509818	3.20492348787112	0.0791514408279729	41.8156699361005	42.8874516918298	38.3495103737038	38.9114942022931
MGAT2	0.216040257577378	0.89442718948464	24	21.4234529304072	7.6052526733856	152.283246317486	7.68045733040797	0.0504353401712717	149.086297080197	146.074487404655	147.802577682134	166.169623102958
MGAT4B	0.862858272945274	0.89442718948464	24	5.09325574231609	3.41324071454137	110.748779825468	8.18235735203822	0.0738821444799034	106.079891418422	117.73602901131	106.276387171654	112.902811700485
MGC27345	0.546315532634561	0.89442718948464	24	7.73107309675892	3.62412405840226	23.9375670089439	3.96116952706644	0.165479203696283	19.0002986084688	28.3076820277318	24.4125163122983	24.0297710872765
MGC9913	0.715384024884725	0.89442718948464	24	23.0527703616722	13.0529493335594	69.52367431106	16.51533281485	0.237549769607368	105.757231827587	86.7795260665769	36.4103237058045	49.1476156442716
MGEA5	0.0291502499399804	0.89442718948464	24	9.0556985190242	45.9060559823312	217.744416758876	45.9138655611531	0.210861276006893	190.935571414935	250.506455842518	249.896442690045	179.639197088004
MGLL	0.692893435417591	0.89442718948464	24	7.08554102528137	6.04393844329933	61.6228411986184	7.41305874434483	0.120297256669026	54.4103101812562	71.0608835401685	59.6809253307249	61.3392457423241
MGMT	0.894014773372179	0.89442718948464	24	15.2590663936324	3.39774144318436	103.007204624708	16.6822235612224	0.161952007357172	103.98524469287	95.1259768081062	110.56278173833	102.354815259525
MGRN1	0.742072735436702	0.89442718948464	24	6.75940275425915	1.49425193543265	34.1309319618603	1.97942763337062	0.057995124058802	30.9426867036548	36.1909719914995	33.8308310248595	35.5592381274272
MGST1	0.891930710210438	0.89442718948464	24	15.6336135821967	10.6820379886168	66.1103498891653	48.1581395470555	0.728450834518244	39.5465982986891	30.7606210906945	98.965663671731	95.1685164955464
