CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8	Sample9	Sample10	Sample11	Sample12
Gene85	0.107410374426605	0.115329679055052	24	3.96077911262971	0.776283456144142	5.00513850593719	1.85326886090966	0.370273241931522	5.69723467389105	6.56436709982605	6.93618390073799	6.89897361173994	6.27056245930407	5.317578619167	4.24416883004327	3.4980384280535	3.01995296796948	3.16167931994555	3.71304560158819	4.73987655898022
Gene86	0.000614582401767372	0.00115162223941419	24	21.5212199520625	1.44634420487127	4.9665286638006	1.58813489826867	0.319767589351505	5.86824113868465	4.83634570694359	3.82277544789091	3.22141888518672	2.98442101268557	3.2905494438477	4.04784654822552	5.07506837475491	6.02765161940624	6.77997764166294	6.93348461529234	6.71056353102608
Gene87	0.104075458898433	0.112676426089967	24	18.1509348573755	0.77144893508602	5.0025041931274	1.79905157417208	0.359630198140299	4.68237007332809	3.78548686780598	3.13557549926414	3.04385780785636	3.42679185146637	4.28429562440498	5.30592590419394	6.21803548861194	6.84029410419397	6.97422535514347	6.62188080678117	5.71131093447842
Gene88	0.00248227868244077	0.00408942122313142	24	0.833209588257777	1.33078513320351	5.00762333777035	1.53587040162241	0.306706454944006	6.49025544586884	7.00143552914181	6.84422853380759	6.28210917085724	5.28276129209995	4.29366919841643	3.45733661580376	3.03277593087679	3.16046881222421	3.71813886126059	4.75132873131958	5.77697193156745
Gene89	3.21363145703302e-05	8.06769403439252e-05	24	10.0088674411081	1.68065139853073	5.01119076140354	1.75293165190143	0.349803417064583	3.73013013225508	4.66791574582504	5.74706719346039	6.56145325410725	6.92686241709244	6.85089962079229	6.30488500591586	5.34429491524828	4.37255543309602	3.47686524516571	2.95461539452036	3.1967447793638
Gene90	3.67033063941591e-08	1.87900885976924e-07	24	23.4414344080292	1.91565150689096	5.00942760624027	1.93173967731916	0.38562083917787	6.96896016384018	6.7633649983024	6.02982156822886	5.08257876099203	4.05028319584811	3.32043234944303	3.06614770441099	3.26257442466042	3.92017039068939	4.91452358341888	6.0259592224425	6.70831491260641
Gene91	0.103469692344776	0.112223093649432	24	6.16989927017613	0.767257057326485	4.99760711298345	1.78189854312029	0.356550345562586	5.29800523939742	6.2214478420235	6.85549052486025	6.95845363193511	6.54634133486315	5.71031798499538	4.72128076832038	3.78524487369778	3.1402814776832	3.07634698448975	3.38841215473567	4.26966253879982
Gene92	0.0171131531676052	0.0237013025331484	24	1.63492747040927	1.06096495177287	4.99105132540409	1.42159204165648	0.28482817526253	6.31079473220127	6.81772522133091	6.98475608961064	6.49504011386985	5.72859799214263	4.69574828265545	3.73348806473244	3.07826103711669	3.04774232928767	3.43283950165555	4.26914108377987	5.29848145646605
Gene93	6.25199832815504e-06	1.88692102459408e-05	24	23.8114768228513	1.76700024980822	4.98638668878632	1.8176142313278	0.364515298305155	6.95581164908988	6.92961145826616	6.38119074487257	5.4908227286131	4.48473721565667	3.62488560325669	3.05724976364037	3.00845560747596	3.59998098292262	4.42416252550351	5.48987538682336	6.38985659931492
Gene94	2.91686674813718e-11	3.52846784048852e-10	24	23.1982204750154	1.9936575307784	4.99176704124193	1.99702303562121	0.400063348133402	6.97947131351094	6.60806310563578	5.78574844769243	4.75517329911076	3.75340435481512	3.13433933203653	3.01370570668801	3.39682794945385	4.19760985301857	5.23850615551861	6.19777630804959	6.84057866937295
Gene95	0.102957738846052	0.111748631164311	24	6.19071412177017	0.77804142154988	5.00644552219652	1.79868317198054	0.359273493340919	5.25832668794298	6.20607523920403	6.87577785379758	6.9320549587957	6.57812992009165	5.78402699012468	4.66867095624104	3.7965260242478	3.18670754983926	3.06040503096369	3.4260857025099	4.30455935259994
Gene96	0.0907926048778245	0.100955453904178	24	18.5377454205343	0.795441774562278	5.00106728967902	1.69318780337459	0.338565291226717	4.78128403990077	3.81393027682223	3.18437635697674	3.02740597888175	3.41876297769061	4.17202527303803	5.19611657715728	6.15729089291705	6.84627854974356	6.97143683734335	6.6378685921498	5.80603112352705
Gene97	2.04240129808575e-06	6.89224285068307e-06	24	11.7079614198581	1.8175113606439	5.01452250427857	1.85701302730896	0.370326990401277	3.0745007876369	3.10432972826955	3.65951189328334	4.65015684490541	5.60173540005214	6.54434848915749	6.98454588715054	6.91092645621081	6.29316838864313	5.41593925353452	4.43829592103153	3.49681100146744
Gene98	0.000324517910142319	0.000646879555100968	24	0.349924167159954	1.5401004910228	4.98943702171699	1.66502348261084	0.333709690164175	6.75907278210934	7.02184252834184	6.75526146120083	5.95901036562326	4.97359196672364	3.98272975346483	3.26152748036442	2.90971268418903	3.22764925056693	4.03481357624916	4.95057740376532	6.03745500800535
Gene99	0.0028927732435422	0.00468338895338726	24	21.1182474393569	1.28990787301904	4.99104851821407	1.50008103081328	0.300554287408539	5.63796423611621	4.62382911361928	3.69911169220463	3.0952914160953	3.0466925896887	3.45902786292804	4.31377883000295	5.35455475131464	6.26765288701794	6.89904953752055	6.96708475552016	6.52854454654044
Gene100	0.00575262746142868	0.00882756132188544	24	13.1168673460003	1.23291721396241	5.00867834980028	1.49167640274522	0.297818366157351	3.58543838669076	3.05890754902709	2.98200136488294	3.61722113522787	4.53417981180545	5.62797454938809	6.46906722874275	6.9350162488411	6.93399920842424	6.43576621331295	5.46624050031051	4.45832800094965
Gene101	0.00221251138862022	0.00367730424701422	24	0.798985666491817	1.34076782763025	4.99962409020974	1.53927681503168	0.307878509915554	6.5749716566578	6.98085468937009	6.87242651394696	6.21662743292065	5.34534210662927	4.25647986317487	3.39882849081575	3.04991040964627	3.12883160959186	3.70703788939436	4.69278442678448	5.77139399358449
Gene102	7.42908521367269e-07	2.77549883449789e-06	24	11.6295185658091	1.85935474676971	5.00993119117656	1.89123987033804	0.377498172763105	2.97762296488229	3.11261332737993	3.77499414936884	4.67951221766432	5.67960352972458	6.59107440835496	6.97720213706051	6.89264261784439	6.31610455394144	5.33629467614767	4.30751616410581	3.47399354764397
Gene103	0.0114937919346787	0.0165140688716648	24	1.42191623702354	1.09499738976469	5.00887782848628	1.40352909901901	0.280208291573198	6.34333683986732	6.89499401807407	6.91961512796255	6.4727004457859	5.60180296042761	4.59301277708127	3.74450269426499	3.15652293061989	3.08952847584848	3.52166340774346	4.35329590846372	5.4155583556961
Gene104	0.000296948715134304	0.000597482324213891	24	9.66789736697066	1.54959829187776	4.99363180176408	1.67188013432512	0.334802444532355	3.96021686735751	4.93704310356095	5.92796681141137	6.70307546382158	7.10933864320836	6.73849760310652	6.06054601592203	4.97796491071664	3.99843882311358	3.28002069046213	2.99774391787553	3.23272877061273
Gene105	0.00775628553209262	0.0115078420357457	24	20.7603082160796	1.18104779520238	5.00025085322468	1.46127815989536	0.292240970061127	5.52838982274152	4.47589100419596	3.53127743659281	3.09813487688118	3.06946748522744	3.61131542207112	4.47547690161777	5.54711098238485	6.42280130249476	6.96508826020515	6.86312421657978	6.41493252770381
Gene106	0.000208015650420723	0.000437007668951099	24	12.2712274544511	1.55811597027552	5.00826924872912	1.66974107023354	0.333396825791114	3.23836054607933	2.99730120820277	3.28074043427284	4.11062548359125	5.07023199279159	6.07084175980531	6.79585644514684	6.9965279794185	6.72196684687421	5.95407429592858	4.90523686147031	3.95746713116791
Gene107	1.45033978160569e-08	8.19401006556887e-08	24	11.3979677598987	1.9360276928338	4.9893128890555	1.94923297033045	0.390681645684371	2.99753925514814	3.20747210216749	4.01040039367922	4.95487885957255	5.95996575488471	6.69247571081355	7.00534689636679	6.75357825884111	6.00383266013063	4.97473843497345	4.0463866758714	3.26513966621697
Gene108	0.0171897074034346	0.0237645724471446	24	8.36182059677371	1.07974576803635	5.00088706620654	1.44777231767621	0.289503101851575	4.65833020293747	5.64131588178926	6.5794354107442	7.00119921772377	6.90410056955415	6.25706943702337	5.29787555360175	4.28317741286684	3.50279476849453	3.01330100615166	3.1394431674482	3.73260216614331
Gene109	4.00760313823412e-10	3.67670012682029e-09	24	22.7372336268005	1.96276529460054	5.00695539356627	1.96859128750688	0.393171325240173	6.83994539072493	6.15810245788855	5.16608004375689	4.13619313667425	3.3531176146074	3.06198005649409	3.22537826142253	3.88833019866813	4.78246735479631	5.85702720037829	6.6246260118688	6.99021699551507
Gene110	0.11927087314778	0.122298637051273	24	16.5337447231701	0.756172617738196	5.0033708996874	1.97471088721793	0.39467609473871	4.44041297679177	3.52536776454142	3.10012031881496	3.05268534376973	3.63697366862251	4.60944761769192	5.66577936894122	6.41504290566149	6.95278721217427	6.90757567282174	6.32257819258778	5.41167975382993
Gene111	1.85599529078928e-08	1.0216487839207e-07	24	10.5933904503751	1.925596207044	5.00173224115682	1.93930884755684	0.387727442024826	3.2919136240897	4.01592478170387	5.1103085569388	6.00304748566123	6.75216096389452	7.00951751362734	6.68321300077781	5.95662432055642	4.9413797953903	4.02162372500908	3.27831469120372	2.95675843502908
Gene112	2.11943403161108e-06	7.13614152057603e-06	24	11.7112407131079	1.79894347644244	5.00440358806777	1.8384083024945	0.36735812173061	3.07927180255918	3.08316492212348	3.68126671327474	4.64638567313411	5.64439396448322	6.42331131932011	6.92863327111143	6.93288064781337	6.30899534368071	5.39898054446768	4.40955938486836	3.51599946997683
Gene113	1.0395311866862e-07	4.81264438280648e-07	24	11.5013021632133	1.91395125786014	5.00323903667642	1.93470416065067	0.386690331297037	2.95961023823346	3.20333580820483	3.83756778855329	4.8320590395623	5.84085876519886	6.69635322965375	7.00425394905356	6.81621826336233	6.15729720082686	5.17647076312067	4.14448554669087	3.37035784765623
Gene114	0.0104781318678063	0.0151564106091702	24	1.37446065509092	1.11278345726622	5.01165756962076	1.41292778713206	0.281928237814336	6.40943872208027	6.87922353256583	6.91120520722174	6.51224990044169	5.57703206186662	4.60231452394758	3.68101182864009	3.18187991945286	3.06273830846449	3.49542363147759	4.4080912344381	5.41928196485225
Gene115	5.15389229693852e-06	1.5972806705388e-05	24	23.7916465392423	1.76736117971298	5.00027819557389	1.81551097172411	0.363081992784152	6.92042734052818	6.88577526466774	6.44240093117173	5.45792003975355	4.44683814298415	3.54993228282017	3.13886695842675	3.09010764993179	3.60035329080444	4.51623095393898	5.50595632928191	6.44852916257729
Gene116	2.83690004723169e-05	7.21857518379565e-05	24	11.9780756552283	1.69720113574603	4.99644034848582	1.7682463990442	0.353901232820696	3.11728711888285	3.02725846162423	3.48485394762755	4.34367445531826	5.31587036933944	6.28307379018736	6.88929762561725	6.93090572181084	6.59362563964304	5.62723607836543	4.66356409397958	3.68063687943397
Gene117	0.000333055309110875	0.000661699289624255	24	9.64662804143582	1.50742095907098	4.9871543378125	1.63034103409277	0.326908076963161	3.99691132660588	4.96692111574702	5.94702642286674	6.68110256053606	6.98976761841513	6.77062470007909	5.99185833978435	4.9060754163862	4.06003255847266	3.26585995971886	3.00150779085657	3.2681642442814
Gene118	0.000218671708204332	0.000455249912986118	24	12.278524933114	1.5180314751826	5.01482543893132	1.62807731526585	0.324652838885813	3.29583150691236	3.01165826706499	3.30551047973575	4.09484883949777	5.12319060250446	6.00607538336903	6.77182421412002	6.99491661245774	6.65713216775892	5.94533001134271	4.95277371757542	4.01881346483666
Gene119	0.114731972213366	0.121195745295809	24	16.272064303904	0.754516531005837	4.9928402976894	1.90478723872514	0.381503738384472	4.33579613898485	3.47548120509328	3.00033392713778	3.12248779601202	3.72663754560554	4.62498218734141	5.59188791185125	6.5158205269959	6.93971088561075	6.89347965452335	6.32688376369159	5.36058202942506
Gene120	0.000984374018837775	0.00176833656078642	24	9.41309837962757	1.42018857503523	4.99354008495031	1.58155482599648	0.316720162267851	4.11446310545577	5.16285202095076	6.13840274093535	6.80718002449313	6.99123400952049	6.61455480754091	5.86022384728977	4.86673400225509	3.8539499609925	3.14870102543208	3.00743095559712	3.35675451894075
Gene121	7.86788555307005e-06	2.30055133130703e-05	24	10.1649178453483	1.7614773190174	4.99315373429535	1.81495264070252	0.36348823554872	3.59158402576873	4.56394202422476	5.50226659915843	6.42520857988982	6.94568995643955	6.92434985557577	6.38843840346122	5.47440773646129	4.45392181527825	3.56501971392435	3.00978878114339	3.07322732021858
Gene122	0.0017904131846076	0.00303803142184548	24	12.7376877779797	1.35271754051088	5.0067895228896	1.53880519570038	0.307343695728652	3.42940840202511	3.05764113391314	3.1233036225525	3.7968201960699	4.74800315996726	5.75520210931369	6.58183156153951	7.06830095444899	6.78965429543483	6.21026356564224	5.27688378141152	4.24416149235644
Gene123	5.86499738502999e-05	0.000137353568736065	24	21.9255648274346	1.62961329691448	4.99427081394735	1.7122560332215	0.342844050114331	6.17132823810646	5.19259663396669	4.20278576874917	3.3729067077504	3.05486747920551	3.17991542312309	3.80700722767613	4.71012695819539	5.78522876881104	6.58613567866692	7.02307187593008	6.84527900718728
Gene124	7.54448830220245e-05	0.000173436512694309	24	12.1083936321983	1.61485235811098	5.0019018271634	1.70213292438489	0.34029714760519	3.13523605592153	3.03529948746951	3.39816409510319	4.12937873018695	5.21621675740497	6.17620194886804	6.87104023168968	6.94372729536041	6.64285912281071	5.77029523031916	4.83118551827141	3.87321745255523
Gene125	2.84744057221786e-07	1.17500986473914e-06	24	22.4377493195069	1.86821204114209	5.00035611650017	1.89372721478296	0.37871846937742	6.57163872202137	5.78519322766092	4.7889707967599	3.76658845422729	3.20231459217005	3.02848721528448	3.39388250043526	4.21961607408866	5.21322450538111	6.20330187828715	6.87513185900535	6.95592357268046
Gene126	0.0478691833603746	0.0587111815540163	24	2.44683473027605	0.916071069999429	5.01021256070847	1.49144894885086	0.297681771138261	6.0696565472027	6.76722691804208	7.06992560210351	6.76940089787508	5.89101692810531	4.97617014251528	3.96809764636047	3.28771485770948	2.93426065489704	3.33671476805777	4.00907688407751	5.04328888155538
Gene127	0.000356216849604296	0.000702135708812673	24	9.63200215703768	1.51280129592342	5.00576314275352	1.63893912586107	0.327410442548335	4.03588089256823	5.02494607473994	6.01161701206278	6.8041569381079	7.01560576552121	6.71014003131042	6.0022338480822	5.00757387013721	4.0210180608478	3.19566685459565	3.01554957429637	3.22476879077248
Gene128	1.94035034639661e-06	6.58489936559935e-06	24	22.2938303965896	1.82116143602359	5.00763769024528	1.86054033915035	0.371540525540541	6.51247774362295	5.65094750395814	4.58530956024474	3.70796465107263	3.08803617920568	3.04080232010603	3.50903879010628	4.40858545912764	5.39982307900834	6.31247144531355	6.8956126399766	6.98058291120079
Gene129	1.08446412550034e-05	3.07794926821289e-05	24	11.8683913366473	1.74400418623211	4.99112604915137	1.80132166445544	0.36090486329467	3.09206413954458	3.04527862733785	3.54291321448887	4.4685160185718	5.40595466559433	6.37552270331918	6.91572507368503	6.91915435691137	6.42632641312167	5.56243379125387	4.56071625275323	3.57890733323466
Gene130	0.0179876448221969	0.0247053171773764	24	8.33510041956504	1.05106537508894	4.99765202386692	1.41750592091353	0.283634377532498	4.6935464021364	5.72067202324052	6.52157638064974	6.96915359371897	6.85640292589262	6.26718372623374	5.26928096333604	4.29955384384889	3.44211866299797	3.02004161599829	3.21249036621204	3.69980378213783
Gene131	0.000257530685580765	0.000525930603636688	24	9.69122655929904	1.56458936735238	4.99250955524234	1.68362352770604	0.33722990593742	3.87853124101523	4.94240370077065	5.92572359782803	6.71719462478195	7.03219076164502	6.80183464060975	6.01924409801815	5.02868192736883	4.05675139498931	3.28492181607751	3.00016033441633	3.22247652538735
Gene132	0.092087519834972	0.102054879758004	24	15.4944426033763	0.802129850617243	5.0015517149446	1.72125262605983	0.34414372262047	4.19043875207088	3.42258108000483	2.97171562087799	3.19415457700065	3.82090596211991	4.78175121882315	5.80323736940477	6.63469208455918	6.99596571164385	6.79627539223342	6.21071060745433	5.19619220314218
Gene133	0.0891474872922247	0.0996645576945466	24	6.58293099726418	0.789911007478224	5.00097928311203	1.66230020329172	0.332394938908304	5.23790641085262	6.16139697109006	6.80853214216007	6.93383266763625	6.64621116184617	5.83039884994514	4.76567752549	3.84576129223219	3.20923047035267	3.03764033234619	3.36969567171918	4.16546790167375
